time,gold standard
195.72,0.049851006357244966
195.76,0.049851006357244966
195.8,0.049851006357244966
195.84,0.049851006357244966
195.88,0.049851006357244966
195.92,0.04820508375698663
195.96,0.04820508375698663
196.0,0.04820508375698663
196.04,0.04820508375698663
196.08,0.04820508375698663
196.12,0.04820508375698663
196.16,0.04820508375698663
196.2,0.04820508375698663
196.24,0.04820508375698663
196.28,0.04820508375698663
196.32,0.0465591611567283
196.36,0.0465591611567283
196.4,0.0465591611567283
196.44,0.0465591611567283
196.48,0.0465591611567283
196.52,0.0465591611567283
196.56,0.0465591611567283
196.6,0.04491323855646997
196.64,0.04491323855646997
196.68,0.04491323855646997
196.72,0.04491323855646997
196.76,0.04491323855646997
196.8,0.04491323855646997
196.84,0.04491323855646997
196.88,0.043267315956211624
196.92,0.043267315956211624
196.96,0.043267315956211624
197.0,0.043267315956211624
197.04,0.043267315956211624
197.08,0.043267315956211624
197.12,0.041621393355953294
197.16,0.041621393355953294
197.2,0.041621393355953294
197.24,0.041621393355953294
197.28,0.041621393355953294
197.32,0.043267315956211624
197.36,0.043267315956211624
197.4,0.04491323855646997
197.44,0.04491323855646997
197.48,0.04491323855646997
197.52,0.04491323855646997
197.56,0.04491323855646997
197.6,0.04491323855646997
197.64,0.0465591611567283
197.68,0.0465591611567283
197.72,0.0465591611567283
197.76,0.0465591611567283
197.8,0.0465591611567283
197.84,0.0465591611567283
197.88,0.04491323855646997
197.92,0.04491323855646997
197.96,0.04491323855646997
198.0,0.04491323855646997
198.04,0.04491323855646997
198.08,0.04491323855646997
198.12,0.0431312503929949
198.16,0.0431312503929949
198.2,0.0431312503929949
198.24,0.04134926222951983
198.28,0.04305437890215378
198.32,0.04140845630189544
198.36,0.04311357297452939
198.4,0.044818689647163346
198.44,0.044818689647163346
198.48,0.046523806319797294
198.52,0.050065188149327415
198.56,0.050065188149327415
198.6,0.05177030482196136
198.64,0.04998831665848629
198.68,0.04880764233361235
198.72,0.04880764233361235
198.76,0.049332084681372367
198.8,0.05116834983826855
198.84,0.04998767551339462
198.88,0.04880700118852068
198.92,0.049331443536280696
198.96,0.04985588588404071
199.0,0.04985588588404071
199.04,0.05038032823180072
199.08,0.04859834006832565
199.12,0.0503034567409596
199.16,0.04852146857748454
199.2,0.05022658525011848
199.24,0.0483903200932223
199.28,0.04831344860238119
199.32,0.04831344860238119
199.36,0.04831344860238119
199.4,0.04647718344548501
199.44,0.044695195282009936
199.48,0.03924067680474252
199.52,0.03562242348437128
199.56,0.032081041654841144
199.6,0.03024477649794497
199.64,0.028408511341048794
199.68,0.026572246184152614
199.72,0.024735981027256444
199.76,0.021719041545486328
199.8,0.020538367220612395
199.84,0.01982294117112286
199.88,0.015625327364478817
199.92,0.015625327364478817
199.96,0.015625327364478817
200.0,0.015625327364478817
200.04,0.015625327364478817
200.08,0.015625327364478817
200.12,0.015625327364478817
200.16,0.015625327364478817
200.2,0.017407315527953885
200.24,0.017407315527953885
200.28,0.017407315527953885
200.32,0.019189303691428954
200.36,0.019189303691428954
200.4,0.019189303691428954
200.44,0.019189303691428954
200.48,0.019189303691428954
200.52,0.019189303691428954
200.56,0.020971291854904022
200.6,0.020971291854904022
200.64,0.020971291854904022
200.68,0.020971291854904022
200.72,0.020971291854904022
200.76,0.020971291854904022
200.8,0.020971291854904022
200.84,0.020971291854904022
200.88,0.022753280018379094
200.92,0.022753280018379094
200.96,0.022753280018379094
201.0,0.022753280018379094
201.04,0.02453526818185416
201.08,0.02453526818185416
201.12,0.02453526818185416
201.16,0.026240384854488107
201.2,0.024594462254229774
201.24,0.024594462254229774
201.28,0.024594462254229774
201.32,0.024594462254229774
201.36,0.024594462254229774
201.4,0.024594462254229774
201.44,0.024594462254229774
201.48,0.024594462254229774
201.52,0.024594462254229774
201.56,0.024517590763388657
201.6,0.022735602599913588
201.64,0.02095361443643852
201.68,0.02095361443643852
201.72,0.019171626272963448
201.76,0.019171626272963448
201.8,0.019171626272963448
201.84,0.019239671191350918
201.88,0.01745768302787585
201.92,0.01567569486440078
201.96,0.013893706700925712
202.0,0.008547742210500506
202.04,0.008547742210500506
202.08,0.006765754047025438
202.12,0.006765754047025438
202.16,0.006765754047025438
202.2,0.008615787128887975
202.24,0.008615787128887975
202.28,0.008615787128887975
202.32,0.008615787128887975
202.36,0.008615787128887975
202.4,0.008615787128887975
202.44,0.008615787128887975
202.48,0.010452052285784151
202.52,0.010452052285784151
202.56,0.010452052285784151
202.6,0.010452052285784151
202.64,0.012288317442680328
202.68,0.012288317442680328
202.72,0.012288317442680328
202.76,0.012288317442680328
202.8,0.012288317442680328
202.84,0.012288317442680328
202.88,0.012288317442680328
202.92,0.012274549517713966
202.96,0.012274549517713966
203.0,0.012274549517713966
203.04,0.012274549517713966
203.08,0.014110814674610143
203.12,0.014110814674610143
203.16,0.014110814674610143
203.2,0.014110814674610143
203.24,0.01594707983150632
203.28,0.01594707983150632
203.32,0.017783344988402495
203.36,0.017783344988402495
203.4,0.017783344988402495
203.44,0.017783344988402495
203.48,0.017783344988402495
203.52,0.016602670663528562
203.56,0.016602670663528562
203.6,0.016602670663528562
203.64,0.016602670663528562
203.68,0.015421996338654625
203.72,0.013060647688906756
203.76,0.011879973364032822
203.8,0.010699299039158887
203.84,0.010699299039158887
203.88,0.010699299039158887
203.92,0.009518624714284952
203.96,0.009518624714284952
204.0,0.009518624714284952
204.04,0.009518624714284952
204.08,0.009518624714284952
204.12,0.009518624714284952
204.16,0.009518624714284952
204.2,0.009518624714284952
204.24,0.007736636550809884
204.28,0.007736636550809884
204.32,0.007736636550809884
204.36,0.007736636550809884
204.4,0.00957290170770606
204.44,0.00957290170770606
204.48,0.00957290170770606
204.52,0.00957290170770606
204.56,0.00957290170770606
204.6,0.011278018380340007
204.64,0.012983135052973958
204.68,0.012983135052973958
204.72,0.012983135052973958
204.76,0.012983135052973958
204.8,0.014819400209870137
204.84,0.01534384255763015
204.88,0.01534384255763015
204.92,0.014163168232756216
204.96,0.012982493907882281
205.0,0.016655024221674634
205.04,0.01849128937857081
205.08,0.022032671208100936
205.12,0.022032671208100936
205.16,0.02557405303763106
205.2,0.02557405303763106
205.24,0.027279169710265012
205.28,0.027279169710265012
205.32,0.030630208983157294
205.36,0.030630208983157294
205.4,0.030630208983157294
205.44,0.030630208983157294
205.48,0.028780175901294752
205.52,0.028780175901294752
205.56,0.028780175901294752
205.6,0.030485292573928704
205.64,0.030485292573928704
205.68,0.030485292573928704
205.72,0.030485292573928704
205.76,0.030485292573928704
205.8,0.030485292573928704
205.84,0.030485292573928704
205.88,0.030485292573928704
205.92,0.030485292573928704
205.96,0.032190409246562655
206.0,0.032190409246562655
206.04,0.032190409246562655
206.08,0.032190409246562655
206.12,0.032190409246562655
206.16,0.032190409246562655
206.2,0.030340376164700117
206.24,0.028490343082837575
206.28,0.028490343082837575
206.32,0.026640310000975036
206.36,0.0247902769191125
206.4,0.0247902769191125
206.44,0.0247902769191125
206.48,0.0247902769191125
206.52,0.023008288755637433
206.56,0.023008288755637433
206.6,0.021226300592162364
206.64,0.021226300592162364
206.68,0.021226300592162364
206.72,0.019376267510299822
206.76,0.01759427934682476
206.8,0.01759427934682476
206.84,0.01759427934682476
206.88,0.01759427934682476
206.92,0.01995562799657263
206.96,0.023497650971194432
207.0,0.0258589996209423
207.04,0.025257685782341173
207.08,0.026438360107215106
207.12,0.027619034432089042
207.16,0.025837046268613967
207.2,0.0270177205934879
207.24,0.0270177205934879
207.28,0.028198394918361836
207.32,0.02937906924323577
207.36,0.02937906924323577
207.4,0.02937906924323577
207.44,0.02937906924323577
207.48,0.027597081079760707
207.52,0.027597081079760707
207.56,0.028777755404634644
207.6,0.026941490247738467
207.64,0.026941490247738467
207.68,0.026941490247738467
207.72,0.026941490247738467
207.76,0.026941490247738467
207.8,0.026941490247738467
207.84,0.025091457165875925
207.88,0.025091457165875925
207.92,0.025091457165875925
207.96,0.025091457165875925
208.0,0.023241424084013387
208.04,0.02139139100215085
208.08,0.02139139100215085
208.12,0.02139139100215085
208.16,0.019541357920288313
208.2,0.01769132483842577
208.24,0.01769132483842577
208.28,0.01769132483842577
208.32,0.015986208165791826
208.36,0.014136175083929291
208.4,0.014136175083929291
208.44,0.012286142002066751
208.48,0.012286142002066751
208.52,0.012286142002066751
208.56,0.012286142002066751
208.6,0.012286142002066751
208.64,0.012286142002066751
208.68,0.010504153838591681
208.72,0.010504153838591681
208.76,0.010504153838591681
208.8,0.010504153838591681
208.84,0.010504153838591681
208.88,0.010504153838591681
208.92,0.010504153838591681
208.96,0.010504153838591681
209.0,0.010504153838591681
209.04,0.010504153838591681
209.08,0.00865412075672914
209.12,0.00865412075672914
209.16,0.00865412075672914
209.2,0.00865412075672914
209.24,0.00865412075672914
209.28,0.00865412075672914
209.32,0.00865412075672914
209.36,0.009834795081603075
209.4,0.009834795081603075
209.44,0.011015469406477012
209.48,0.012196143731350946
209.52,0.012196143731350946
209.56,0.012196143731350946
209.6,0.012196143731350946
209.64,0.012196143731350946
209.68,0.012196143731350946
209.72,0.010550221131092613
209.76,0.010550221131092613
209.8,0.012332209294567681
209.84,0.012332209294567681
209.88,0.012277932301146568
209.92,0.012277932301146568
209.96,0.01044166714425039
210.0,0.008605401987354216
210.04,0.0067691368304580385
210.08,0.006714859837036936
210.12,0.006714859837036936
210.16,0.006714859837036936
210.2,0.006714859837036936
210.24,0.004878594680140762
210.28,0.0030423295232445847
210.32,0.0029880525298234826
210.36,0.0011517873729273052
210.4,0.0011517873729273052
210.44,0.0010975103795061913
210.48,0.00123357594272292
210.52,0.00123357594272292
210.56,-0.0023078058868072093
210.6,-0.00223093439596608
210.64,-0.004067199552862251
210.68,-0.005636250662279473
210.72,-0.007472515819175651
210.76,-0.011013897648705775
210.8,-0.01620120207849423
210.84,-0.017901401672173668
210.88,-0.015988265024436378
210.92,-0.015988265024436378
210.96,-0.01769338169707033
211.0,-0.019339304297328667
211.04,-0.02104442096996261
211.08,-0.020967549479121494
211.12,-0.020967549479121494
211.16,-0.02267266615175544
211.2,-0.02089067798828037
211.24,-0.02089067798828037
211.28,-0.02089067798828037
211.32,-0.020813806497439247
211.36,-0.020813806497439247
211.4,-0.024224039842707153
211.44,-0.027634273187975043
211.48,-0.029339389860608994
211.52,-0.029339389860608994
211.56,-0.032894539615105474
211.6,-0.032894539615105474
211.64,-0.034599656287739415
211.68,-0.034599656287739415
211.72,-0.03644968936960197
211.76,-0.03644968936960197
211.8,-0.03815480604223591
211.84,-0.04000483912409846
211.88,-0.04000483912409846
211.92,-0.04165076172435679
211.96,-0.04165076172435679
212.0,-0.04165076172435679
212.04,-0.04165076172435679
212.08,-0.04165076172435679
212.12,-0.04329668432461512
212.16,-0.04329668432461512
212.2,-0.04500180099724906
212.24,-0.04500180099724906
212.28,-0.04382112667237514
212.32,-0.0426404523475012
212.36,-0.04250438678428447
212.4,-0.04250438678428447
212.44,-0.04250438678428447
212.48,-0.04072239862080939
212.52,-0.038940410457334325
212.56,-0.038940410457334325
212.6,-0.038940410457334325
212.64,-0.03715842229385925
212.68,-0.03715842229385925
212.72,-0.03715842229385925
212.76,-0.03537643413038419
212.8,-0.03537643413038419
212.84,-0.03359444596690912
212.88,-0.03524036856716746
212.92,-0.03345838040369239
212.96,-0.03345838040369239
213.0,-0.03345838040369239
213.04,-0.03345838040369239
213.08,-0.03345838040369239
213.12,-0.03345838040369239
213.16,-0.03463905472856632
213.2,-0.03463905472856632
213.24,-0.03403774088996518
213.28,-0.03403774088996518
213.32,-0.03403774088996518
213.36,-0.03521841521483911
213.4,-0.036864337815097445
213.44,-0.038045012139971385
213.48,-0.03463477879470349
213.52,-0.028994986429041632
213.56,-0.011278456002493024
213.6,0.009034337753747854
213.64,0.03415982708020027
213.68,0.05009436934327382
213.72,0.0535046026885417
213.76,0.05869682419728467
213.8,0.06040194086991864
213.84,0.06914931213315807
213.88,0.07278133337849568
213.92,0.07811847129646723
213.96,0.08530564229630132
214.0,0.08523759737791387
214.04,0.0869427140505478
214.08,0.0869427140505478
214.12,0.08864783072318176
214.16,0.08870210771660288
214.2,0.09237463803039524
214.24,0.09604716834418758
214.28,0.09604716834418758
214.32,0.09431945717413362
214.36,0.09607885084018869
214.4,0.09613312783360978
214.44,0.09618740482703088
214.48,0.09611053333618977
214.52,0.09616481032961087
214.56,0.09608793883876976
214.6,0.09608793883876976
214.64,0.09594302242954116
214.68,0.09237904610259103
214.72,0.09228840668678352
214.76,0.09221153519594243
214.8,0.090415779107501
214.84,0.0939571609370311
214.88,0.09401143793045222
214.92,0.09222944976697715
214.96,0.09406571492387333
215.0,0.09406571492387333
215.04,0.09949763890372075
215.08,0.1031701692175131
215.12,0.10985963901307555
215.16,0.10800960593121303
215.2,0.10800960593121303
215.24,0.10971472260384697
215.28,0.11141983927648093
215.32,0.11075048051949231
215.36,0.11075048051949231
215.4,0.10890044743762978
215.44,0.10725452483737144
215.48,0.10725452483737144
215.52,0.10725452483737144
215.56,0.10725452483737144
215.6,0.10895964151000538
215.64,0.10895964151000538
215.68,0.10731371890974706
215.72,0.10546368582788453
215.76,0.10716880250051847
215.8,0.10716880250051847
215.84,0.10716880250051847
215.88,0.1053868143370434
215.92,0.1053868143370434
215.96,0.1053868143370434
216.0,0.10420614001216948
216.04,0.10420614001216948
216.08,0.10302546568729555
216.12,0.10302546568729555
216.16,0.0984345580171537
216.2,0.09725388369227976
216.24,0.09383479950100003
216.28,0.09383479950100003
216.32,0.09383479950100003
216.36,0.09218887690074169
216.4,0.09218887690074169
216.44,0.09048376022810772
216.48,0.09048376022810772
216.52,0.08877864355547378
216.56,0.08877864355547378
216.6,0.08877864355547378
216.64,0.08707352688283984
216.68,0.08707352688283984
216.72,0.08707352688283984
216.76,0.08707352688283984
216.8,0.08536841021020589
216.84,0.08536841021020589
216.88,0.08654908453507983
216.92,0.08602464218731982
216.96,0.08602464218731982
217.0,0.08720531651219375
217.04,0.0855001998395598
217.08,0.08327064081916584
217.12,0.07986040747389793
217.16,0.07303994078336214
217.2,0.07133482411072818
217.24,0.06962970743809424
217.28,0.06962970743809424
217.32,0.0679245907654603
217.36,0.06621947409282634
217.4,0.06621947409282634
217.44,0.0645143574201924
217.48,0.06275004667518284
217.52,0.06275004667518284
217.56,0.06104493000254889
217.6,0.059339813329914934
217.64,0.059339813329914934
217.68,0.059339813329914934
217.72,0.059339813329914934
217.76,0.055784663575418454
217.8,0.055784663575418454
217.84,0.054079546902784506
217.88,0.052374430230150565
217.92,0.05170507147316196
217.96,0.04999995480052801
218.0,0.048294838127894056
218.04,0.048294838127894056
218.08,0.049940760728152386
218.12,0.04638561097365591
218.16,0.04638561097365591
218.2,0.04638561097365591
218.24,0.04468049430102195
218.28,0.042975377628388
218.32,0.042975377628388
218.36,0.04127026095575406
218.4,0.0448342372827042
218.44,0.04305224911922913
218.48,0.04305224911922913
218.52,0.04305224911922913
218.56,0.039497099364732634
218.6,0.039497099364732634
218.64,0.040677773689606574
218.68,0.03882774060774403
218.72,0.03882774060774403
218.76,0.03882774060774403
218.8,0.03882774060774403
218.84,0.033481776117318826
218.88,0.032880462278717694
218.92,0.031098474115242622
218.96,0.031098474115242622
219.0,0.031098474115242622
219.04,0.031098474115242622
219.08,0.031098474115242622
219.12,0.031098474115242622
219.16,0.031098474115242622
219.2,0.031098474115242622
219.24,0.02931648595176756
219.28,0.027534497788292485
219.32,0.027534497788292485
219.36,0.027534497788292485
219.4,0.027534497788292485
219.44,0.027534497788292485
219.48,0.027534497788292485
219.52,0.027534497788292485
219.56,0.025752509624817423
219.6,0.025752509624817423
219.64,0.025752509624817423
219.68,0.025752509624817423
219.72,0.023970521461342348
219.76,0.023970521461342348
219.8,0.022120488379479813
219.84,0.020338500216004744
219.88,0.020338500216004744
219.92,0.020338500216004744
219.96,0.020338500216004744
220.0,0.018488467134142206
220.04,0.01670647897066714
220.08,0.01670647897066714
220.12,0.01670647897066714
220.16,0.014924490807192072
220.2,0.016774523889054607
220.24,0.016774523889054607
220.28,0.016774523889054607
220.32,0.016774523889054607
