time,gold standard
115.64,0.05852517830936301
115.68,0.06712723070182812
115.72,0.07215705392354461
115.76,0.07215705392354461
115.8,0.07579914480291665
115.84,0.07923341870085746
115.88,0.08802516369933636
115.92,0.09254289864533952
115.96,0.09385931967860091
116.0,0.09685281660991146
116.04,0.09993810050871459
116.08,0.1046887954399168
116.12,0.1081347342035077
116.16,0.10989193220339935
116.2,0.1128854291347099
116.24,0.1194511552367691
116.28,0.12208399730329186
116.32,0.12376107320134105
116.36,0.1268463571001442
116.4,0.13181653387842768
116.44,0.13481003080973822
116.48,0.13657889367527995
116.52,0.14002483243887087
116.56,0.14002483243887087
116.6,0.143678588183893
116.64,0.143678588183893
116.68,0.1453556640819422
116.72,0.14900941982696433
116.76,0.14900941982696433
116.8,0.15257138860449387
116.84,0.156225144349516
116.88,0.1581100372289964
116.92,0.15999493010847676
116.96,0.1636486858534989
117.0,0.16930336449194008
117.04,0.1768429360098616
117.08,0.1806127217688224
117.12,0.1879444763053127
117.16,0.1879444763053127
117.2,0.1879444763053127
117.24,0.1879444763053127
117.28,0.1879444763053127
117.32,0.1898293691847931
117.36,0.1917142620642735
117.4,0.19347146006416513
117.44,0.19522865806405676
117.48,0.19866293196199758
117.52,0.19866293196199758
117.56,0.2004201299618892
117.6,0.2004201299618892
117.64,0.2020972058599384
117.68,0.2020972058599384
117.72,0.20377428175798756
117.76,0.20377428175798756
117.8,0.20377428175798756
117.84,0.20377428175798756
117.88,0.20377428175798756
117.92,0.20377428175798756
117.96,0.20377428175798756
118.0,0.20377428175798756
118.04,0.20377428175798756
118.08,0.20377428175798756
118.12,0.20377428175798756
118.16,0.20377428175798756
118.2,0.20200541889244583
118.24,0.20200541889244583
118.28,0.20200541889244583
118.32,0.20200541889244583
118.36,0.20023655602690407
118.4,0.20023655602690407
118.44,0.20023655602690407
118.48,0.20023655602690407
118.52,0.1983516631474237
118.56,0.1983516631474237
118.6,0.1983516631474237
118.64,0.1983516631474237
118.68,0.1983516631474237
118.72,0.1964667702679433
118.76,0.1964667702679433
118.8,0.19487122094416762
118.84,0.19319414504611843
118.88,0.19319414504611843
118.92,0.19319414504611843
118.96,0.19151706914806926
119.0,0.18983999325002013
119.04,0.18816291735197094
119.08,0.18816291735197094
119.12,0.18947933838523232
119.16,0.18947933838523232
119.2,0.191074887709008
119.24,0.191074887709008
119.28,0.19284375057454975
119.32,0.19461261344009148
119.36,0.19997794852282796
119.4,0.20870769579488183
119.44,0.21772678662264042
119.48,0.22845745678811333
119.52,0.24124633337483264
119.56,0.25017363723509867
119.6,0.2589849110814261
119.64,0.26393461220130005
119.68,0.2672887639973984
119.72,0.2740073279828142
119.76,0.2790385556769617
119.8,0.2839882567968357
119.84,0.2939794460040763
119.88,0.3006062230219995
119.92,0.30715147346564914
119.96,0.3177213497842992
120.0,0.32476376076508484
120.04,0.3374146820789964
120.08,0.34097665085652595
120.12,0.3426537267545751
120.16,0.34442258962011685
120.2,0.34601813894389255
120.24,0.34601813894389255
120.28,0.34601813894389255
120.32,0.34777533694378415
120.36,0.34777533694378415
120.4,0.34777533694378415
120.44,0.34777533694378415
120.48,0.34777533694378415
120.52,0.34777533694378415
120.56,0.34777533694378415
120.6,0.3486393161447652
120.64,0.3530293562111796
120.68,0.3530293562111796
120.72,0.3530293562111796
120.76,0.3530293562111796
120.8,0.3530293562111796
120.84,0.3530293562111796
120.88,0.3530293562111796
120.92,0.3530293562111796
120.96,0.3530293562111796
121.0,0.35462490553495535
121.04,0.35462490553495535
121.08,0.35462490553495535
121.12,0.35462490553495535
121.16,0.356382103534847
121.2,0.356382103534847
121.24,0.356382103534847
121.28,0.356382103534847
121.32,0.356382103534847
121.36,0.356382103534847
121.4,0.356382103534847
121.44,0.356382103534847
121.48,0.356382103534847
121.52,0.356382103534847
121.56,0.356382103534847
121.6,0.356382103534847
121.64,0.356382103534847
121.68,0.35797765285862265
121.72,0.35797765285862265
121.76,0.35797765285862265
121.8,0.35797765285862265
121.84,0.35797765285862265
121.88,0.3595732021823983
121.92,0.3595732021823983
121.96,0.35780433931685657
122.0,0.35780433931685657
122.04,0.35939988864063227
122.08,0.35939988864063227
122.12,0.35939988864063227
122.16,0.35763102577509054
122.2,0.3559539498770414
122.24,0.3559539498770414
122.28,0.3559539498770414
122.32,0.3559539498770414
122.36,0.3559539498770414
122.4,0.3559539498770414
122.44,0.3559539498770414
122.48,0.3523919810995118
122.52,0.3523919810995118
122.56,0.35063478309962015
122.6,0.34874989022013975
122.64,0.3471543408963641
122.68,0.34547726499831494
122.72,0.34547726499831494
122.76,0.3418235092532928
122.8,0.3347810982725072
122.84,0.3294157631897707
122.88,0.3275308703102903
122.92,0.3208593294594829
122.96,0.3160726814881559
123.0,0.3125922392848999
123.04,0.31099668996112406
123.08,0.307516247757868
123.12,0.3018615691194269
123.16,0.29838112691617086
123.2,0.29293426525916083
123.24,0.2894538230559048
123.28,0.2894538230559048
123.32,0.2875689301764244
123.36,0.28597338085264873
123.4,0.2840884879731683
123.44,0.27893096987186305
123.48,0.27573987122431165
123.52,0.2723871239006444
123.56,0.2707915745768687
123.6,0.26911449867881954
123.64,0.26911449867881954
123.68,0.26735730067892793
123.72,0.26735730067892793
123.76,0.2656802247808787
123.8,0.26379533190139837
123.84,0.26034939313780747
123.88,0.25846450025832707
123.92,0.25669563739278534
123.96,0.25492677452724355
124.0,0.25136480574971404
124.04,0.24267982231054436
124.08,0.23399483887137476
124.12,0.22887182420973465
124.16,0.22719474831168546
124.2,0.22719474831168546
124.24,0.22719474831168546
124.28,0.22719474831168546
124.32,0.22542588544614375
124.36,0.22542588544614375
124.4,0.22199161154820293
124.44,0.21899811461689242
124.48,0.2138750999552523
124.52,0.20875208529361222
124.56,0.20875208529361222
124.6,0.2070750093955631
124.64,0.2070750093955631
124.68,0.2070750093955631
124.72,0.20343291851619105
124.76,0.20175584261814186
124.8,0.19811375173876986
124.84,0.1947595999426715
124.88,0.1930825240446223
124.92,0.19140544814657315
124.96,0.19140544814657315
125.0,0.19008902711331174
125.04,0.18820413423383137
125.08,0.1865270583357822
125.12,0.1846421654563018
125.16,0.18288496745641017
125.2,0.17893570435662604
125.24,0.17573439044388423
125.28,0.17573439044388423
125.32,0.17441796941062285
125.36,0.1717851273441001
125.4,0.16682661543146665
125.44,0.1638331185001561
125.48,0.16063180458741436
125.52,0.15799896252089154
125.56,0.15312057271010063
125.6,0.15012707577879006
125.64,0.14881065474552868
125.68,0.1445007367809567
125.72,0.14261584390147633
125.76,0.1396223469701658
125.8,0.1396223469701658
125.84,0.13606037819263622
125.88,0.13249840941510668
125.92,0.1298655673485839
125.96,0.1267919483154309
126.0,0.1267919483154309
126.04,0.1251148724173817
126.08,0.1251148724173817
126.12,0.12335767441749006
126.16,0.12335767441749006
126.2,0.12335767441749006
126.24,0.12168059851944087
126.28,0.1200035226213917
126.32,0.11840797329761601
126.36,0.11840797329761601
126.4,0.11673089739956685
126.44,0.11673089739956685
126.48,0.11513534807579115
126.52,0.11513534807579115
126.56,0.10895075249692926
126.6,0.10735520317315358
126.64,0.10408257795132873
126.68,0.10408257795132873
126.72,0.10080995272950387
126.76,0.09399960177659555
126.8,0.08886632672173637
126.84,0.0819399457548894
126.88,0.08017108288934767
126.92,0.07857553356557198
126.96,0.07680667070003025
127.0,0.07503780783448852
127.04,0.0697885027656907
127.08,0.0697885027656907
127.12,0.06801963990014898
127.16,0.06625077703460724
127.2,0.06280483827101634
127.24,0.05944042608169891
127.28,0.05784487675792324
127.32,0.05784487675792324
127.36,0.05784487675792324
127.4,0.05784487675792324
127.44,0.05784487675792324
127.48,0.05784487675792324
127.52,0.05784487675792324
127.56,0.05624932743414756
127.6,0.05624932743414756
127.64,0.05449212943425593
127.68,0.05449212943425593
127.72,0.05449212943425593
127.76,0.05449212943425593
127.8,0.05449212943425593
127.84,0.05449212943425593
127.88,0.05449212943425593
127.92,0.05449212943425593
127.96,0.05449212943425593
128.0,0.05449212943425593
128.04,0.05449212943425593
128.08,0.05289658011048024
128.12,0.05289658011048024
128.16,0.05289658011048024
128.2,0.05289658011048024
128.24,0.05289658011048024
128.28,0.05289658011048024
128.32,0.05113938211058861
128.36,0.04938218411069697
128.4,0.04938218411069697
128.44,0.04762498611080534
128.48,0.04762498611080534
128.52,0.04602943678702966
128.56,0.04427223878713803
128.6,0.04427223878713803
128.64,0.04267668946336234
128.68,0.04267668946336234
128.72,0.04091949146347071
128.76,0.04091949146347071
128.8,0.04091949146347071
128.84,0.04091949146347071
128.88,0.04091949146347071
128.92,0.04091949146347071
128.96,0.04091949146347071
129.0,0.04091949146347071
129.04,0.04091949146347071
129.08,0.03756674413980338
129.12,0.03756674413980338
129.16,0.03580954613991175
129.2,0.03580954613991175
129.24,0.03405234814002012
129.28,0.03405234814002012
129.32,0.03229515014012848
129.36,0.030537952140236843
129.4,0.028780754140345206
129.44,0.028780754140345206
129.48,0.027023556140453573
129.52,0.025266358140561936
129.56,0.025266358140561936
129.6,0.0235091601406703
129.64,0.0235091601406703
129.68,0.021751962140778663
129.72,0.020156412817002985
129.76,0.020156412817002985
129.8,0.01664201681721971
129.84,0.01664201681721971
129.88,0.01664201681721971
129.92,0.01664201681721971
129.96,0.01664201681721971
130.0,0.01664201681721971
130.04,0.015325595783958321
130.08,0.015325595783958321
130.12,0.015325595783958321
130.16,0.015325595783958321
130.2,0.015325595783958321
130.24,0.015325595783958321
130.28,0.015325595783958321
130.32,0.01400917475069694
130.36,0.012413625426921262
130.4,0.012413625426921262
130.44,0.011097204393659878
130.48,0.011097204393659878
130.52,0.011097204393659878
130.56,0.009780783360398488
130.6,0.008464362327137098
130.64,0.007147941293875708
130.68,0.007147941293875708
130.72,0.011934589265202746
130.76,0.018316786560305467
130.8,0.023103434531632508
130.84,0.024698983855408176
130.88,0.027890082502959546
130.92,0.029485631826735217
130.96,0.0310811811505109
131.0,0.03267673047428658
131.04,0.03781000552914572
131.08,0.04117441771846315
131.12,0.04453882990778056
131.16,0.04781145512960542
131.2,0.052852943216972
131.24,0.05797595787861209
131.28,0.06637159776207703
131.32,0.07682544406678841
131.36,0.08177514518666243
131.4,0.0973617753889478
131.44,0.11475122225330213
131.48,0.12689136404885867
131.52,0.13548315604810474
131.56,0.1438773914591386
131.6,0.15386858066637926
131.64,0.15743054944390877
131.68,0.1657446627531002
131.72,0.1657446627531002
131.76,0.1674217386511494
131.8,0.17245156187286587
131.84,0.17596595787264913
131.88,0.17596595787264913
131.92,0.1794803538724324
131.96,0.1794803538724324
132.0,0.18471799407558015
132.04,0.1879090927231315
132.08,0.1912735049124489
132.12,0.1912735049124489
132.16,0.1930423677779906
132.2,0.1912735049124489
132.24,0.19315839779192928
132.28,0.19315839779192928
132.32,0.19663883999518536
132.36,0.19663883999518536
132.4,0.19663883999518536
132.44,0.19663883999518536
132.48,0.19663883999518536
132.52,0.19663883999518536
132.56,0.19663883999518536
132.6,0.19663883999518536
132.64,0.19663883999518536
132.68,0.19663883999518536
132.72,0.19504329067140969
132.76,0.19504329067140969
132.8,0.19504329067140969
132.84,0.19504329067140969
132.88,0.19504329067140969
132.92,0.19185219202385834
132.96,0.18706554405253129
133.0,0.18706554405253129
133.04,0.1854699947287556
133.08,0.1854699947287556
133.12,0.18387444540497994
133.16,0.18387444540497994
133.2,0.18068334675742853
133.24,0.18068334675742853
133.28,0.17908779743365286
133.32,0.17908779743365286
133.36,0.1774922481098772
133.4,0.17589669878610154
133.44,0.17430114946232586
133.48,0.17270560013855019
133.52,0.17111005081477446
133.56,0.17111005081477446
133.6,0.16951450149099878
133.64,0.16774563862545705
133.68,0.162624028436248
133.72,0.16085516557070628
133.76,0.15749075338138888
133.8,0.15572189051584714
133.84,0.1539530276503054
133.88,0.15058861546098795
133.92,0.15058861546098795
133.96,0.14881975259544625
134.0,0.14722420327167057
134.04,0.1456286539478949
134.08,0.14385979108235317
134.12,0.14385979108235317
134.16,0.14033373021691975
134.2,0.14033373021691975
134.24,0.14033373021691975
134.28,0.14033373021691975
134.32,0.13856486735137802
134.36,0.13856486735137802
134.4,0.13680766935148636
134.44,0.13680766935148636
134.48,0.13680766935148636
134.52,0.13680766935148636
134.56,0.13680766935148636
134.6,0.13680766935148636
134.64,0.13680766935148636
134.68,0.13505047135159476
134.72,0.13505047135159476
134.76,0.13505047135159476
134.8,0.13505047135159476
134.84,0.13505047135159476
134.88,0.13505047135159476
134.92,0.13329327335170313
134.96,0.13329327335170313
135.0,0.13153607535181147
135.04,0.13153607535181147
135.08,0.13153607535181147
135.12,0.13153607535181147
135.16,0.13153607535181147
135.2,0.13153607535181147
135.24,0.12977887735191984
135.28,0.12977887735191984
135.32,0.12977887735191984
135.36,0.12977887735191984
135.4,0.12977887735191984
135.44,0.12977887735191984
135.48,0.12977887735191984
135.52,0.12977887735191984
135.56,0.12802167935202818
135.6,0.12802167935202818
135.64,0.12449561848659485
135.68,0.12113120629727744
135.72,0.12113120629727744
135.76,0.11760514543184408
135.8,0.11600959610806838
135.84,0.11265684878440103
135.88,0.11265684878440103
135.92,0.10913078791896767
135.96,0.10737358991907604
136.0,0.10577804059530037
136.04,0.10402084259540874
136.08,0.10242529327163308
136.12,0.10066809527174143
136.16,0.09891089727184979
136.2,0.10050644659562546
136.24,0.10210199591940113
136.28,0.1052930945669525
136.32,0.10688864389072816
136.36,0.11007974253827954
136.4,0.11486639050960658
136.44,0.11318931461155742
136.48,0.11655372680087481
136.52,0.11814927612465048
136.56,0.11991813899019221
136.6,0.1215136883139679
136.64,0.12459897221277105
136.68,0.12461063707842114
136.72,0.12753427230110834
136.76,0.12753427230110834
136.8,0.12930313516665004
136.84,0.12762605926860093
136.88,0.13246854116729567
136.92,0.13378496220055702
136.96,0.13210788630250783
137.0,0.13210788630250783
137.04,0.13387674916804956
137.08,0.13387674916804956
137.12,0.1387192310667443
137.16,0.1387192310667443
137.2,0.14558637439019492
137.24,0.14893912171386225
137.28,0.150707984579404
137.32,0.15202440561266536
137.36,0.15538881780198277
137.4,0.15847410170078594
137.44,0.16182684902445327
137.48,0.16535290988988663
137.52,0.16842652892303966
137.56,0.1766217581454017
137.6,0.1766217581454017
137.64,0.1766217581454017
137.68,0.17839062101094347
137.72,0.18014781901083513
137.76,0.18533929090866752
137.8,0.18709648890855915
137.84,0.19046090109787656
137.88,0.19221809909776819
137.92,0.19397529709765984
137.96,0.19397529709765984
138.0,0.19397529709765984
138.04,0.19397529709765984
138.08,0.19733970928697728
138.12,0.19909690728686893
138.16,0.20085410528676054
138.2,0.20085410528676054
138.24,0.20253118118480973
138.28,0.20428837918470139
138.32,0.20428837918470139
138.36,0.20428837918470139
138.4,0.20604557718459302
138.44,0.20604557718459302
138.48,0.20957163805002638
138.52,0.20957163805002638
138.56,0.211328836049918
138.6,0.211328836049918
138.64,0.211328836049918
138.68,0.211328836049918
138.72,0.21476310994785883
138.76,0.21476310994785883
138.8,0.21988472013706786
138.84,0.22164191813695952
138.88,0.22516797900239285
138.92,0.22516797900239285
138.96,0.22516797900239285
139.0,0.22780082106891564
139.04,0.22780082106891564
139.08,0.22780082106891564
139.12,0.22780082106891564
139.16,0.22780082106891564
139.2,0.22780082106891564
139.24,0.22780082106891564
139.28,0.22780082106891564
139.32,0.22780082106891564
139.36,0.22780082106891564
139.4,0.22780082106891564
139.44,0.22780082106891564
139.48,0.22763917239279968
139.52,0.22747752371668375
139.56,0.22747752371668375
139.6,0.22747752371668375
139.64,0.22879394474994516
139.68,0.22879394474994516
139.72,0.22879394474994516
139.76,0.22879394474994516
139.8,0.2270367467500535
139.84,0.2270367467500535
139.88,0.2270367467500535
139.92,0.22527954875016187
139.96,0.22527954875016187
140.0,0.22527954875016187
140.04,0.22352235075027024
140.08,0.22352235075027024
140.12,0.2217651527503786
140.16,0.21999628988483683
140.2,0.21999628988483683
140.24,0.21999628988483683
140.28,0.21999628988483683
140.32,0.21999628988483683
140.36,0.2215918392086125
140.4,0.2215918392086125
140.44,0.2215918392086125
140.48,0.2215918392086125
140.52,0.2215918392086125
140.56,0.2215918392086125
140.6,0.2215918392086125
140.64,0.2215918392086125
140.68,0.2215918392086125
140.72,0.21999628988483683
140.76,0.21999628988483683
140.8,0.21999628988483683
140.84,0.21999628988483683
140.88,0.21999628988483683
140.92,0.21999628988483683
140.96,0.21999628988483683
141.0,0.21999628988483683
141.04,0.21999628988483683
141.08,0.21999628988483683
141.12,0.21840074056106115
141.16,0.21520964191350983
141.2,0.2136140925897341
141.24,0.21377574126585006
141.28,0.21377574126585006
