time,gold standard
195.52,-0.01806998171964405
195.56,-0.01911756271310803
195.6,-0.01911756271310803
195.64,-0.01911756271310803
195.68,-0.021262398399170355
195.72,-0.021262398399170355
195.76,-0.021262398399170355
195.8,-0.021262398399170355
195.84,-0.021262398399170355
195.88,-0.021262398399170355
195.92,-0.020165143706572
195.96,-0.019067889013973646
196.0,-0.015776124936178578
196.04,-0.01467887024358022
196.08,-0.01358161555098187
196.12,-0.01358161555098187
196.16,-0.01358161555098187
196.2,-0.01358161555098187
196.24,-0.01358161555098187
196.28,-0.01358161555098187
196.32,-0.01358161555098187
196.36,-0.01358161555098187
196.4,-0.01358161555098187
196.44,-0.015776124936178578
196.48,-0.01797063432137529
196.52,-0.021262398399170355
196.56,-0.023456907784367067
196.6,-0.023456907784367067
196.64,-0.023456907784367067
196.68,-0.023456907784367067
196.72,-0.023456907784367067
196.76,-0.023456907784367067
196.8,-0.023456907784367067
196.84,-0.023456907784367067
196.88,-0.023456907784367067
196.92,-0.024554162476965423
196.96,-0.0273006733524885
197.0,-0.02839792804508685
197.04,-0.033011406286165904
197.08,-0.034108660978764256
197.12,-0.034108660978764256
197.16,-0.03597562834432024
197.2,-0.03597562834432024
197.24,-0.03597562834432024
197.28,-0.03597562834432024
197.32,-0.03762488452724496
197.36,-0.03762488452724496
197.4,-0.03762488452724496
197.44,-0.03927414071016967
197.48,-0.040923396893094384
197.52,-0.040923396893094384
197.56,-0.040596593168143714
197.6,-0.031813548321365084
197.64,-0.03093474310608804
197.68,-0.026813847512150314
197.72,-0.02132156405579421
197.76,-0.013575352371056369
197.8,-0.0061559444112692175
197.84,0.005332426882015068
197.88,0.01918334504399293
197.92,0.03457775769146036
197.96,0.05183179103485895
198.0,0.08468551427822783
198.04,0.10402422616981363
198.08,0.11764920827172579
198.12,0.1320969075906142
198.16,0.1464355143671832
198.2,0.15622066012742863
198.24,0.16051033149955327
198.28,0.16606562903666114
198.32,0.171620926573769
198.36,0.18069244765935757
198.4,0.18355090802007676
198.44,0.19052652882404736
198.48,0.19596272428210265
198.52,0.20777400795515993
198.56,0.21848803693561888
198.6,0.22486272084481876
198.64,0.23106903328163378
198.68,0.232334659446617
198.72,0.2363464624982353
198.76,0.24145552024245198
198.8,0.24546732329407028
198.84,0.2476121589801326
198.88,0.2488777851451158
198.92,0.25228824699616137
198.96,0.2553615615966351
199.0,0.2593733646482534
199.04,0.2615678740334501
199.08,0.26376238341864683
199.12,0.2670044737973074
199.16,0.2670044737973074
199.2,0.2713438188685665
199.24,0.27244107356116487
199.28,0.27353832825376323
199.32,0.27864738599797995
199.36,0.27864738599797995
199.4,0.27864738599797995
199.44,0.2754056999251213
199.48,0.27557447570330823
199.52,0.27233278963044966
199.56,0.27562455370824473
199.6,0.2778190630934414
199.64,0.27913476726336106
199.68,0.2820989893215154
199.72,0.28539075339931047
199.76,0.28648800809190883
199.8,0.2852223819269256
199.84,0.2852223819269256
199.88,0.2833554145613697
199.92,0.2833554145613697
199.96,0.27962147983025776
200.0,0.2758875450991457
200.04,0.2721536103680338
200.08,0.26660204798161224
200.12,0.26583233530865463
200.16,0.2642929099627394
200.2,0.2635231972897817
200.24,0.2644520805099952
200.28,0.2636823678370376
200.32,0.2601661442885569
200.36,0.2593964316155993
200.4,0.2593964316155993
200.44,0.25752946425004336
200.48,0.256432209557445
200.52,0.2567100778779513
200.56,0.2517105169818561
200.6,0.24984354961630015
200.64,0.24797658225074418
200.68,0.24907383694334254
200.72,0.25017109163594087
200.76,0.25126834632853917
200.8,0.2534628557137359
200.84,0.2548379787268406
200.88,0.2548379787268406
200.92,0.2557668619470541
200.96,0.2557668619470541
201.0,0.2557668619470541
201.04,0.2557668619470541
201.08,0.2557668619470541
201.12,0.2557668619470541
201.16,0.2557668619470541
201.2,0.2557668619470541
201.24,0.2568641166396525
201.28,0.2590586260248492
201.32,0.26015588071744755
201.36,0.26235039010264427
201.4,0.26235039010264427
201.44,0.26344764479524263
201.48,0.2653146121607986
201.52,0.2701458015845089
201.56,0.2720127689500649
201.6,0.27261411015063763
201.64,0.27261411015063763
201.68,0.2706380502427623
201.72,0.2725050176083182
201.76,0.2725050176083182
201.8,0.2725050176083182
201.84,0.2723959250659988
201.88,0.2731656377389564
201.92,0.2731656377389564
201.96,0.27206838304635805
202.0,0.2699235473602958
202.04,0.26558420228903673
202.08,0.26745116965459265
202.12,0.264209079275932
202.16,0.2620642435898697
202.2,0.2620642435898697
202.24,0.25964153958330094
202.28,0.2566178986819616
202.32,0.25771515337455997
202.36,0.256667572381096
202.4,0.25776482707369436
202.44,0.25671724608023044
202.48,0.254741186172355
202.52,0.254741186172355
202.56,0.25660815353791094
202.6,0.25446331785184867
202.64,0.2600642199485166
202.68,0.26193118731407256
202.72,0.2616533189935662
202.76,0.2616533189935662
202.8,0.26352028635912217
202.84,0.26352028635912217
202.88,0.2653872537246782
202.92,0.2653872537246782
202.96,0.2653872537246782
203.0,0.26725422109023417
203.04,0.26725422109023417
203.08,0.2691211884557901
203.12,0.2691211884557901
203.16,0.2691211884557901
203.2,0.2691211884557901
203.24,0.2709881558213461
203.28,0.2709881558213461
203.32,0.2709881558213461
203.36,0.2709881558213461
203.4,0.27510905141528386
203.44,0.2796164339700397
203.48,0.2860509410282267
203.52,0.29446150799428916
203.56,0.30061814673196974
203.6,0.3049078181040944
203.64,0.3124885152593241
203.68,0.323202210250895
203.72,0.33485486759561806
203.76,0.34425359671195943
203.8,0.35381035377506437
203.84,0.3578221568266827
203.88,0.3597982167345581
203.92,0.3616651841001141
203.96,0.36572592255617675
204.0,0.36770198246405217
204.04,0.3695689498296081
204.08,0.36791969364668337
204.12,0.36918531981166663
204.16,0.36968089931480425
204.2,0.36968089931480425
204.24,0.3698986104974355
204.28,0.3698986104974355
204.32,0.3698986104974355
204.36,0.368969727277222
204.4,0.3671620388417315
204.44,0.3644155279662084
204.48,0.3637050942233162
204.52,0.3649707203882994
204.56,0.36392313939483556
204.6,0.36194707948696014
204.64,0.36194707948696014
204.68,0.35980224380089776
204.72,0.359200902600325
204.76,0.359200902600325
204.8,0.35491123122820034
204.84,0.35089942817658204
204.88,0.3466097568044574
204.92,0.3425979537528391
204.96,0.3383082823807144
205.0,0.33122316472862234
205.04,0.32319955862538574
205.08,0.31918775557376744
205.12,0.3170429198877051
205.16,0.31303111683608686
205.2,0.3090193137844685
205.24,0.3068744780984062
205.28,0.30472964241234385
205.32,0.30472964241234385
205.36,0.30472964241234385
205.4,0.30472964241234385
205.44,0.3014879563394853
205.48,0.3014285374963002
205.52,0.3073569816126089
205.56,0.3121881710363192
205.6,0.31718773193241434
205.64,0.32317559489190806
205.68,0.3305978597945719
205.72,0.35164843764403214
205.76,0.3731456595921857
205.8,0.3883771502603392
205.84,0.40530683251586164
205.88,0.42277817273608953
205.92,0.43404346491218465
205.96,0.44305815970478246
206.0,0.4521193372647499
206.04,0.46090638165489733
206.08,0.4633186022227253
206.12,0.4649114364184613
206.16,0.46815352679712197
206.2,0.46815352679712197
206.24,0.46864910630025963
206.28,0.46480607902682824
206.32,0.46553004722710617
206.36,0.462952646118658
206.4,0.4603752450102099
206.44,0.4568590214617292
206.48,0.4541132488808962
206.52,0.45043899738565174
206.56,0.4484629374777764
206.6,0.44571716489694335
206.64,0.44395955446638924
206.68,0.44104541041317136
206.72,0.4391784430476154
206.76,0.4391784430476154
206.8,0.4373114756820594
206.84,0.4354445083165034
206.88,0.4354445083165034
206.92,0.43121466009336584
206.96,0.4260559286500148
207.0,0.4238614192648181
207.04,0.42276416457221977
207.08,0.4197999425140654
207.12,0.4197999425140654
207.16,0.41606600778295344
207.2,0.41606600778295344
207.24,0.4130425067947337
207.28,0.41315159933705314
207.32,0.4119950657143893
207.36,0.4119950657143893
207.4,0.4101280983488333
207.44,0.40666796279865336
207.48,0.40370374074049903
207.52,0.4015092313553023
207.56,0.3951345474461024
207.6,0.39403729275350413
207.64,0.3910730706953498
207.68,0.3818431173571954
207.72,0.3773354008135515
207.76,0.36920270216799544
207.8,0.3627681951098085
207.84,0.3544667206860655
207.88,0.3501770493139409
207.92,0.3467665874628953
207.96,0.34489962009733927
208.0,0.342754784411277
208.04,0.342754784411277
208.08,0.3387429813596587
208.12,0.3387429813596587
208.16,0.33659814567359636
208.2,0.3322588006023373
208.24,0.3281973238515846
208.28,0.32710006915898626
208.32,0.32710006915898626
208.36,0.3252331017934303
208.4,0.3252331017934303
208.44,0.32336613442787426
208.48,0.32336613442787426
208.52,0.3214991670623183
208.56,0.3196321996967623
208.6,0.3176561397888869
208.64,0.31359466303813427
208.68,0.3084359315947832
208.72,0.3062414222095865
208.76,0.3040469128243898
208.8,0.3040469128243898
208.84,0.3040469128243898
208.88,0.3040469128243898
208.92,0.3040469128243898
208.96,0.30190207713832745
209.0,0.29975724145226507
209.04,0.2927318070360405
209.08,0.2770324203153568
209.12,0.27488758462929447
209.16,0.27181427002882075
209.2,0.2688500479706664
209.24,0.2658858259125121
209.28,0.26374099022644976
209.32,0.2618740228608938
209.36,0.25972918717483146
209.4,0.25566771042407876
209.44,0.2545704557314804
209.48,0.2524256200454181
209.52,0.2505586526798621
209.56,0.2505586526798621
209.6,0.2465468496282438
209.64,0.24528122346326056
209.68,0.24528122346326056
209.72,0.24528122346326056
209.76,0.2441839687706622
209.8,0.24308671407806384
209.84,0.24198945938546548
209.88,0.24198945938546548
209.92,0.2387473690068048
209.96,0.23765011431420643
210.0,0.23765011431420643
210.04,0.23765011431420643
210.08,0.23765011431420643
210.12,0.23423965246316086
210.16,0.2322635925552855
210.2,0.23039662518972948
210.24,0.23039662518972948
210.28,0.23039662518972948
210.32,0.22929937049713112
210.36,0.22309346236611824
210.4,0.2181531804000885
210.44,0.2181531804000885
210.48,0.2181531804000885
210.52,0.2181531804000885
210.56,0.21452786430928836
210.6,0.21255180440141297
210.64,0.21255180440141297
210.68,0.2114545497088146
210.72,0.2098052935258899
210.76,0.2098052935258899
210.8,0.2098052935258899
210.84,0.20815603734296517
210.88,0.2057931564853836
210.92,0.2050227055177359
210.96,0.20590151073301294
211.0,0.20408347877190133
211.04,0.20408347877190133
211.08,0.20298622407930297
211.12,0.20496228398717833
211.16,0.20479350820899142
211.2,0.20676956811686684
211.24,0.21269774784049297
211.28,0.2206019874719946
211.32,0.2364104667349978
211.36,0.2502428860901256
211.4,0.25134014078272393
211.44,0.2524373954753223
211.48,0.2524373954753223
211.52,0.25029255978925996
211.56,0.2513898144818583
211.6,0.2524870691744567
211.64,0.2485349493587059
211.68,0.2465588894508305
211.72,0.24243799385689277
211.76,0.2404619339490174
211.8,0.2345337542253912
211.84,0.22860557450176497
211.88,0.22179858956286172
211.92,0.21784646974711092
211.96,0.21587040983923556
212.0,0.2171861140091552
212.04,0.2154285035786011
212.08,0.21652575827119946
212.12,0.21438092258513713
212.16,0.21438092258513713
212.2,0.21438092258513713
212.24,0.21438092258513713
212.28,0.21438092258513713
212.32,0.21438092258513713
212.36,0.21438092258513713
212.4,0.21350211736986008
212.44,0.21459937206245844
212.48,0.2156966267550568
212.52,0.21679388144765516
212.56,0.21481782153977977
212.6,0.21591507623237813
212.64,0.21591507623237813
212.68,0.2137702405463158
212.72,0.2137702405463158
212.76,0.2137702405463158
212.8,0.2137702405463158
212.84,0.2137702405463158
212.88,0.2137702405463158
212.92,0.21162540486025347
212.96,0.21162540486025347
213.0,0.2127226595528518
213.04,0.21057782386678947
213.08,0.2084329881807272
213.12,0.20953024287332553
213.16,0.20953024287332553
213.2,0.20848266187986153
213.24,0.20633782619379926
213.28,0.2041929905077369
213.32,0.1999033191356122
213.36,0.19649285728456672
213.4,0.19434802159850437
213.44,0.19220318591244204
213.48,0.18879272406139652
213.52,0.18769546936879816
213.56,0.18769546936879816
213.6,0.18642984320381495
213.64,0.18318775282515423
213.68,0.18192212666017102
213.72,0.17955924580258945
213.76,0.17631715542392876
213.8,0.17631715542392876
213.84,0.17180943888028485
213.88,0.17180943888028485
213.92,0.17054381271530164
213.96,0.17054381271530164
214.0,0.16713335086425607
214.04,0.16713335086425607
214.08,0.16586772469927286
214.12,0.16372288901321053
214.16,0.1624572628482273
214.2,0.16119163668324407
214.24,0.15778117483219856
214.28,0.15778117483219856
214.32,0.15541829397461696
214.36,0.15327345828855463
214.4,0.15091057743097305
214.44,0.14876574174491072
214.48,0.14766848705231236
214.52,0.14766848705231236
214.56,0.14640286088732915
214.6,0.14640286088732915
214.64,0.14640286088732915
214.68,0.1453056061947308
214.72,0.1453056061947308
214.76,0.14316077050866846
214.8,0.14189514434368525
214.84,0.13953226348610365
214.88,0.1384350087935053
214.92,0.13552012644559736
214.96,0.13661738113819571
215.0,0.13661738113819571
215.04,0.13447254545213339
215.08,0.13447254545213339
215.12,0.13447254545213339
215.16,0.13447254545213339
215.2,0.13447254545213339
215.24,0.13232770976607106
215.28,0.1312304550734727
215.32,0.1312304550734727
215.36,0.13013320038087434
215.4,0.1268911100022137
215.44,0.1268911100022137
215.48,0.1268911100022137
215.52,0.1268911100022137
215.56,0.1268911100022137
215.6,0.1268911100022137
215.64,0.1268911100022137
215.68,0.1268911100022137
215.72,0.12474627431615136
215.76,0.12474627431615136
215.8,0.123649019623553
215.84,0.123649019623553
215.88,0.12255176493095464
215.92,0.1244187322965106
215.96,0.1244187322965106
216.0,0.1244187322965106
216.04,0.12227389661044828
216.08,0.12227389661044828
216.12,0.12227389661044828
216.16,0.12117664191784995
216.2,0.12117664191784995
216.24,0.12117664191784995
216.28,0.12117664191784995
216.32,0.12117664191784995
216.36,0.12117664191784995
216.4,0.1181033273173762
216.44,0.11612726740950079
216.48,0.11503001271690243
216.52,0.11305395280902704
216.56,0.11107789290115164
216.6,0.11107789290115164
216.64,0.10712577308540083
216.68,0.10317365326965004
216.72,0.09922153345389925
216.76,0.09329335373027306
216.8,0.09329335373027306
216.84,0.09131729382239766
216.88,0.08736517400664685
216.92,0.08341305419089606
216.96,0.08143699428302068
217.0,0.07550881455939447
217.04,0.07353275465151908
217.08,0.07155669474364365
217.12,0.06743579914970595
217.16,0.06743579914970595
217.2,0.06150761942607974
217.24,0.05755549961032895
217.28,0.05250612510197979
217.32,0.048554005286228996
217.36,0.04295262928755349
217.4,0.037024449563927295
217.44,0.0330723297481765
217.48,0.028951434154238776
217.52,0.028241000411346587
217.56,0.01868750459692028
217.6,0.012759324873294089
217.64,0.016051088951089157
217.68,0.016596342153361147
217.72,0.018790851538557862
217.76,0.018790851538557862
217.8,0.018790851538557862
217.84,0.018790851538557862
217.88,0.018790851538557862
217.92,0.018790851538557862
217.96,0.018790851538557862
218.0,0.018790851538557862
218.04,0.017141595355633137
218.08,0.018238850048231496
218.12,0.020383685734293822
218.16,0.020383685734293822
218.2,0.020383685734293822
218.24,0.020383685734293822
218.28,0.020383685734293822
218.32,0.018516718368737844
218.36,0.018516718368737844
218.4,0.018516718368737844
218.44,0.016649751003181865
218.48,0.01500049482025715
218.52,0.016266120985240377
218.56,0.018410956671302697
218.6,0.01654398930574672
218.64,0.018520049213622113
218.68,0.018520049213622113
218.72,0.022472169029372914
218.76,0.022798972754323587
218.8,0.026751092570074377
218.84,0.024884125204518402
218.88,0.0268601851123938
218.92,0.02499321774683782
218.96,0.02894533756258862
219.0,0.030921397470464015
219.04,0.03201865216306237
219.08,0.03421316154825909
219.12,0.03531041624085744
219.16,0.036407670933455795
219.2,0.03750492562605415
219.24,0.03860218031865251
219.28,0.03800083911807975
219.32,0.03800083911807975
219.36,0.03613387175252377
219.4,0.03613387175252377
219.44,0.03613387175252377
219.48,0.03613387175252377
219.52,0.0342669043869678
219.56,0.035364159079566145
219.6,0.03750899476562848
219.64,0.0397035041508252
219.68,0.038655923157361216
219.72,0.03651108747129889
