time,gold standard
275.8,-0.06010665292719059
275.84,-0.06010665292719059
275.88,-0.06010665292719059
275.92,-0.06010665292719059
275.96,-0.05832914139741089
276.0,-0.05832914139741089
276.04,-0.05832914139741089
276.08,-0.05832914139741089
276.12,-0.05832914139741089
276.16,-0.05832914139741089
276.2,-0.05832914139741089
276.24,-0.056514266664299644
276.28,-0.056514266664299644
276.32,-0.056514266664299644
276.36,-0.054736755134519956
276.4,-0.054736755134519956
276.44,-0.054736755134519956
276.48,-0.054736755134519956
276.52,-0.054736755134519956
276.56,-0.054736755134519956
276.6,-0.05334595110950836
276.64,-0.05334595110950836
276.68,-0.05334595110950836
276.72,-0.051955147084496764
276.76,-0.051955147084496764
276.8,-0.051955147084496764
276.84,-0.05234185458926485
276.88,-0.05234185458926485
276.92,-0.05411936611904454
276.96,-0.055896877648824214
277.0,-0.05614146884207464
277.04,-0.05791898037185433
277.08,-0.05634869683199351
277.12,-0.05697999553001202
277.16,-0.05697999553001202
277.2,-0.05377431677188916
277.24,-0.055409711990151184
277.28,-0.049422425182005146
277.32,-0.048031621156993554
277.36,-0.04966701637525558
277.4,-0.04827621235024397
277.44,-0.04688540832523237
277.48,-0.0485208035434944
277.52,-0.048765394736744815
277.56,-0.04719511119688399
277.6,-0.047581818701652075
277.64,-0.04921721391991409
277.68,-0.04921721391991409
277.72,-0.04921721391991409
277.76,-0.049098183197284706
277.8,-0.05073357841554672
277.84,-0.05073357841554672
277.88,-0.052368973633808734
277.92,-0.052368973633808734
277.96,-0.05224994291117935
278.0,-0.05224994291117935
278.04,-0.05387693146412338
278.08,-0.05206205673101212
278.12,-0.05206205673101212
278.16,-0.05244876423578021
278.2,-0.05244876423578021
278.24,-0.05269335542903062
278.28,-0.05130255140401903
278.32,-0.04948767667090778
278.36,-0.05126518820068747
278.4,-0.04848358015066427
278.44,-0.04709277612565268
278.48,-0.04887028765543236
278.52,-0.04887028765543236
278.56,-0.05064779918521205
278.6,-0.04623920258224482
278.64,-0.041839012644595566
278.68,-0.03882122006663994
278.72,-0.03882122006663994
278.76,-0.0371942315136959
278.8,-0.0389717430434756
278.84,-0.03740145950361476
278.88,-0.03322904742857997
278.92,-0.033379570405415615
278.96,-0.033379570405415615
279.0,-0.033379570405415615
279.04,-0.03502337228899562
279.08,-0.03486697836303467
279.12,-0.03347617433802307
279.16,-0.03069456628799988
279.2,-0.02894014034710846
279.24,-0.02894014034710846
279.28,-0.02896322593599673
279.32,-0.027336237383052697
279.36,-0.02419100741714969
279.4,-0.02419100741714969
279.44,-0.022800203392138094
279.48,-0.020018595342114903
279.52,-0.018627791317103303
279.56,-0.016873365376211886
279.6,-0.01865087690599157
279.64,-0.01586926885596838
279.68,-0.01447846483095678
279.72,-0.016255976360736467
279.76,-0.016255976360736467
279.8,-0.016255976360736467
279.84,-0.014865172335724871
279.88,-0.013474368310713275
279.92,-0.013474368310713275
279.96,-0.013474368310713275
280.0,-0.013474368310713275
280.04,-0.012083564285701679
280.08,-0.01045657573275764
280.12,-0.01045657573275764
280.16,-0.01045657573275764
280.2,-0.0072882601779663495
280.24,-0.0072882601779663495
280.28,-0.0072882601779663495
280.32,-0.0056528649597043295
280.36,-0.0056528649597043295
280.4,-0.004262060934692739
280.44,-0.002871256909681142
280.48,-0.002871256909681142
280.52,-0.002871256909681142
280.56,-0.0014804528846695452
280.6,-0.0014804528846695452
280.64,-0.0014804528846695452
280.68,-0.0014804528846695452
280.72,-0.0014804528846695452
280.76,0.0002970586451101415
280.8,0.0002970586451101415
280.84,0.0002970586451101415
280.88,0.0020745701748898283
280.92,0.0020745701748898283
280.96,0.0020745701748898283
281.0,0.0020745701748898283
281.04,0.003852081704669515
281.08,0.003852081704669515
281.12,0.003852081704669515
281.16,0.005666956437780765
281.2,0.007444467967560452
281.24,0.007444467967560452
281.28,0.007444467967560452
281.32,0.007444467967560452
281.36,0.007444467967560452
281.4,0.00907986318582247
281.44,0.010715258404084492
281.48,0.012737361127114601
281.52,0.016008151563638627
281.56,0.016008151563638627
281.6,0.016008151563638627
281.64,0.014617347538627031
281.68,0.014617347538627031
281.72,0.014617347538627031
281.76,0.014617347538627031
281.8,0.015004055043395127
281.84,0.015004055043395127
281.88,0.015004055043395127
281.92,0.016781566573174814
281.96,0.0185590781029545
282.0,0.0185590781029545
282.04,0.0185590781029545
282.08,0.0185590781029545
282.12,0.0185590781029545
282.16,0.0185590781029545
282.2,0.0185590781029545
282.24,0.0185590781029545
282.28,0.0185590781029545
282.32,0.0185590781029545
282.36,0.02019447332121652
282.4,0.02019447332121652
282.44,0.01856748476827248
282.48,0.01856748476827248
282.52,0.01856748476827248
282.56,0.01856748476827248
282.6,0.01856748476827248
282.64,0.01856748476827248
282.68,0.01856748476827248
282.72,0.01856748476827248
282.76,0.01856748476827248
282.8,0.01856748476827248
282.84,0.01856748476827248
282.88,0.01856748476827248
282.92,0.01856748476827248
282.96,0.01856748476827248
283.0,0.020321910709163893
283.04,0.020321910709163893
283.08,0.02385384817983499
283.12,0.02738578565050609
283.16,0.02738578565050609
283.2,0.029163297180285777
283.24,0.030917723121177184
283.28,0.034449660591848286
283.32,0.034449660591848286
283.36,0.037981598062519384
283.4,0.0397360240034108
283.44,0.041490449944302205
283.48,0.04502238741497331
283.52,0.04502238741497331
283.56,0.04502238741497331
283.6,0.04502238741497331
283.64,0.04502238741497331
283.68,0.04502238741497331
283.72,0.04502238741497331
283.76,0.04502238741497331
283.8,0.04502238741497331
283.84,0.04502238741497331
283.88,0.04502238741497331
283.92,0.04502238741497331
283.96,0.04502238741497331
284.0,0.04502238741497331
284.04,0.04502238741497331
284.08,0.04338699219671129
284.12,0.04477779622172288
284.16,0.04314240100346087
284.2,0.03987161056693683
284.24,0.03823621534867481
284.28,0.03660082013041279
284.32,0.03660082013041279
284.36,0.03660082013041279
284.4,0.03660082013041279
284.44,0.03660082013041279
284.48,0.03660082013041279
284.52,0.03660082013041279
284.56,0.03660082013041279
284.6,0.03823621534867481
284.64,0.04150700578519885
284.68,0.0447693895564049
284.72,0.0447693895564049
284.76,0.04804017999292894
284.8,0.05131097042945297
284.84,0.05458176086597702
284.88,0.05785255130250106
284.92,0.05948794652076308
284.96,0.05948794652076308
285.0,0.05948794652076308
285.04,0.05948794652076308
285.08,0.06112334173902509
285.12,0.06275873695728712
285.16,0.06275873695728712
285.2,0.0645362484870668
285.24,0.06617164370532883
285.28,0.06958455045337052
285.32,0.06958455045337052
285.36,0.06958455045337052
285.4,0.0713620619831502
285.44,0.07299745720141222
285.48,0.07477496873119191
285.52,0.07477496873119191
285.56,0.07655248026097158
285.6,0.07818787547923362
285.64,0.07818787547923362
285.68,0.07818787547923362
285.72,0.07818787547923362
285.76,0.07818787547923362
285.8,0.07679707145422203
285.84,0.07679707145422203
285.88,0.07501955992444234
285.92,0.07501955992444234
285.96,0.07501955992444234
286.0,0.07501955992444234
286.04,0.07362875589943074
286.08,0.07187432995853932
286.12,0.07047511926820973
286.16,0.06555237777252705
286.2,0.06377486624274736
286.24,0.06202044030185595
286.28,0.05846541724229658
286.32,0.05012976899857218
286.36,0.048352257468792494
286.4,0.04482031999812139
286.44,0.04179412075484777
286.48,0.03397261740383884
286.52,0.03221819146294744
286.56,0.030582796244685413
286.6,0.025660054749002723
286.64,0.020620159448016977
286.68,0.020620159448016977
286.72,0.022435034181128223
286.76,0.022435034181128223
286.8,0.022435034181128223
286.84,0.022435034181128223
286.88,0.02065752265134855
286.92,0.02065752265134855
286.96,0.02065752265134855
287.0,0.01888001112156886
287.04,0.017489207096557265
287.08,0.017489207096557265
287.12,0.017489207096557265
287.16,0.017489207096557265
287.2,0.017489207096557265
287.24,0.01609840307154567
287.28,0.013316795021522476
287.32,0.01192599099651088
287.36,0.01192599099651088
287.4,0.010535186971499286
287.44,0.009144382946487686
287.48,0.007753578921476089
287.52,0.007753578921476089
287.56,0.004971970871452895
287.6,0.003581166846441298
287.64,0.003581166846441298
287.68,0.002190362821429701
287.72,0.002190362821429701
287.76,-0.0005912452285934929
287.8,-0.0005912452285934929
287.84,-0.0005912452285934929
287.88,-0.0019820492536050897
287.92,-0.003372853278616687
287.96,-0.003372853278616687
288.0,-0.0031366687506842444
288.04,-0.004527472775695841
288.08,-0.01009068887574223
288.12,-0.012872296925765423
288.16,-0.012872296925765423
288.2,-0.014263100950777022
288.24,-0.017044709000800216
288.28,-0.01843551302581181
288.32,-0.019826317050823408
288.36,-0.021217121075835007
288.4,-0.0239987291258582
288.44,-0.025389533150869798
288.48,-0.025389533150869798
288.52,-0.02817114120089299
288.56,-0.029561945225904586
288.6,-0.030952749250916192
288.64,-0.030952749250916192
288.68,-0.030952749250916192
288.72,-0.03373435730093938
288.76,-0.03373435730093938
288.8,-0.03209896208267737
288.84,-0.03209896208267737
288.88,-0.03209896208267737
288.92,-0.030463566864415346
288.96,-0.028828171646153325
289.0,-0.027192776427891304
289.04,-0.025557381209629287
289.08,-0.023921985991367266
289.12,-0.023921985991367266
289.16,-0.023921985991367266
289.2,-0.023921985991367266
289.24,-0.022107111258256016
289.28,-0.022107111258256016
289.32,-0.022107111258256016
289.36,-0.022107111258256016
289.4,-0.022107111258256016
289.44,-0.022107111258256016
289.48,-0.022107111258256016
289.52,-0.022107111258256016
289.56,-0.022107111258256016
289.6,-0.022107111258256016
289.64,-0.022107111258256016
289.68,-0.0238846227880357
289.72,-0.0238846227880357
289.76,-0.0238846227880357
289.8,-0.0238846227880357
289.84,-0.02566213431781538
289.88,-0.02566213431781538
289.92,-0.02743964584759507
289.96,-0.029217157377374757
290.0,-0.03099466890715444
290.04,-0.03099466890715444
290.08,-0.03099466890715444
290.12,-0.03099466890715444
290.16,-0.03099466890715444
290.2,-0.03099466890715444
290.24,-0.03099466890715444
290.28,-0.03099466890715444
290.32,-0.03099466890715444
290.36,-0.029603864882142845
290.4,-0.029603864882142845
290.44,-0.029603864882142845
290.48,-0.029603864882142845
290.52,-0.029603864882142845
290.56,-0.029603864882142845
290.6,-0.029603864882142845
290.64,-0.029603864882142845
290.68,-0.029603864882142845
290.72,-0.029603864882142845
290.76,-0.029603864882142845
290.8,-0.029603864882142845
290.84,-0.029603864882142845
290.88,-0.029603864882142845
290.92,-0.029603864882142845
290.96,-0.029603864882142845
291.0,-0.029603864882142845
291.04,-0.029603864882142845
291.08,-0.027826353352363158
291.12,-0.027826353352363158
291.16,-0.027826353352363158
291.2,-0.027826353352363158
291.24,-0.027826353352363158
291.28,-0.027826353352363158
291.32,-0.026048841822583473
291.36,-0.026048841822583473
291.4,-0.026048841822583473
291.44,-0.02125353771484816
291.48,-0.02125353771484816
291.52,-0.02125353771484816
291.56,-0.02125353771484816
291.6,-0.01947602618506848
291.64,-0.01947602618506848
291.68,-0.01947602618506848
291.72,-0.01947602618506848
291.76,-0.01947602618506848
291.8,-0.01769851465528879
291.84,-0.01769851465528879
291.88,-0.01769851465528879
291.92,-0.01769851465528879
291.96,-0.01769851465528879
292.0,-0.015921003125509103
292.04,-0.015921003125509103
292.08,-0.015921003125509103
292.12,-0.015921003125509103
292.16,-0.015921003125509103
292.2,-0.014143491595729423
292.24,-0.01589791753662084
292.28,-0.01589791753662084
292.32,-0.01589791753662084
292.36,-0.01589791753662084
292.4,-0.01589791753662084
292.44,-0.01450711351160924
292.48,-0.01626153945250065
292.52,-0.014870735427489052
292.56,-0.014870735427489052
292.6,-0.014870735427489052
292.64,-0.013479931402477458
292.68,-0.011665056669366208
292.72,-0.012028678585246028
292.76,-0.00882299982712318
292.8,-0.010577425768014594
292.84,-0.012331851708906012
292.88,-0.010941047683894416
292.92,-0.011304669599774232
292.96,-0.013059095540665644
293.0,-0.013059095540665644
293.04,-0.014813521481557063
293.08,-0.016567947422448475
293.12,-0.014753072689337227
293.16,-0.014753072689337227
293.2,-0.014753072689337227
293.24,-0.013236708193704599
293.28,-0.01142183346059335
293.32,-0.01142183346059335
293.36,-0.00978643824233133
293.4,-0.00978643824233133
293.44,-0.00978643824233133
293.48,-0.00978643824233133
293.52,-0.007971563509220079
293.56,-0.007971563509220079
293.6,-0.007971563509220079
293.64,-0.007971563509220079
293.68,-0.007971563509220079
293.72,-0.007971563509220079
293.76,-0.007971563509220079
293.8,-0.009606958727482098
293.84,-0.009606958727482098
293.88,-0.009606958727482098
293.92,-0.009606958727482098
293.96,-0.009606958727482098
294.0,-0.009606958727482098
294.04,-0.009606958727482098
294.08,-0.009606958727482098
294.12,-0.009606958727482098
294.16,-0.00779208399437085
294.2,-0.00779208399437085
294.24,-0.00779208399437085
294.28,-0.00779208399437085
294.32,-0.00779208399437085
294.36,-0.00779208399437085
294.4,-0.00779208399437085
294.44,-0.005977209261259599
294.48,-0.005977209261259599
294.52,-0.005977209261259599
294.56,-0.007368013286271196
294.6,-0.007368013286271196
294.64,-0.007368013286271196
294.68,-0.007368013286271196
294.72,-0.007368013286271196
294.76,-0.008758817311282793
294.8,-0.008758817311282793
294.84,-0.008758817311282793
294.88,-0.008758817311282793
294.92,-0.008758817311282793
294.96,-0.008758817311282793
295.0,-0.008758817311282793
295.04,-0.010385805864226827
295.08,-0.008608294334447139
295.12,-0.008608294334447139
295.16,-0.006830782804667459
295.2,-0.006830782804667459
295.24,-0.006830782804667459
295.28,-0.006830782804667459
295.32,-0.005053271274887778
295.36,-0.005053271274887778
295.4,-0.005053271274887778
295.44,-0.0032757597451080916
295.48,-0.0032757597451080916
295.52,-0.0032757597451080916
295.56,-0.0032757597451080916
295.6,-0.0032757597451080916
295.64,-0.0032757597451080916
295.68,-0.0032757597451080916
295.72,-0.0032757597451080916
295.76,-0.0032757597451080916
295.8,-0.0032757597451080916
295.84,-0.0032757597451080916
295.88,-0.0032757597451080916
295.92,-0.004666563770119688
295.96,-0.004666563770119688
296.0,-0.004666563770119688
296.04,-0.006057367795131288
296.08,-0.007448171820142882
296.12,-0.007448171820142882
296.16,-0.008838975845154478
296.2,-0.008838975845154478
296.24,-0.008838975845154478
296.28,-0.008838975845154478
296.32,-0.008452268340386392
296.36,-0.009843072365397986
296.4,-0.009843072365397986
296.44,-0.011233876390409583
296.48,-0.011233876390409583
296.52,-0.014015484440432777
296.56,-0.014015484440432777
296.6,-0.015406288465444375
296.64,-0.018187896515467566
296.68,-0.019578700540479166
296.72,-0.019578700540479166
296.76,-0.022360308590502358
296.8,-0.02375111261551396
296.84,-0.02375111261551396
296.88,-0.02375111261551396
296.92,-0.025141916640525553
296.96,-0.02375111261551396
297.0,-0.02197360108573428
297.04,-0.02197360108573428
297.08,-0.02197360108573428
297.12,-0.02197360108573428
297.16,-0.02197360108573428
297.2,-0.02197360108573428
297.24,-0.02197360108573428
297.28,-0.02197360108573428
297.32,-0.02197360108573428
297.36,-0.02197360108573428
297.4,-0.02197360108573428
297.44,-0.02197360108573428
297.48,-0.02197360108573428
297.52,-0.02197360108573428
297.56,-0.02197360108573428
297.6,-0.02197360108573428
297.64,-0.02197360108573428
297.68,-0.02375111261551396
297.72,-0.02375111261551396
297.76,-0.02375111261551396
297.8,-0.02375111261551396
297.84,-0.02375111261551396
297.88,-0.02375111261551396
297.92,-0.02375111261551396
297.96,-0.02375111261551396
298.0,-0.02375111261551396
298.04,-0.02375111261551396
298.08,-0.02375111261551396
298.12,-0.02375111261551396
298.16,-0.02375111261551396
298.2,-0.022124124062569927
298.24,-0.022124124062569927
298.28,-0.022124124062569927
298.32,-0.020497135509625897
298.36,-0.020497135509625897
298.4,-0.020497135509625897
298.44,-0.017055272223570606
298.48,-0.017055272223570606
298.52,-0.017055272223570606
298.56,-0.013613408937515333
298.6,-0.011798534204404078
298.64,-0.00998365947129283
298.68,-0.011761171001072516
298.72,-0.009946296267961268
298.76,-0.0065044329819059785
298.8,-0.0065044329819059785
298.84,-0.003062569695850688
298.88,-0.0012476949627394428
298.92,0.0021941683233158414
298.96,0.0040090430564270925
299.0,0.0040090430564270925
299.04,0.005636031609371132
299.08,0.005636031609371132
299.12,0.005636031609371132
299.16,0.007263020162315159
299.2,0.007263020162315159
299.24,0.007263020162315159
299.28,0.007263020162315159
299.32,0.007263020162315159
299.36,0.008890008715259192
