time,gold standard
194.92,-0.056414681542644673
194.96,-0.056414681542644673
195.0,-0.058649595448854876
195.04,-0.058649595448854876
195.08,-0.060884509355065085
195.12,-0.060884509355065085
195.16,-0.06571294429422557
195.2,-0.06744773796092643
195.24,-0.06880658556668516
195.28,-0.07190022683914478
195.32,-0.07363502050584564
195.36,-0.07363502050584564
195.4,-0.07363502050584564
195.44,-0.07363502050584564
195.48,-0.07672866177830524
195.52,-0.07672866177830524
195.56,-0.07672866177830524
195.6,-0.07672866177830524
195.64,-0.0784634554450061
195.68,-0.0784634554450061
195.72,-0.0784634554450061
195.76,-0.08389884586804107
195.8,-0.089334236291076
195.84,-0.09069308389683475
195.88,-0.09069308389683475
195.92,-0.09069308389683475
195.96,-0.09069308389683475
196.0,-0.09069308389683475
196.04,-0.09069308389683475
196.08,-0.09069308389683475
196.12,-0.09205193150259347
196.16,-0.09205193150259347
196.2,-0.09205193150259347
196.24,-0.09205193150259347
196.28,-0.09205193150259347
196.32,-0.09205193150259347
196.36,-0.09476962671411095
196.4,-0.09748732192562844
196.44,-0.09884616953138715
196.48,-0.09884616953138715
196.52,-0.09884616953138715
196.56,-0.09884616953138715
196.6,-0.09884616953138715
196.64,-0.09884616953138715
196.68,-0.09884616953138715
196.72,-0.09884616953138715
196.76,-0.09884616953138715
196.8,-0.09884616953138715
196.84,-0.09884616953138715
196.88,-0.09884616953138715
196.92,-0.10020501713714591
196.96,-0.10020501713714591
197.0,-0.10156386474290464
197.04,-0.10439339085578879
197.08,-0.10439339085578879
197.12,-0.10575223846154752
197.16,-0.10722291696867293
197.2,-0.10722291696867293
197.24,-0.10722291696867293
197.28,-0.10858176457443165
197.32,-0.10858176457443165
197.36,-0.10858176457443165
197.4,-0.10858176457443165
197.44,-0.10858176457443165
197.48,-0.10858176457443165
197.52,-0.10858176457443165
197.56,-0.10858176457443165
197.6,-0.10858176457443165
197.64,-0.10858176457443165
197.68,-0.10858176457443165
197.72,-0.10858176457443165
197.76,-0.1099406121801904
197.8,-0.1099406121801904
197.84,-0.11129945978594914
197.88,-0.11129945978594914
197.92,-0.11129945978594914
197.96,-0.11129945978594914
198.0,-0.11129945978594914
198.04,-0.11129945978594914
198.08,-0.11265830739170787
198.12,-0.11265830739170787
198.16,-0.11265830739170787
198.2,-0.11265830739170787
198.24,-0.11042339348549766
198.28,-0.11042339348549766
198.32,-0.11042339348549766
198.36,-0.11042339348549766
198.4,-0.11042339348549766
198.44,-0.10818847957928747
198.48,-0.10818847957928747
198.52,-0.10818847957928747
198.56,-0.10818847957928747
198.6,-0.10818847957928747
198.64,-0.10818847957928747
198.68,-0.10818847957928747
198.72,-0.10818847957928747
198.76,-0.10818847957928747
198.8,-0.10818847957928747
198.84,-0.10818847957928747
198.88,-0.10818847957928747
198.92,-0.10682963197352872
198.96,-0.10682963197352872
199.0,-0.10547078436776998
199.04,-0.10323587046155978
199.08,-0.10323587046155978
199.12,-0.10187702285580104
199.16,-0.10187702285580104
199.2,-0.10187702285580104
199.24,-0.09964210894959083
199.28,-0.09964210894959083
199.32,-0.09964210894959083
199.36,-0.09964210894959083
199.4,-0.09964210894959083
199.44,-0.0974071950433806
199.48,-0.09604834743762189
199.52,-0.0974071950433806
199.56,-0.0974071950433806
199.6,-0.0974071950433806
199.64,-0.0974071950433806
199.68,-0.09788997634868789
199.72,-0.09788997634868789
199.76,-0.09788997634868789
199.8,-0.09936065485581329
199.84,-0.09712574094960309
199.88,-0.09859641945672848
199.92,-0.10006709796385388
199.96,-0.10142594556961262
200.0,-0.10142594556961262
200.04,-0.10202055777628656
200.08,-0.10202055777628656
200.12,-0.1033794053820453
200.16,-0.10485008388917069
200.2,-0.10485008388917069
200.24,-0.10485008388917069
200.28,-0.10485008388917069
200.32,-0.10485008388917069
200.36,-0.10658487755587157
200.4,-0.10658487755587157
200.44,-0.10831967122257243
200.48,-0.10831967122257243
200.52,-0.11314810616173289
200.56,-0.12031829025146872
200.6,-0.1251467251906292
200.64,-0.1251467251906292
200.68,-0.1251467251906292
200.72,-0.12688151885733004
200.76,-0.12688151885733004
200.8,-0.12688151885733004
200.84,-0.12688151885733004
200.88,-0.12541084035020464
200.92,-0.12541084035020464
200.96,-0.12541084035020464
201.0,-0.12541084035020464
201.04,-0.12541084035020464
201.08,-0.12541084035020464
201.12,-0.1267696879559634
201.16,-0.13308114467944981
201.2,-0.13443999228520856
201.24,-0.13753363355766815
201.28,-0.13753363355766815
201.32,-0.13753363355766815
201.36,-0.13753363355766815
201.4,-0.13753363355766815
201.44,-0.13976854746387835
201.48,-0.13976854746387835
201.52,-0.13976854746387835
201.56,-0.13976854746387835
201.6,-0.13976854746387835
201.64,-0.13976854746387835
201.68,-0.13976854746387835
201.72,-0.14200346137008854
201.76,-0.14373825503678941
201.8,-0.14509710264254816
201.84,-0.14509710264254816
201.88,-0.14781479785406562
201.92,-0.15090843912652527
201.96,-0.15090843912652527
202.0,-0.1526432327932261
202.04,-0.1526432327932261
202.08,-0.1526432327932261
202.12,-0.1526432327932261
202.16,-0.1526432327932261
202.2,-0.1526432327932261
202.24,-0.15101842641350904
202.28,-0.14467332876723235
202.32,-0.14142371600779818
202.36,-0.13979890962808109
202.4,-0.13979890962808109
202.44,-0.1420338235342913
202.48,-0.1420338235342913
202.52,-0.1389401822618317
202.56,-0.1358465409893721
202.6,-0.1310181060502116
202.64,-0.12618967111105114
202.68,-0.12533094374480175
202.72,-0.12397209613904302
202.76,-0.12397209613904302
202.8,-0.12223730247234213
202.84,-0.12076662396521673
202.88,-0.12076662396521673
202.92,-0.12076662396521673
202.96,-0.12076662396521673
203.0,-0.11903183029851588
203.04,-0.11903183029851588
203.08,-0.11729703663181501
203.12,-0.11729703663181501
203.16,-0.11409156445798874
203.2,-0.11409156445798874
203.24,-0.11235677079128789
203.28,-0.11235677079128789
203.32,-0.11371561839704661
203.36,-0.11595053230325683
203.4,-0.11730937990901556
203.44,-0.11780950014852488
203.48,-0.12227932796094533
203.52,-0.12587308947291426
203.56,-0.12587308947291426
203.6,-0.12587308947291426
203.64,-0.12648319699940738
203.68,-0.1248583906196903
203.72,-0.1270933045259005
203.76,-0.12682734575194216
203.8,-0.128796300884194
203.84,-0.13103121479040422
203.88,-0.13326612869661442
203.92,-0.13326612869661442
203.96,-0.13164132231689735
204.0,-0.13164132231689735
204.04,-0.13164132231689735
204.08,-0.13164132231689735
204.12,-0.13164132231689735
204.16,-0.13164132231689735
204.2,-0.13387623622310757
204.24,-0.13089258223763173
204.28,-0.12953373463187298
204.32,-0.12817488702611424
204.36,-0.12681603942035552
204.4,-0.12545719181459677
204.44,-0.12409834420883804
204.48,-0.12633325811504828
204.52,-0.12856817202125845
204.56,-0.13080308592746867
204.6,-0.13080308592746867
204.64,-0.13080308592746867
204.68,-0.13080308592746867
204.72,-0.13080308592746867
204.76,-0.13080308592746867
204.8,-0.13080308592746867
204.84,-0.12944423832170993
204.88,-0.1280853907159512
204.92,-0.12525586460306704
204.96,-0.12253816939154957
205.0,-0.12253816939154957
205.04,-0.12117932178579083
205.08,-0.12117932178579083
205.12,-0.12117932178579083
205.16,-0.12117932178579083
205.2,-0.12253816939154957
205.24,-0.12253816939154957
205.28,-0.12389701699730832
205.32,-0.12389701699730832
205.36,-0.12525586460306704
205.4,-0.12661471220882578
205.44,-0.12661471220882578
205.48,-0.12661471220882578
205.52,-0.12661471220882578
205.56,-0.12661471220882578
205.6,-0.12661471220882578
205.64,-0.12661471220882578
205.68,-0.12661471220882578
205.72,-0.12661471220882578
205.76,-0.12389701699730832
205.8,-0.12253816939154957
205.84,-0.1198204741800321
205.88,-0.11846162657427335
205.92,-0.11710277896851462
205.96,-0.11547797258879754
206.0,-0.11547797258879754
206.04,-0.11547797258879754
206.08,-0.11411912498303879
206.12,-0.11411912498303879
206.16,-0.11411912498303879
206.2,-0.11411912498303879
206.24,-0.11411912498303879
206.28,-0.11411912498303879
206.32,-0.11264844647591339
206.36,-0.11264844647591339
206.4,-0.11264844647591339
206.44,-0.1110236400961963
206.48,-0.11325855400240649
206.52,-0.11325855400240649
206.56,-0.1117878754952811
206.6,-0.11266394179573257
206.64,-0.11266394179573257
206.68,-0.11402278940149131
206.72,-0.11402278940149131
206.76,-0.11538163700725004
206.8,-0.11674048461300876
206.84,-0.11945817982452625
206.88,-0.11945817982452625
206.92,-0.120817027430285
206.96,-0.12217587503604373
207.0,-0.12217587503604373
207.04,-0.12353472264180244
207.08,-0.12353472264180244
207.12,-0.12353472264180244
207.16,-0.12353472264180244
207.2,-0.12353472264180244
207.24,-0.12353472264180244
207.28,-0.12342289174043582
207.32,-0.12342289174043582
207.36,-0.12342289174043582
207.4,-0.12342289174043582
207.44,-0.12478173934619453
207.48,-0.12478173934619453
207.52,-0.12478173934619453
207.56,-0.12837550085816352
207.6,-0.12837550085816352
207.64,-0.12973434846392223
207.68,-0.12973434846392223
207.72,-0.12826366995679683
207.76,-0.12826366995679683
207.8,-0.12826366995679683
207.84,-0.12826366995679683
207.88,-0.12826366995679683
207.92,-0.12826366995679683
207.96,-0.12826366995679683
208.0,-0.12690482235103812
208.04,-0.12690482235103812
208.08,-0.12690482235103812
208.12,-0.12407529623815394
208.16,-0.12114048869790751
208.2,-0.11978164109214878
208.24,-0.11978164109214878
208.28,-0.11842279348639005
208.32,-0.11842279348639005
208.36,-0.11842279348639005
208.4,-0.1170639458806313
208.44,-0.1170639458806313
208.48,-0.1170639458806313
208.52,-0.1170639458806313
208.56,-0.1170639458806313
208.6,-0.11842279348639005
208.64,-0.11842279348639005
208.68,-0.11842279348639005
208.72,-0.11842279348639005
208.76,-0.11842279348639005
208.8,-0.11842279348639005
208.84,-0.11842279348639005
208.88,-0.11978164109214878
208.92,-0.12151643475884963
208.96,-0.12461007603130923
209.0,-0.12623303879664344
209.04,-0.12932668006910308
209.08,-0.13106147373580393
209.12,-0.13106147373580393
209.16,-0.13639002891447374
209.2,-0.135031181308715
209.24,-0.1390008888816261
209.28,-0.14073568254832694
209.32,-0.14073568254832694
209.36,-0.1424704762150278
209.4,-0.1424704762150278
209.44,-0.1442052698817287
209.48,-0.14431525716871246
209.52,-0.1440492983947541
209.56,-0.142424492015037
209.6,-0.142424492015037
209.64,-0.14378333962079576
209.68,-0.14215853324107866
209.72,-0.1418925744671203
209.76,-0.1418925744671203
209.8,-0.14325142207287903
209.84,-0.14162661569316196
209.88,-0.14000180931344486
209.92,-0.14000180931344486
209.96,-0.13837700293372776
210.0,-0.13837700293372776
210.04,-0.13614208902751754
210.08,-0.13614208902751754
210.12,-0.13614208902751754
210.16,-0.13500006395310776
210.2,-0.13635891155886648
210.24,-0.13907660677038397
210.28,-0.13721763892511588
210.32,-0.13498272501890565
210.36,-0.13274781111269546
210.4,-0.13051289720648526
210.44,-0.12604306939406482
210.48,-0.12441826301434773
210.52,-0.12218334910813752
210.56,-0.11858958759616858
210.6,-0.11499582608419963
210.64,-0.11499582608419963
210.68,-0.11363697847844088
210.72,-0.1109192832669234
210.76,-0.10732552175495448
210.8,-0.10879620026207988
210.84,-0.10743735265632114
210.88,-0.10743735265632114
210.92,-0.10743735265632114
210.96,-0.10743735265632114
211.0,-0.10743735265632114
211.04,-0.10656128635586966
211.08,-0.10656128635586966
211.12,-0.10965492762832926
211.16,-0.11101377523408801
211.2,-0.11074781646012966
211.24,-0.11074781646012966
211.28,-0.11074781646012966
211.32,-0.11074781646012966
211.36,-0.10901302279342878
211.4,-0.10901302279342878
211.44,-0.10901302279342878
211.48,-0.10901302279342878
211.52,-0.1075423442863034
211.56,-0.1075423442863034
211.6,-0.1075423442863034
211.64,-0.1075423442863034
211.68,-0.10063627535614303
211.72,-0.09520088493310806
211.76,-0.09237135882022393
211.8,-0.09013644491401372
211.84,-0.09013644491401372
211.88,-0.08877759730825499
211.92,-0.08432510843003664
211.96,-0.08432510843003664
212.0,-0.07838460211049084
212.04,-0.06426867556518899
212.08,-0.0188639543329442
212.12,0.00581459060253269
212.16,0.016707706039806192
212.2,0.024861081471738662
212.24,0.040079649363424695
212.28,0.05048998349539094
212.32,0.05805529619465385
212.36,0.06099010373490027
212.4,0.06870954430675488
212.44,0.07044433797345574
212.48,0.07735069670099615
212.52,0.08355531818011744
212.56,0.09357081349993661
212.6,0.0997754349790579
212.64,0.10324502231245962
212.68,0.10872954897810402
212.72,0.11355512167202589
212.76,0.12016433447787803
212.8,0.12402405476380532
212.84,0.1257588484305062
212.88,0.1288054868721193
212.92,0.1332175223934955
212.96,0.13751772701350504
213.0,0.13751772701350504
213.04,0.13925252068020588
213.08,0.13925252068020588
213.12,0.14098731434690678
213.16,0.14032836037518426
213.2,0.1358585325627638
213.24,0.1358585325627638
213.28,0.1349824662623124
213.32,0.13432351229058986
213.36,0.13589947222507756
213.4,0.13589947222507756
213.44,0.13747543215956523
213.48,0.13817532579360145
213.52,0.13975128572808915
213.56,0.13821626545591517
213.6,0.13451067304257958
213.64,0.12780593132394896
213.68,0.12044223563359581
213.72,0.11983212810710268
213.76,0.11759721420089247
213.8,0.11389162178755684
213.84,0.11165670788134666
213.88,0.11165670788134666
213.92,0.11165670788134666
213.96,0.10930996307376978
214.0,0.11202765828528725
214.04,0.10832206587195163
214.08,0.10744599957150017
214.12,0.10597532106437475
214.16,0.10597532106437475
214.2,0.10374040715816454
214.24,0.09992953331746664
214.28,0.09622394090413103
214.32,0.09622394090413103
214.36,0.09317730246251794
214.4,0.09317730246251794
214.44,0.09317730246251794
214.48,0.09160134252803025
214.52,0.09160134252803025
214.56,0.08936642862182004
214.6,0.08779046868733234
214.64,0.08474383024571924
214.68,0.08316787031123155
214.72,0.07935699647053364
214.76,0.07778103653604597
214.8,0.07631035802892056
214.84,0.07473439809443286
214.88,0.07168775965281976
214.92,0.07168775965281976
214.96,0.07011179971833208
215.0,0.0727176640284829
215.04,0.07635998218830119
215.08,0.07771882979405993
215.12,0.07624815128693452
215.16,0.07624815128693452
215.2,0.07624815128693452
215.24,0.07624815128693452
215.28,0.07624815128693452
215.32,0.07624815128693452
215.36,0.07624815128693452
215.4,0.07624815128693452
215.44,0.07320151284532143
215.48,0.07320151284532143
215.52,0.07162555291083372
215.56,0.06689767310737064
215.6,0.06542699460024524
215.64,0.06406814699448651
215.68,0.06406814699448651
215.72,0.06270929938872778
215.76,0.06270929938872778
215.8,0.06270929938872778
215.84,0.06270929938872778
215.88,0.06270929938872778
215.92,0.06123862088160237
215.96,0.06123862088160237
216.0,0.06123862088160237
216.04,0.06123862088160237
216.08,0.05976794237447697
216.12,0.05976794237447697
216.16,0.05976794237447697
216.2,0.057533028468266766
216.24,0.057533028468266766
216.28,0.05910898840275446
216.32,0.05910898840275446
216.36,0.05910898840275446
216.4,0.05910898840275446
216.44,0.05910898840275446
216.48,0.05910898840275446
216.52,0.056874074496544254
216.56,0.056874074496544254
216.6,0.056874074496544254
216.64,0.056874074496544254
216.68,0.056874074496544254
216.72,0.056874074496544254
216.76,0.055515226890785516
216.8,0.055515226890785516
216.84,0.055515226890785516
216.88,0.055515226890785516
216.92,0.05165550660485821
216.96,0.05099655263313569
217.0,0.049371746253418614
217.04,0.049371746253418614
217.08,0.0471368323472084
217.12,0.0471368323472084
217.16,0.0432771120612811
217.2,0.041652305681564
217.24,0.041652305681564
217.28,0.0394173917753538
217.32,0.03779258539563671
217.36,0.03779258539563671
217.4,0.03616777901591962
217.44,0.03393286510970941
217.48,0.03230805872999231
217.52,0.03230805872999231
217.56,0.03230805872999231
217.6,0.02932440474451649
217.64,0.02932440474451649
217.68,0.027699598364799398
217.72,0.023839878078872095
217.76,0.022215071699155004
217.8,0.01896545893972082
217.84,0.016730545033510607
217.88,0.015105738653793525
217.92,0.01287082474758332
217.96,0.011246018367866229
218.0,0.013963713579383703
218.04,0.020757951608177394
218.08,0.019615926533767564
218.12,0.01738101262755735
218.16,0.01738101262755735
218.2,0.01591033412043195
218.24,0.012926680134956124
218.28,0.010691766228745918
218.32,0.007708112243270085
218.36,0.007708112243270085
218.4,0.0016134780511325828
218.44,0.0016134780511325828
218.48,0.0016134780511325828
218.52,0.0016134780511325828
218.56,-0.003339131066595098
218.6,-0.003339131066595098
218.64,-0.003339131066595098
218.68,-0.003339131066595098
218.72,-0.0055740449728053035
218.76,-0.0055740449728053035
