time,gold standard
188.2,-0.009251108063375788
188.24,-0.009251108063375788
188.28,-0.011331277626285245
188.32,-0.013362705126331333
188.36,-0.01539413262637742
188.4,-0.017425560126423503
188.44,-0.01945698762646959
188.48,-0.01903667704940275
188.52,-0.020647793972382
188.56,-0.022258910895361247
188.6,-0.021838600318294408
188.64,-0.021838600318294408
188.68,-0.021838600318294408
188.72,-0.021838600318294408
188.76,-0.02141828974122757
188.8,-0.023449717241273656
188.84,-0.029543999741411912
188.88,-0.031575427241458
188.92,-0.033606854741504086
188.96,-0.035638282241550176
189.0,-0.03521797166448334
189.04,-0.03303425973606172
189.08,-0.03303425973606172
189.12,-0.03303425973606172
189.16,-0.03303425973606172
189.2,-0.03303425973606172
189.24,-0.03303425973606172
189.28,-0.03303425973606172
189.32,-0.031002832236015635
189.36,-0.031002832236015635
189.4,-0.031002832236015635
189.44,-0.031002832236015635
189.48,-0.028971404735969545
189.52,-0.028971404735969545
189.56,-0.02287712223583129
189.6,-0.018814267235739115
189.64,-0.018814267235739115
189.68,-0.016782839735693028
189.72,-0.014702670172783573
189.76,-0.014702670172783573
189.8,-0.012671242672737485
189.84,-0.011487333379451304
189.88,-0.011487333379451304
189.92,-0.009455905879405218
189.96,-0.009455905879405218
190.0,-0.009455905879405218
190.04,-0.009455905879405218
190.08,-0.007424478379359133
190.12,-0.004972740302246206
190.16,-0.0029413128022001186
190.2,-0.0029413128022001186
190.24,-0.0009098853021540311
190.28,-0.0004895747250871919
190.32,-0.0004895747250871919
190.36,-6.926414802035268e-05
190.4,0.002871828144383154
190.44,0.002871828144383154
190.48,0.0061562085759391365
190.52,0.0061562085759391365
190.56,0.008256679714208938
190.6,0.012457621990748567
190.64,0.012457621990748567
190.68,0.014558093129018368
190.72,0.014978403706085207
190.76,0.013436330421329686
190.8,0.009373475421237515
190.84,0.0033969786221863508
190.88,0.0013655511221402634
190.92,0.0013655511221402634
190.96,0.003466022260410064
191.0,0.003466022260410064
191.04,0.003466022260410064
191.08,0.003466022260410064
191.12,0.003466022260410064
191.16,0.003466022260410064
191.2,0.0014345947603639775
191.24,0.0014345947603639775
191.28,0.0014345947603639775
191.32,0.003535065898633792
191.36,0.0035838079614971484
191.4,0.001552380461451062
191.44,0.0007048622546911552
191.48,0.0007048622546911552
191.52,0.0007048622546911552
191.56,0.002888574183112797
191.6,0.002888574183112797
191.64,0.004968743746022255
191.68,0.004968743746022255
191.72,0.007152455674443882
191.76,0.00933616760286551
191.8,0.019737015417412795
191.84,0.028161236034562796
191.88,0.030344947962984422
191.92,0.030344947962984422
191.96,0.034712371819827684
192.0,0.03907979567667094
192.04,0.041499032823619934
192.08,0.04166551440392356
192.12,0.03956504326565375
192.16,0.03543314462733786
192.2,0.03333267348906804
192.24,0.03333267348906804
192.28,0.03536410098911413
192.32,0.03536410098911413
192.36,0.03326362985084433
192.4,0.03326362985084433
192.44,0.03326362985084433
192.48,0.031163158712574513
192.52,0.031163158712574513
192.56,0.031163158712574513
192.6,0.031163158712574513
192.64,0.031163158712574513
192.68,0.03319458621262061
192.72,0.03319458621262061
192.76,0.03522601371266669
192.8,0.03522601371266669
192.84,0.03522601371266669
192.88,0.03522601371266669
192.92,0.03522601371266669
192.96,0.03522601371266669
193.0,0.03312554257439688
193.04,0.03312554257439688
193.08,0.03312554257439688
193.12,0.03312554257439688
193.16,0.03312554257439688
193.2,0.03312554257439688
193.24,0.03312554257439688
193.28,0.03515697007444297
193.32,0.037188397574489045
193.36,0.03921982507453514
193.4,0.03921982507453514
193.44,0.03921982507453514
193.48,0.03921982507453514
193.52,0.036768086997422206
193.56,0.03473665949737612
193.6,0.03270523199733004
193.64,0.03270523199733004
193.68,0.03270523199733004
193.72,0.03270523199733004
193.76,0.03270523199733004
193.8,0.03270523199733004
193.84,0.03473665949737612
193.88,0.035920568790662306
193.92,0.03795199629070839
193.96,0.03998342379075448
194.0,0.04208389492902429
194.04,0.04411532242907038
194.08,0.046146749929116465
194.12,0.046146749929116465
194.16,0.046077706290892737
194.2,0.046077706290892737
194.24,0.04810913379093882
194.28,0.04810913379093882
194.32,0.05014056129098491
194.36,0.05014056129098491
194.4,0.052171988791031
194.44,0.05009181922812154
194.48,0.04799134808985174
194.52,0.04589087695158193
194.56,0.04168993467504231
194.6,0.03958946353677249
194.64,0.03958946353677249
194.68,0.03958946353677249
194.72,0.03958946353677249
194.76,0.03748899239850268
194.8,0.039520419898548764
194.84,0.039520419898548764
194.88,0.039520419898548764
194.92,0.039520419898548764
194.96,0.03741994876027896
195.0,0.03741994876027896
195.04,0.03741994876027896
195.08,0.03531947762200915
195.12,0.03531947762200915
195.16,0.032867739544896225
195.2,0.028804884544804052
195.24,0.026773457044757965
195.28,0.02558954775147178
195.32,0.023558120251425695
195.36,0.02152669275137961
195.4,0.02152669275137961
195.44,0.021106382174312772
195.48,0.019922472881026592
195.52,0.017738760952604963
195.56,0.014371139730897167
195.6,0.014371139730897167
195.64,0.012187427802475526
195.68,0.011003518509189344
195.72,0.011003518509189344
195.76,0.008819806580767716
195.8,0.007635897287481536
195.84,0.007635897287481536
195.88,0.007635897287481536
195.92,0.0055557277245720784
195.96,0.0055557277245720784
196.0,0.0034755581616626213
196.04,0.0034755581616626213
196.08,-0.0006360389012929095
196.12,-0.0006360389012929095
196.16,-0.002667466401338996
196.2,-0.0067790634642945395
196.24,-0.014057255257718981
196.28,-0.01774854174360769
196.32,-0.01982871130651716
196.36,-0.021908880869426616
196.4,-0.021908880869426616
196.44,-0.021805338503914445
196.48,-0.022568937220133787
196.52,-0.026729276345952686
196.56,-0.02999335520214832
196.6,-0.029152734048014644
196.64,-0.030812593033857263
196.68,-0.029812790398721804
196.72,-0.02502505596481172
196.76,-0.018473920179546837
196.8,-0.012075068822657494
196.84,-0.0056762174657681505
196.88,0.0017224365262566534
196.92,0.005937575954724368
196.96,0.010304999811567624
197.0,0.011304802446703073
197.04,0.015519941875170785
197.08,0.017703653803592415
197.12,0.01988736573201404
197.16,0.017890436959256406
197.2,0.017973677749408223
197.24,0.014792839683364398
197.28,0.01277560933524641
197.32,0.010675138196976597
197.36,0.008574667058706789
197.4,0.008574667058706789
197.44,0.009574469693842238
197.48,0.009574469693842238
197.52,0.011654639256751696
197.56,0.011654639256751696
197.6,0.01255089952637497
197.64,0.016242186012263675
197.68,0.02030504101235585
197.72,0.024416638075311393
197.76,0.024396336499951033
197.8,0.026476506062860478
197.84,0.028976986202836775
197.88,0.03105715576574623
197.92,0.03147746634281307
197.96,0.03189777691987991
198.0,0.03113417820366057
198.04,0.034006226857840334
198.08,0.03652700857317699
198.12,0.03860717813608646
198.16,0.03860717813608646
198.2,0.04063860563613255
198.24,0.03945469634284637
198.28,0.04351755134293855
198.32,0.04554897884298463
198.36,0.05014993012123073
198.4,0.05014993012123073
198.44,0.048966020827944545
198.48,0.048966020827944545
198.52,0.048966020827944545
198.56,0.051046190390854
198.6,0.051046190390854
198.64,0.05146650096792084
198.68,0.05028259167463466
198.72,0.0523627612375441
198.76,0.05033133373749801
198.8,0.046268478737405846
198.84,0.046268478737405846
198.88,0.044237051237359756
198.92,0.04305314194407358
198.96,0.04305314194407358
199.0,0.0451536130823434
199.04,0.0451536130823434
199.08,0.0451536130823434
199.12,0.0451536130823434
199.16,0.0451536130823434
199.2,0.0451536130823434
199.24,0.04312218558229731
199.28,0.04270187500523047
199.32,0.04235060806638736
199.36,0.040319180566341276
199.4,0.041999341127544235
199.44,0.04416885590403777
199.48,0.042137428403991685
199.52,0.038094874979259875
199.56,0.036063447479213785
199.6,0.033879735550792156
199.64,0.033879735550792156
199.68,0.035980206689061975
199.72,0.035980206689061975
199.76,0.033796494760640346
199.8,0.033796494760640346
199.84,0.03161278283221872
199.88,0.02958135533217263
199.92,0.028740734178038952
199.96,0.024056542109641026
200.0,0.0216048040325281
200.04,0.019573376532482013
200.08,0.018725858325722104
200.12,0.018725858325722104
200.16,0.018305547748655265
200.2,0.016274120248609185
200.24,0.010027553320095382
200.28,0.010027553320095382
200.32,0.010027553320095382
200.36,0.009607242743028543
200.4,0.007527073180119086
200.44,0.007527073180119086
200.48,0.007527073180119086
200.52,0.007527073180119086
200.56,0.007527073180119086
200.6,0.007527073180119086
200.64,0.007527073180119086
200.68,0.006527270544983637
200.72,0.006527270544983637
200.76,0.008979008622096564
200.8,0.011010436122142649
200.84,0.015073291122234824
200.88,0.015073291122234824
200.92,0.015024549059371436
200.96,0.015024549059371436
201.0,0.012840837130949807
201.04,0.012840837130949807
201.08,0.012840837130949807
201.12,0.012840837130949807
201.16,0.012757596340797981
201.2,0.014858067479067795
201.24,0.016958538617337593
201.28,0.019059009755607408
201.32,0.021090437255653495
201.36,0.025153292255745672
201.4,0.026337201549031856
201.44,0.026288459486168488
201.48,0.026288459486168488
201.52,0.026288459486168488
201.56,0.026288459486168488
201.6,0.02420828992325903
201.64,0.02539219921654521
201.68,0.02539219921654521
201.72,0.02539219921654521
201.76,0.02539219921654521
201.8,0.02539219921654521
201.84,0.02539219921654521
201.88,0.023312029653635765
201.92,0.023312029653635765
201.96,0.023683598167839236
202.0,0.024818765398262044
202.04,0.02685019289830813
202.08,0.029301930975421053
202.12,0.029301930975421053
202.16,0.027118219046999424
202.2,0.02914964654704551
202.24,0.02914964654704551
202.28,0.028253386277422236
202.32,0.02735712600779896
202.36,0.02735712600779896
202.4,0.02735712600779896
202.44,0.02693681543073212
202.48,0.024436335290755826
202.52,0.024436335290755826
202.56,0.022699453866998884
202.6,0.022699453866998884
202.64,0.022279143289932045
202.68,0.01935835257288891
202.72,0.018097420841688392
202.76,0.017677110264621553
202.8,0.016836489110487875
202.84,0.012353323533328865
202.88,0.010321896033282776
202.92,0.006210298970327232
202.96,0.006210298970327232
203.0,0.006210298970327232
203.04,0.004130129407417775
203.08,0.004130129407417775
203.12,0.004130129407417775
203.16,0.0020499598445083184
203.2,0.0020499598445083184
203.24,0.0024702704215751577
203.28,0.0024702704215751577
203.32,0.0024702704215751577
203.36,0.0024702704215751577
203.4,0.003310891575708835
203.44,0.003310891575708835
203.48,0.003310891575708835
203.52,0.003310891575708835
203.56,0.0037312021527756744
203.6,0.002120085229796428
203.64,0.002120085229796428
203.68,0.002540395806863267
203.72,0.0005089683068171803
203.76,0.0021131881771702
203.8,0.0005020712541909529
203.84,0.0013426924083246314
203.88,0.0021833135624583096
203.92,0.0021833135624583096
203.96,0.003444245293658827
204.0,0.006309396895212365
204.04,0.006309396895212365
204.08,0.006729707472279204
204.12,0.005118590549299956
204.16,0.0014760461262746227
204.2,-0.0046182363738636375
204.24,-0.00944469009017516
204.28,-0.01384393617679361
204.32,-0.0183954666917876
204.36,-0.0183954666917876
204.4,-0.0183954666917876
204.44,-0.0183954666917876
204.48,-0.01797515611472076
204.52,-0.01797515611472076
204.56,-0.01797515611472076
204.6,-0.01797515611472076
204.64,-0.01797515611472076
204.68,-0.01797515611472076
204.72,-0.02422172304323456
204.76,-0.02625315054328065
204.8,-0.028284578043326736
204.84,-0.030316005543372822
204.88,-0.03234743304341891
204.92,-0.03437886054346499
204.96,-0.03437886054346499
205.0,-0.03656257247188662
205.04,-0.0377464817651728
205.08,-0.0377464817651728
205.12,-0.0377464817651728
205.16,-0.03993019369359443
205.2,-0.03993019369359443
205.24,-0.04211390562201606
205.28,-0.04211390562201606
205.32,-0.04211390562201606
205.36,-0.044297617550437686
205.4,-0.044297617550437686
205.44,-0.044297617550437686
205.48,-0.046481329478859315
205.52,-0.046481329478859315
205.56,-0.046481329478859315
205.6,-0.0485127569789054
205.64,-0.0485127569789054
205.68,-0.0485127569789054
205.72,-0.05054418447895149
205.76,-0.05460703947904366
205.8,-0.05460703947904366
205.84,-0.05460703947904366
205.88,-0.05460703947904366
205.92,-0.05460703947904366
205.96,-0.05460703947904366
206.0,-0.05460703947904366
206.04,-0.05460703947904366
206.08,-0.05460703947904366
206.12,-0.05460703947904366
206.16,-0.05460703947904366
206.2,-0.05460703947904366
206.24,-0.05460703947904366
206.28,-0.05257561197899758
206.32,-0.05257561197899758
206.36,-0.05257561197899758
206.4,-0.05257561197899758
206.44,-0.05054418447895149
206.48,-0.046901640055926154
206.52,-0.04325909563290081
206.56,-0.04122766813285472
206.6,-0.03961655120987547
206.64,-0.04003686178694232
206.68,-0.03800543428689623
206.72,-0.038425744863963066
206.76,-0.038425744863963066
206.8,-0.038425744863963066
206.84,-0.038846055441029904
206.88,-0.038846055441029904
206.92,-0.038846055441029904
206.96,-0.038846055441029904
207.0,-0.038846055441029904
207.04,-0.03681462794098382
207.08,-0.03723493851805066
207.12,-0.035154768955141205
207.16,-0.03151222453211587
207.2,-0.029480797032069784
207.24,-0.029901107609136623
207.28,-0.029901107609136623
207.32,-0.03032141818620346
207.36,-0.0307417287632703
207.4,-0.0307417287632703
207.44,-0.0307417287632703
207.48,-0.0307417287632703
207.52,-0.0307417287632703
207.56,-0.0307417287632703
207.6,-0.0307417287632703
207.64,-0.0307417287632703
207.68,-0.028710301263224214
207.72,-0.026678873763178127
207.76,-0.02464744626313204
207.8,-0.022616018763085954
207.84,-0.022616018763085954
207.88,-0.022616018763085954
207.92,-0.022616018763085954
207.96,-0.022616018763085954
208.0,-0.022616018763085954
208.04,-0.022616018763085954
208.08,-0.022616018763085954
208.12,-0.022616018763085954
208.16,-0.022616018763085954
208.2,-0.02058459126303987
208.24,-0.01855316376299378
208.28,-0.016521736262947694
208.32,-0.014490308762901607
208.36,-0.014490308762901607
208.4,-0.014490308762901607
208.44,-0.014490308762901607
208.48,-0.014490308762901607
208.52,-0.014490308762901607
208.56,-0.014490308762901607
208.6,-0.014490308762901607
208.64,-0.014490308762901607
208.68,-0.01567421805618779
208.72,-0.01609452863325463
208.76,-0.01609452863325463
208.8,-0.01609452863325463
208.84,-0.01609452863325463
208.88,-0.01651483921032147
208.92,-0.01861531034859128
208.96,-0.02071578148686108
209.0,-0.02071578148686108
209.04,-0.022320001357214105
209.08,-0.028414283857352368
209.12,-0.034508566357490625
209.16,-0.0385714213575828
209.2,-0.0385714213575828
209.24,-0.0385714213575828
209.28,-0.036387709429161176
209.32,-0.036387709429161176
209.36,-0.036387709429161176
209.4,-0.036387709429161176
209.44,-0.036387709429161176
209.48,-0.036387709429161176
209.52,-0.036387709429161176
209.56,-0.036387709429161176
209.6,-0.036387709429161176
209.64,-0.036387709429161176
209.68,-0.03757161872244735
209.72,-0.039672089860717165
209.76,-0.039672089860717165
209.8,-0.039672089860717165
209.84,-0.04373494486080934
209.88,-0.047797799860901505
209.92,-0.05592350986108586
209.96,-0.0640492198612702
210.0,-0.06614969099954
210.04,-0.0681811184995861
210.08,-0.07021254599963217
210.12,-0.07434444463794809
210.16,-0.07434444463794809
210.2,-0.07434444463794809
210.24,-0.07316053534466191
210.28,-0.07526100648293171
210.32,-0.07307729455451009
210.36,-0.07720919319282599
210.4,-0.07908833626449652
210.44,-0.08924547376472694
210.48,-0.09219346310975668
210.52,-0.09625631810984886
210.56,-0.09828774560989495
210.6,-0.10123573495492465
210.64,-0.10543667723146428
210.68,-0.1042527679381781
210.72,-0.10467307851524495
210.76,-0.10348916922195876
210.8,-0.10230525992867258
210.84,-0.10433668742871867
210.88,-0.10839954242881085
210.92,-0.11127848813561683
210.96,-0.11822028884251498
211.0,-0.11906780704927489
211.04,-0.11998436889425852
211.08,-0.11435247145149052
211.12,-0.10995322536487208
211.16,-0.10555397927825362
211.2,-0.10030721498487526
211.24,-0.09501170862863355
211.28,-0.09298028112858746
211.32,-0.09094885362854138
211.36,-0.08522613964260659
211.4,-0.07913185714246831
211.44,-0.07913185714246831
211.48,-0.07913185714246831
211.52,-0.07913185714246831
211.56,-0.07962121135775889
211.6,-0.08046183251189257
211.64,-0.07969823379567323
211.68,-0.07969823379567323
211.72,-0.0715725237954889
211.76,-0.06183569687232529
211.8,-0.059040670656059856
211.84,-0.05700924315601377
211.88,-0.054214216939748344
211.92,-0.050151361939656164
211.96,-0.050571672516723
212.0,-0.050571672516723
212.04,-0.050571672516723
212.08,-0.050571672516723
212.12,-0.050571672516723
212.16,-0.04880827116536822
212.2,-0.04880827116536822
