time,gold standard
187.88,-0.09140775075003392
187.92,-0.0896818197106881
187.96,-0.0896818197106881
188.0,-0.08578217737209368
188.04,-0.08578217737209368
188.08,-0.08578217737209368
188.12,-0.08578217737209368
188.16,-0.08405624633274786
188.2,-0.08405624633274786
188.24,-0.08233031529340203
188.28,-0.08233031529340203
188.32,-0.07843067295480761
188.36,-0.07843067295480761
188.4,-0.0767047419154618
188.44,-0.0767047419154618
188.48,-0.0767047419154618
188.52,-0.0767047419154618
188.56,-0.0767047419154618
188.6,-0.07497881087611598
188.64,-0.07497881087611598
188.68,-0.07497881087611598
188.72,-0.07325287983677016
188.76,-0.07325287983677016
188.8,-0.07152694879742433
188.84,-0.06980101775807851
188.88,-0.06807508671873269
188.92,-0.06326277332311778
188.96,-0.06326277332311778
189.0,-0.061246764540429315
189.04,-0.05952083350108349
189.08,-0.05952083350108349
189.12,-0.05816038218416024
189.16,-0.05679993086723699
189.2,-0.05679993086723699
189.24,-0.05679993086723699
189.28,-0.05679993086723699
189.32,-0.05679993086723699
189.36,-0.05679993086723699
189.4,-0.05679993086723699
189.44,-0.05679993086723699
189.48,-0.05679993086723699
189.52,-0.05679993086723699
189.56,-0.05462621956798838
189.6,-0.05462621956798838
189.64,-0.05462621956798838
189.68,-0.053265768251065125
189.72,-0.053265768251065125
189.76,-0.053265768251065125
189.8,-0.053265768251065125
189.84,-0.05363124797348769
189.88,-0.05363124797348769
189.92,-0.05363124797348769
189.96,-0.05363124797348769
190.0,-0.05363124797348769
190.04,-0.05363124797348769
190.08,-0.05227079665656444
190.12,-0.053996727695910254
190.16,-0.053996727695910254
190.2,-0.05436220741833282
190.24,-0.05436220741833282
190.28,-0.05436220741833282
190.32,-0.05436220741833282
190.36,-0.05436220741833282
190.4,-0.05436220741833282
190.44,-0.05436220741833282
190.48,-0.05436220741833282
190.52,-0.05391442715843004
190.56,-0.05391442715843004
190.6,-0.05391442715843004
190.64,-0.05391442715843004
190.68,-0.05391442715843004
190.72,-0.05391442715843004
190.76,-0.05391442715843004
190.8,-0.05174071585918144
190.84,-0.05174071585918144
190.88,-0.05174071585918144
190.92,-0.05129293559927866
190.96,-0.05129293559927866
191.0,-0.05129293559927866
191.04,-0.05129293559927866
191.08,-0.050845155339375885
191.12,-0.050845155339375885
191.16,-0.050845155339375885
191.2,-0.0503973750794731
191.24,-0.0503973750794731
191.28,-0.04994959481957032
191.32,-0.04994959481957032
191.36,-0.04994959481957032
191.4,-0.04777588352032172
191.44,-0.04777588352032172
191.48,-0.045602172221073115
191.52,-0.045602172221073115
191.56,-0.045602172221073115
191.6,-0.045602172221073115
191.64,-0.045602172221073115
191.68,-0.045602172221073115
191.72,-0.045602172221073115
191.76,-0.04835747576501407
191.8,-0.04835747576501407
191.84,-0.04835747576501407
191.88,-0.04835747576501407
191.92,-0.04835747576501407
191.96,-0.04835747576501407
192.0,-0.04835747576501407
192.04,-0.04835747576501407
192.08,-0.04835747576501407
192.12,-0.04835747576501407
192.16,-0.04835747576501407
192.2,-0.04835747576501407
192.24,-0.04835747576501407
192.28,-0.04835747576501407
192.32,-0.04835747576501407
192.36,-0.04835747576501407
192.4,-0.04835747576501407
192.44,-0.04835747576501407
192.48,-0.04835747576501407
192.52,-0.04835747576501407
192.56,-0.04835747576501407
192.6,-0.04835747576501407
192.64,-0.04835747576501407
192.68,-0.04835747576501407
192.72,-0.04835747576501407
192.76,-0.04835747576501407
192.8,-0.04975232799203176
192.84,-0.04975232799203176
192.88,-0.051147180219049466
192.92,-0.051147180219049466
192.96,-0.051147180219049466
193.0,-0.051147180219049466
193.04,-0.051147180219049466
193.08,-0.051147180219049466
193.12,-0.051147180219049466
193.16,-0.051147180219049466
193.2,-0.051147180219049466
193.24,-0.051147180219049466
193.28,-0.051147180219049466
193.32,-0.051147180219049466
193.36,-0.051147180219049466
193.4,-0.051147180219049466
193.44,-0.051147180219049466
193.48,-0.051147180219049466
193.52,-0.052873111258395285
193.56,-0.052873111258395285
193.6,-0.054267963485412976
193.64,-0.054267963485412976
193.68,-0.054267963485412976
193.72,-0.054267963485412976
193.76,-0.054267963485412976
193.8,-0.05566281571243068
193.84,-0.05566281571243068
193.88,-0.05566281571243068
193.92,-0.05566281571243068
193.96,-0.05566281571243068
194.0,-0.05566281571243068
194.04,-0.05566281571243068
194.08,-0.05566281571243068
194.12,-0.05566281571243068
194.16,-0.05566281571243068
194.2,-0.05566281571243068
194.24,-0.05566281571243068
194.28,-0.05566281571243068
194.32,-0.05566281571243068
194.36,-0.05566281571243068
194.4,-0.05566281571243068
194.44,-0.05566281571243068
194.48,-0.05566281571243068
194.52,-0.05566281571243068
194.56,-0.05566281571243068
194.6,-0.05566281571243068
194.64,-0.05566281571243068
194.68,-0.05433377037765452
194.72,-0.05433377037765452
194.76,-0.05433377037765452
194.8,-0.05473065608222419
194.84,-0.05473065608222419
194.88,-0.05473065608222419
194.92,-0.05645658712157002
194.96,-0.05645658712157002
195.0,-0.059908449200261664
195.04,-0.061634380239607475
195.08,-0.06203126594417715
195.12,-0.06203126594417715
195.16,-0.06375719698352297
195.2,-0.06375719698352297
195.24,-0.06415408268809264
195.28,-0.06282503735331649
195.32,-0.06149599201854032
195.36,-0.06322192305788615
195.4,-0.06322192305788615
195.44,-0.06322192305788615
195.48,-0.06322192305788615
195.52,-0.06322192305788615
195.56,-0.06494785409723197
195.6,-0.06494785409723197
195.64,-0.06494785409723197
195.68,-0.06627689943200812
195.72,-0.06627689943200812
195.76,-0.06627689943200812
195.8,-0.06627689943200812
195.84,-0.06627689943200812
195.88,-0.06627689943200812
195.92,-0.06981106204818
195.96,-0.07114010738295615
196.0,-0.07331381868220475
196.04,-0.07331381868220475
196.08,-0.07548752998145335
196.12,-0.07766124128070195
196.16,-0.07766124128070195
196.2,-0.07983495257995055
196.24,-0.08200866387919915
196.28,-0.08418237517844776
196.32,-0.0880820175170422
196.36,-0.09025572881629078
196.4,-0.09460315141478799
196.44,-0.09895057401328519
196.48,-0.10248473662945706
196.52,-0.10683215922795429
196.56,-0.10683215922795429
196.6,-0.10683215922795429
196.64,-0.10550311389317811
196.68,-0.10634777985765055
196.72,-0.10634777985765055
196.76,-0.1050187345228744
196.8,-0.1050187345228744
196.84,-0.1050187345228744
196.88,-0.10586340048734684
196.92,-0.10586340048734684
196.96,-0.1045343551525707
197.0,-0.10320530981779455
197.04,-0.10187626448301841
197.08,-0.10272093044749085
197.12,-0.10272093044749085
197.16,-0.10489464174673943
197.2,-0.10090750574241096
197.24,-0.09893637852077099
197.28,-0.09978104448524343
197.32,-0.09845199915046728
197.36,-0.09845199915046728
197.4,-0.09845199915046728
197.44,-0.09845199915046728
197.48,-0.09981245046739051
197.52,-0.09981245046739051
197.56,-0.10120730269440822
197.6,-0.10338101399365683
197.64,-0.10338101399365683
197.68,-0.10338101399365683
197.72,-0.10338101399365683
197.76,-0.10477586622067452
197.8,-0.1044447874083464
197.84,-0.1044447874083464
197.88,-0.1044447874083464
197.92,-0.10271885636900056
197.96,-0.10407930768592383
198.0,-0.10407930768592383
198.04,-0.10407930768592383
198.08,-0.10235337664657801
198.12,-0.10235337664657801
198.16,-0.1006274456072322
198.2,-0.1006274456072322
198.24,-0.09890151456788637
198.28,-0.09890151456788637
198.32,-0.09890151456788637
198.36,-0.09890151456788637
198.4,-0.09717558352854054
198.44,-0.09405480026217702
198.48,-0.09405480026217702
198.52,-0.09405480026217702
198.56,-0.09405480026217702
198.6,-0.0923288692228312
198.64,-0.0923288692228312
198.68,-0.0923288692228312
198.72,-0.0923288692228312
198.76,-0.0923288692228312
198.8,-0.0923288692228312
198.84,-0.0923288692228312
198.88,-0.0923288692228312
198.92,-0.0923288692228312
198.96,-0.09060293818348539
199.0,-0.09060293818348539
199.04,-0.08715107610479372
199.08,-0.08715107610479372
199.12,-0.08542514506544792
199.16,-0.0836992140261021
199.2,-0.0836992140261021
199.24,-0.0836992140261021
199.28,-0.08197328298675627
199.32,-0.08197328298675627
199.36,-0.08197328298675627
199.4,-0.07995727420406781
199.44,-0.07995727420406781
199.48,-0.07995727420406781
199.52,-0.07995727420406781
199.56,-0.07823134316472198
199.6,-0.07823134316472198
199.64,-0.07650541212537616
199.68,-0.07477948108603034
199.72,-0.07305355004668451
199.76,-0.0713276190073387
199.8,-0.06787575692864704
199.84,-0.06614982588930123
199.88,-0.06614982588930123
199.92,-0.06614982588930123
199.96,-0.06614982588930123
200.0,-0.06614982588930123
200.04,-0.06614982588930123
200.08,-0.06614982588930123
200.12,-0.06614982588930123
200.16,-0.06751027720622448
200.2,-0.06751027720622448
200.24,-0.06751027720622448
200.28,-0.06751027720622448
200.32,-0.06611542497920679
200.36,-0.06611542497920679
200.4,-0.06409941619651832
200.44,-0.06409941619651832
200.48,-0.06409941619651832
200.52,-0.06409941619651832
200.56,-0.06409941619651832
200.6,-0.06409941619651832
200.64,-0.06409941619651832
200.68,-0.06409941619651832
200.72,-0.06409941619651832
200.76,-0.06409941619651832
200.8,-0.06409941619651832
200.84,-0.06409941619651832
200.88,-0.06409941619651832
200.92,-0.06409941619651832
200.96,-0.06409941619651832
201.0,-0.06409941619651832
201.04,-0.06409941619651832
201.08,-0.06409941619651832
201.12,-0.06627312749576693
201.16,-0.06627312749576693
201.2,-0.06627312749576693
201.24,-0.06627312749576693
201.28,-0.06627312749576693
201.32,-0.06627312749576693
201.36,-0.06627312749576693
201.4,-0.06627312749576693
201.44,-0.06627312749576693
201.48,-0.06627312749576693
201.52,-0.06627312749576693
201.56,-0.06627312749576693
201.6,-0.06627312749576693
201.64,-0.06627312749576693
201.68,-0.06627312749576693
201.72,-0.06627312749576693
201.76,-0.06627312749576693
201.8,-0.06627312749576693
201.84,-0.06627312749576693
201.88,-0.06627312749576693
201.92,-0.06799905853511275
201.96,-0.06799905853511275
202.0,-0.0693281038698889
202.04,-0.0693281038698889
202.08,-0.0693281038698889
202.12,-0.0693281038698889
202.16,-0.0693281038698889
202.2,-0.0693281038698889
202.24,-0.0715018151691375
202.28,-0.0715018151691375
202.32,-0.0715018151691375
202.36,-0.0715018151691375
202.4,-0.0715018151691375
202.44,-0.0715018151691375
202.48,-0.0715018151691375
202.52,-0.07010696294211981
202.56,-0.07010696294211981
202.6,-0.07010696294211981
202.64,-0.07010696294211981
202.68,-0.07010696294211981
202.72,-0.07010696294211981
202.76,-0.0722806742413684
202.8,-0.0722806742413684
202.84,-0.0722806742413684
202.88,-0.0722806742413684
202.92,-0.0722806742413684
202.96,-0.0722806742413684
203.0,-0.0722806742413684
203.04,-0.07445438554061701
203.08,-0.07445438554061701
203.12,-0.07445438554061701
203.16,-0.07445438554061701
203.2,-0.07662809683986561
203.24,-0.07662809683986561
203.28,-0.07662809683986561
203.32,-0.07662809683986561
203.36,-0.07662809683986561
203.4,-0.07662809683986561
203.44,-0.07662809683986561
203.48,-0.07880180813911422
203.52,-0.07880180813911422
203.56,-0.08097551943836283
203.6,-0.08097551943836283
203.64,-0.08097551943836283
203.68,-0.08097551943836283
203.72,-0.08097551943836283
203.76,-0.08314923073761142
203.8,-0.08314923073761142
203.84,-0.08314923073761142
203.88,-0.08314923073761142
203.92,-0.08314923073761142
203.96,-0.08314923073761142
204.0,-0.08314923073761142
204.04,-0.08314923073761142
204.08,-0.08314923073761142
204.12,-0.08314923073761142
204.16,-0.08314923073761142
204.2,-0.08314923073761142
204.24,-0.08377038729328219
204.28,-0.08159667599403356
204.32,-0.07942296469478498
204.36,-0.07724925339553639
204.4,-0.07724925339553639
204.44,-0.07368068986927008
204.48,-0.07368068986927008
204.52,-0.07150697857002149
204.56,-0.07150697857002149
204.6,-0.06933326727077288
204.64,-0.06715955597152427
204.68,-0.06498584467227567
204.72,-0.06498584467227567
204.76,-0.06145168205610382
204.8,-0.06145168205610382
204.84,-0.06145168205610382
204.88,-0.06145168205610382
204.92,-0.06009123073918056
204.96,-0.05791751943993196
205.0,-0.05791751943993196
205.04,-0.05791751943993196
205.08,-0.05791751943993196
205.12,-0.05791751943993196
205.16,-0.05791751943993196
205.2,-0.05791751943993196
205.24,-0.056557068123008696
205.28,-0.056557068123008696
205.32,-0.0543833568237601
205.36,-0.0543833568237601
205.4,-0.0543833568237601
205.44,-0.0543833568237601
205.48,-0.0543833568237601
205.52,-0.0543833568237601
205.56,-0.0543833568237601
205.6,-0.0543833568237601
205.64,-0.0543833568237601
205.68,-0.0543833568237601
205.72,-0.0543833568237601
205.76,-0.0543833568237601
205.8,-0.0543833568237601
205.84,-0.0543833568237601
205.88,-0.0543833568237601
205.92,-0.0543833568237601
205.96,-0.0543833568237601
206.0,-0.0543833568237601
206.04,-0.0543833568237601
206.08,-0.0543833568237601
206.12,-0.0543833568237601
206.16,-0.0543833568237601
206.2,-0.0543833568237601
206.24,-0.0543833568237601
206.28,-0.0543833568237601
206.32,-0.05302290550683685
206.36,-0.05302290550683685
206.4,-0.05302290550683685
206.44,-0.05302290550683685
206.48,-0.05302290550683685
206.52,-0.05302290550683685
206.56,-0.05302290550683685
206.6,-0.05302290550683685
206.64,-0.05302290550683685
206.68,-0.05302290550683685
206.72,-0.05302290550683685
206.76,-0.05302290550683685
206.8,-0.05302290550683685
206.84,-0.05302290550683685
206.88,-0.05302290550683685
206.92,-0.05166245418991359
206.96,-0.05166245418991359
207.0,-0.05166245418991359
207.04,-0.05166245418991359
207.08,-0.05166245418991359
207.12,-0.05166245418991359
207.16,-0.05166245418991359
207.2,-0.05166245418991359
207.24,-0.05211023444981636
207.28,-0.05211023444981636
207.32,-0.05038430341047055
207.36,-0.04865837237112472
207.4,-0.03830278613504979
207.44,-0.03830278613504979
207.48,-0.03830278613504979
207.52,-0.03830278613504979
207.56,-0.03830278613504979
207.6,-0.03830278613504979
207.64,-0.03657685509570397
207.68,-0.03657685509570397
207.72,-0.03657685509570397
207.76,-0.03657685509570397
207.8,-0.03657685509570397
207.84,-0.03657685509570397
207.88,-0.03657685509570397
207.92,-0.03657685509570397
207.96,-0.03657685509570397
208.0,-0.03875056639495257
208.04,-0.03875056639495257
208.08,-0.03875056639495257
208.12,-0.03875056639495257
208.16,-0.03875056639495257
208.2,-0.03875056639495257
208.24,-0.03875056639495257
208.28,-0.03875056639495257
208.32,-0.03875056639495257
208.36,-0.03875056639495257
208.4,-0.03875056639495257
208.44,-0.03875056639495257
208.48,-0.03875056639495257
208.52,-0.03875056639495257
208.56,-0.03875056639495257
208.6,-0.04092427769420118
208.64,-0.043097988993449785
208.68,-0.043097988993449785
208.72,-0.043097988993449785
208.76,-0.043097988993449785
208.8,-0.04137205795410395
208.84,-0.04270110328888012
208.88,-0.04270110328888012
208.92,-0.04270110328888012
208.96,-0.04270110328888012
209.0,-0.04270110328888012
209.04,-0.04270110328888012
209.08,-0.04270110328888012
209.12,-0.04270110328888012
209.16,-0.04270110328888012
209.2,-0.04403014862365628
209.24,-0.04403014862365628
209.28,-0.04668823929320859
209.32,-0.04801728462798473
209.36,-0.04584357332873613
209.4,-0.03932243943099033
209.44,-0.034975016832493114
209.48,-0.03280130553324452
209.52,-0.03280130553324452
209.56,-0.03195663956877206
209.6,-0.029782928269523456
209.64,-0.03179893705221192
209.68,-0.03179893705221192
209.72,-0.02962522575296333
209.76,-0.026091063136791468
209.8,-0.0256941774322218
209.84,-0.0256941774322218
209.88,-0.0256941774322218
209.92,-0.0256941774322218
209.96,-0.0256941774322218
210.0,-0.0256941774322218
210.04,-0.023520466132973195
210.08,-0.023520466132973195
210.12,-0.023520466132973195
210.16,-0.023520466132973195
210.2,-0.023520466132973195
210.24,-0.023520466132973195
210.28,-0.023520466132973195
210.32,-0.023520466132973195
210.36,-0.02312358042840353
210.4,-0.02312358042840353
210.44,-0.023092174446256428
210.48,-0.023092174446256428
210.52,-0.023092174446256428
210.56,-0.024421219781032583
210.6,-0.024421219781032583
210.64,-0.024421219781032583
210.68,-0.024421219781032583
210.72,-0.025750265115808735
210.76,-0.025750265115808735
210.8,-0.027079310450584898
210.84,-0.027079310450584898
210.88,-0.028408355785361043
210.92,-0.030134286824706865
210.96,-0.030134286824706865
211.0,-0.030134286824706865
211.04,-0.030134286824706865
211.08,-0.030134286824706865
211.12,-0.03149473814163012
211.16,-0.03288959036864781
211.2,-0.03288959036864781
211.24,-0.03288959036864781
211.28,-0.03288959036864781
211.32,-0.03288959036864781
211.36,-0.03428444259566551
211.4,-0.03428444259566551
211.44,-0.036010373635011333
211.48,-0.03737082495193459
211.52,-0.03737082495193459
211.56,-0.03737082495193459
211.6,-0.03737082495193459
211.64,-0.03737082495193459
211.68,-0.03909675599128041
211.72,-0.03909675599128041
211.76,-0.03776771065650426
211.8,-0.03949364169585008
211.84,-0.03949364169585008
211.88,-0.03949364169585008
211.92,-0.03949364169585008
211.96,-0.03989052740041975
212.0,-0.041250978717343005
212.04,-0.04297690975668882
212.08,-0.04297690975668882
212.12,-0.04297690975668882
