time,gold standard
198.8,0.03728963325324435
198.84,0.039076747035078005
198.88,0.039076747035078005
198.92,0.03743078419999722
198.96,0.03743078419999722
199.0,0.03743078419999722
199.04,0.035784821364916446
199.08,0.032492895694754886
199.12,0.030846932859674107
199.16,0.030846932859674107
199.2,0.029200970024593327
199.24,0.027471952455875828
199.28,0.027471952455875828
199.32,0.027471952455875828
199.36,0.027471952455875828
199.4,0.025825989620795048
199.44,0.024180026785714268
199.48,0.020888101115552712
199.52,0.017596175445391153
199.56,0.015950212610310373
199.6,0.014304249775229596
199.64,0.014304249775229596
199.68,0.014304249775229596
199.72,0.012658286940148818
199.76,0.011012324105068038
199.8,0.012963298254458109
199.84,0.012963298254458109
199.88,0.012963298254458109
199.92,0.011691057098884452
199.96,0.011691057098884452
200.0,0.010418815943310794
200.04,0.008772853108230009
200.08,0.008772853108230009
200.12,0.008772853108230009
200.16,0.007500611952656352
200.2,0.007500611952656352
200.24,0.0062283707970826946
200.28,0.0033101668064282642
200.32,0.0003919628157738289
200.36,-0.0008802783397998297
200.4,-0.002152519495373487
200.44,-0.002152519495373487
200.48,-0.003798482330454272
200.52,-0.005444445165535051
200.56,-0.005444445165535051
200.6,-0.007090408000615829
200.64,-0.007090408000615829
200.68,-0.007090408000615829
200.72,-0.007090408000615829
200.76,-0.008705098510020182
200.8,-0.008705098510020182
200.84,-0.010656072659410251
200.88,-0.010656072659410251
200.92,-0.010656072659410251
200.96,-0.01394799832957181
201.0,-0.017239923999733366
201.04,-0.018885886834814146
201.08,-0.018885886834814146
201.12,-0.02231896345172858
201.16,-0.02231896345172858
201.2,-0.025893191015395875
201.24,-0.03252677351647047
201.28,-0.03558612845387777
201.32,-0.04170483832869238
201.36,-0.04833842082976697
201.4,-0.050125534611600624
201.44,-0.05191264839343427
201.48,-0.055650736324657994
201.52,-0.05887395162962171
201.56,-0.05887395162962171
201.6,-0.06082492577901178
201.64,-0.06096607672576466
201.68,-0.06291705087515473
201.72,-0.05962512520499317
201.76,-0.05993013651930244
201.8,-0.06239598329495252
201.84,-0.0627009946092618
201.88,-0.061055031774181034
201.92,-0.06173376476799744
201.96,-0.06173376476799744
202.0,-0.06203877608230672
202.04,-0.060766534926733055
202.08,-0.05949429377115941
202.12,-0.056233640426674295
202.16,-0.05496139927110063
202.2,-0.05496139927110063
202.24,-0.05496139927110063
202.28,-0.05331543643601984
202.32,-0.05510255021785349
202.36,-0.053456587382772716
202.4,-0.05218434622719905
202.44,-0.05218434622719905
202.48,-0.05218434622719905
202.52,-0.05218434622719905
202.56,-0.05218434622719905
202.6,-0.05218434622719905
202.64,-0.05218434622719905
202.68,-0.05218434622719905
202.72,-0.05218434622719905
202.76,-0.05218434622719905
202.8,-0.05218434622719905
202.84,-0.05218434622719905
202.88,-0.05218434622719905
202.92,-0.05218434622719905
202.96,-0.05218434622719905
203.0,-0.05218434622719905
203.04,-0.05218434622719905
203.08,-0.05218434622719905
203.12,-0.05023337207780898
203.16,-0.048282397928418916
203.2,-0.048282397928418916
203.24,-0.046331423779028845
203.28,-0.04602641246471956
203.32,-0.04602641246471956
203.36,-0.044075438315329486
203.4,-0.044075438315329486
203.44,-0.04085222301036576
203.48,-0.0395799818547921
203.52,-0.03920626017528499
203.56,-0.03920626017528499
203.6,-0.03920626017528499
203.64,-0.03920626017528499
203.68,-0.035773183558370544
203.72,-0.029079453596971006
203.76,-0.020193615848554242
203.8,-0.016760539231639823
203.84,-0.015114576396559044
203.88,-0.011822650726397484
203.92,-0.00856199738191235
203.96,-0.005160193090674348
204.0,-0.005160193090674348
204.04,-0.0033730793088407067
204.08,-0.001758388799436354
204.12,2.872498239729977e-05
204.16,0.0018158387642309393
204.2,0.0018158387642309393
204.24,0.0018158387642309393
204.28,0.0052176430554689455
204.32,0.007004756837302587
204.36,0.007145907784055455
204.4,0.007145907784055455
204.44,0.009016076299525819
204.48,0.009016076299525819
204.52,0.010803190081359467
204.56,0.009157227246278687
204.6,0.010771917755683036
204.64,0.012864042851825975
204.68,0.014478733361230322
204.72,0.014478733361230322
204.76,0.014447461035553898
204.8,0.014447461035553898
204.84,0.012801498200473122
204.88,0.009509572530311563
204.92,0.007863609695230785
204.96,0.006217646860150006
205.0,0.006217646860150006
205.04,0.006217646860150006
205.08,0.006217646860150006
205.12,0.006217646860150006
205.16,0.004571684025069221
205.2,0.004571684025069221
205.24,0.004571684025069221
205.28,0.004571684025069221
205.32,0.004571684025069221
205.36,0.0063587978069028685
205.4,0.0063587978069028685
205.44,0.0063587978069028685
205.48,0.0063587978069028685
205.52,0.0063587978069028685
205.56,0.0076310389624765235
205.6,0.0076310389624765235
205.64,0.008903280118050182
205.68,0.01069039389988383
205.72,0.013749748837291133
205.76,0.015021989992864792
205.8,0.01629423114843845
205.84,0.02360654664332946
205.88,0.02539366042516311
205.92,0.027180774206996758
205.96,0.030755001770664047
206.0,0.0325421155524977
206.04,0.03432922933433134
206.08,0.03432922933433134
206.12,0.03432922933433134
206.16,0.03611634311616499
206.2,0.03611634311616499
206.24,0.03611634311616499
206.28,0.03738858427173864
206.32,0.03738858427173864
206.36,0.03738858427173864
206.4,0.03738858427173864
206.44,0.03738858427173864
206.48,0.03738858427173864
206.52,0.03738858427173864
206.56,0.03738858427173864
206.6,0.03701486259223153
206.64,0.03506388844284146
206.68,0.03311291429345138
206.72,0.03311291429345138
206.76,0.036629045644002524
206.8,0.03968840058140982
206.84,0.04521360229446719
206.88,0.050060071013708136
206.92,0.05379815894493186
206.96,0.057536246876155585
207.0,0.06668109499448735
207.04,0.08302206618147782
207.08,0.09647785221919579
207.12,0.10554189470360786
207.16,0.10880254804809299
207.2,0.119450008716233
207.24,0.12653180472557857
207.28,0.1421506753243543
207.32,0.16088904832086232
207.36,0.17251435298234835
207.4,0.17923935526942433
207.44,0.19090224606174266
207.48,0.20077802307222734
207.52,0.20736187441255044
207.56,0.2157328395347072
207.6,0.22231669087503034
207.64,0.2256086165451919
207.68,0.22739573032702556
207.72,0.22739573032702556
207.76,0.22918284410885917
207.8,0.22918284410885917
207.84,0.22918284410885917
207.88,0.22918284410885917
207.92,0.22767803222053123
207.96,0.2260320693854505
208.0,0.2243861065503697
208.04,0.22274014371528894
208.08,0.2228812946620418
208.12,0.22302244560879467
208.16,0.22302244560879467
208.2,0.2213764827737139
208.24,0.2210027610942068
208.28,0.2210027610942068
208.32,0.22062903941469963
208.36,0.21898307657961888
208.4,0.2202553177351925
208.44,0.21860935490011174
208.48,0.21696339206503099
208.52,0.21696339206503099
208.56,0.2153174292299502
208.6,0.2153174292299502
208.64,0.2136714663948694
208.68,0.2136714663948694
208.72,0.21202550355978864
208.76,0.21202550355978864
208.8,0.21037954072470785
208.84,0.21037954072470785
208.88,0.21037954072470785
208.92,0.2087335778896271
208.96,0.2087335778896271
209.0,0.2087335778896271
209.04,0.2087335778896271
209.08,0.2070876150545463
209.12,0.20887472883637992
209.16,0.20887472883637992
209.2,0.20887472883637992
209.24,0.2123908601869311
209.28,0.21596508775059836
209.32,0.22305544666481678
209.36,0.22835869179720159
209.4,0.23008770936591916
209.44,0.23008770936591916
209.48,0.23382579729714284
209.52,0.23945676316464043
209.56,0.2468748428139717
209.6,0.2539298149358776
209.64,0.2593388242227026
209.68,0.2666988076589178
209.72,0.27244410058572854
209.76,0.2781331626663423
209.8,0.2875830220989834
209.84,0.2934359445471536
209.88,0.29538691869654365
209.92,0.29623807496278937
209.96,0.30170518046273054
210.0,0.30365615461212064
210.04,0.30365615461212064
210.08,0.30365615461212064
210.12,0.3053851721808381
210.16,0.3053851721808381
210.2,0.3053851721808381
210.24,0.3071141897495556
210.28,0.30884320731827314
210.32,0.3105722248869906
210.36,0.3122181877220714
210.4,0.3139472052907889
210.44,0.3139472052907889
210.48,0.31732218569458714
210.52,0.31732218569458714
210.56,0.3157074951851828
210.6,0.3157074951851828
210.64,0.3157074951851828
210.68,0.31540248387087355
210.72,0.31540248387087355
210.76,0.31540248387087355
210.8,0.31540248387087355
210.84,0.31540248387087355
210.88,0.31540248387087355
210.92,0.31345150972148345
210.96,0.31345150972148345
211.0,0.31183681921207906
211.04,0.309885845062689
211.08,0.3082711545532847
211.12,0.306998913397711
211.16,0.3053529505626303
211.2,0.3040807094070566
211.24,0.30246601889765223
211.28,0.3006789051158186
211.32,0.2972771008245806
211.36,0.29368016384010975
211.4,0.29368016384010975
211.44,0.2902783595488717
211.48,0.2902783595488717
211.52,0.28849124576703805
211.56,0.2809923604837871
211.6,0.2697866595949888
211.64,0.26409759751437506
211.68,0.24881752505436736
211.72,0.2411774888243635
211.76,0.23939037504252986
211.8,0.23598857075129182
211.84,0.23420145696945815
211.88,0.23062722940579086
211.92,0.23062722940579086
211.96,0.23062722940579086
212.0,0.22370929376400173
212.04,0.22370929376400173
212.08,0.2219221799821681
212.12,0.2202762171470873
212.16,0.21976134452082732
212.2,0.21924647189456734
212.24,0.21760050905948655
212.28,0.21722678737997947
212.32,0.21356114003031074
212.36,0.21012806341339632
212.4,0.2080253241651717
212.44,0.20756854775202788
212.48,0.2070536751257679
212.52,0.2018334847270198
212.56,0.19510848243994383
212.6,0.19294764697860306
212.64,0.19257392529909595
212.68,0.19055424078450803
212.72,0.1867474424880865
212.76,0.18637372080857936
212.8,0.18016359114776334
212.84,0.17361101213311667
212.88,0.17361101213311667
212.92,0.17361101213311667
212.96,0.17361101213311667
213.0,0.1721374725704652
213.04,0.17571170013413248
213.08,0.18107304147963343
213.12,0.188221496606968
213.16,0.20072273017493067
213.2,0.20965829908409891
213.24,0.21729833531410278
213.28,0.22298739739471654
213.32,0.2286764594753303
213.36,0.23615263533777775
213.4,0.234506672502697
213.44,0.234506672502697
213.48,0.23464782344944982
213.52,0.2313558977792883
213.56,0.2280639721091267
213.6,0.2280639721091267
213.64,0.2280639721091267
213.68,0.22985108589096037
213.72,0.22981981356528391
213.76,0.23160692734711757
213.8,0.23160692734711757
213.84,0.23339404112895124
213.88,0.23518115491078487
213.92,0.24087021699139868
213.96,0.2447721652901788
214.0,0.24655927907201247
214.04,0.2501562160564833
214.08,0.24888397490090963
214.12,0.25083494905029974
214.16,0.24956270789472607
214.2,0.2533007958259498
214.24,0.25508790960778344
214.28,0.25546163128729055
214.32,0.2561403642811069
214.36,0.2579274780629406
214.4,0.25844235068920063
214.44,0.2589799327362642
214.48,0.25965866573008056
214.52,0.26130462856516135
214.56,0.26629429947836397
214.6,0.2679402623134448
214.64,0.26958622514852554
214.68,0.2712321879836063
214.72,0.2712321879836063
214.76,0.2712321879836063
214.8,0.2744928413280915
214.84,0.2743516903813386
214.88,0.27256457659950495
214.92,0.27115118449717845
214.96,0.2708688826036727
215.0,0.2723736944920006
215.04,0.27209139259849485
215.08,0.27195024165174203
215.12,0.27195024165174203
215.16,0.27016312786990837
215.2,0.27016312786990837
215.24,0.2734237812143934
215.28,0.27215154005881975
215.32,0.2708792989032461
215.36,0.2690921851214125
215.4,0.2694659068009196
215.44,0.2694659068009196
215.48,0.2664065518635123
215.52,0.2664065518635123
215.56,0.2664065518635123
215.6,0.26461943808167865
215.64,0.26283232429984504
215.68,0.26283232429984504
215.72,0.26156008314427137
215.76,0.25850072820686404
215.8,0.2572284870512904
215.84,0.2572284870512904
215.88,0.2572284870512904
215.92,0.2541691321138831
215.96,0.2541691321138831
216.0,0.2541691321138831
216.04,0.2541691321138831
216.08,0.2541691321138831
216.12,0.2541691321138831
216.16,0.2541691321138831
216.2,0.25238201833204943
216.24,0.25073605549696865
216.28,0.24747540215248356
216.32,0.2458294393174028
216.36,0.24242763502616477
216.4,0.23916698168167963
216.44,0.2359063283371945
216.48,0.22924387070147137
216.52,0.22272256401250112
216.56,0.21623252964920725
216.6,0.21283072535796926
216.64,0.21283072535796926
216.68,0.2092337883734984
216.72,0.20744667459166477
216.76,0.2070729529121577
216.8,0.20542699007707688
216.84,0.2037810272419961
216.88,0.20199391346016243
216.92,0.20034795062508168
216.96,0.1987019877900009
217.0,0.19480003949122077
217.04,0.1928490653418307
217.08,0.1908980911924406
217.12,0.18894711704305056
217.16,0.18356306627674607
217.2,0.18161209212735596
217.24,0.1796611179779659
217.28,0.17575916967918576
217.32,0.17575916967918576
217.36,0.17202108174796205
217.4,0.1702339679661284
217.44,0.16828299381673834
217.48,0.16663703098165755
217.52,0.16663703098165755
217.56,0.16663703098165755
217.6,0.1630400939971867
217.64,0.1630400939971867
217.68,0.1630400939971867
217.72,0.1630400939971867
217.76,0.1610891198477966
217.8,0.1610891198477966
217.84,0.1610891198477966
217.88,0.15913814569840654
217.92,0.15913814569840654
217.96,0.15913814569840654
218.0,0.15718717154901646
218.04,0.15344908361779278
218.08,0.15344908361779278
218.12,0.15314407230348348
218.16,0.15119309815409343
218.2,0.15119309815409343
218.24,0.15283906098917419
218.28,0.15283906098917419
218.32,0.15283906098917419
218.36,0.15448502382425497
218.4,0.15448502382425497
218.44,0.15448502382425497
218.48,0.15448502382425497
218.52,0.15448502382425497
218.56,0.15269791004242134
218.6,0.15142566888684766
218.64,0.15142566888684766
218.68,0.15142566888684766
218.72,0.150153427731274
218.76,0.14715216900698286
218.8,0.14587992785140919
218.84,0.14460768669583554
218.88,0.14460768669583554
218.92,0.14460768669583554
218.96,0.14299299618643121
219.0,0.14137830567702686
219.04,0.14137830567702686
219.08,0.13964928810830937
219.12,0.13786217432647574
219.16,0.13786217432647574
219.2,0.13591120017708566
219.24,0.13591120017708566
219.28,0.13628492185659277
219.32,0.13419279676044985
219.36,0.13913068526569217
219.4,0.14571453660601527
219.44,0.14481601712994874
219.48,0.14473296239631203
219.52,0.14331957029398548
219.56,0.14331957029398548
219.6,0.14658022363847062
219.64,0.14695394531797776
219.68,0.1502145986624629
219.72,0.1468502324107463
219.76,0.14430575009959895
219.8,0.1430335089440253
219.84,0.14124639516219165
219.88,0.13997415400661797
219.92,0.13824513643790048
219.96,0.13697289528232687
220.0,0.1351857815004932
220.04,0.13391354034491953
220.08,0.1321264265630859
220.12,0.1321264265630859
220.16,0.1321264265630859
220.2,0.13033931278125227
220.24,0.12855219899941864
220.28,0.12497797143575132
220.32,0.12497797143575132
220.36,0.12319085765391767
220.4,0.12140374387208401
220.44,0.12140374387208401
220.48,0.12140374387208401
220.52,0.11961663009025039
220.56,0.12088887124582405
220.6,0.12088887124582405
220.64,0.11910175746399039
220.68,0.11896060651723754
220.72,0.1206065693523183
220.76,0.1222525321873991
220.8,0.12211138124064623
220.84,0.12145535766763332
220.88,0.12550465186710857
220.92,0.12498977924084859
220.96,0.12268779283275497
221.0,0.1225466418860021
221.04,0.12061837715741557
221.08,0.1204772262106627
221.12,0.11996235358440274
221.16,0.11996235358440274
221.2,0.11996235358440274
221.24,0.12123459473997637
221.28,0.12123459473997637
221.32,0.12123459473997637
221.36,0.12123459473997637
221.4,0.12123459473997637
221.44,0.11801137943501266
221.48,0.11215845698684244
221.52,0.100452612090502
221.56,0.08679579304477152
221.6,0.0809428705966013
221.64,0.07899189644721123
221.68,0.07381770699285743
221.72,0.06991575869407729
221.76,0.06864351753850365
221.8,0.06737127638292997
221.84,0.06609903522735633
221.88,0.06482679407178267
221.92,0.06482679407178267
221.96,0.06872874237056281
222.0,0.07067971651995288
222.04,0.07067971651995288
222.08,0.07067971651995288
222.12,0.06889260273811924
222.16,0.06889260273811924
222.2,0.07053856557320001
222.24,0.07053856557320001
222.28,0.07053856557320001
222.32,0.07053856557320001
222.36,0.07053856557320001
222.4,0.07053856557320001
222.44,0.07053856557320001
222.48,0.07053856557320001
222.52,0.07181080672877367
222.56,0.07308304788434733
222.6,0.0768997713510683
222.64,0.07944425366221561
222.68,0.08071649481778927
222.72,0.08198873597336294
222.76,0.08198873597336294
222.8,0.08198873597336294
222.84,0.08164628661953223
222.88,0.08084706085255772
222.92,0.07820449045755255
222.96,0.07383290249382989
223.0,0.0746483672362597
