time,gold standard
194.32,0.31191311743179545
194.36,0.31022428285743076
194.4,0.313402696002259
194.44,0.3164814811451367
194.48,0.32079317009535585
194.52,0.32341602447121026
194.56,0.3272717826544062
194.6,0.3267162238854324
194.64,0.32784949969082333
194.68,0.32729394092184955
194.72,0.3288831474942637
194.76,0.32878351949231305
194.8,0.32991679529770396
194.84,0.3315060018701181
194.88,0.3298171672957534
194.92,0.3298171672957534
194.96,0.3298171672957534
195.0,0.3297175392938028
195.04,0.33130674586621695
195.08,0.33130674586621695
195.12,0.33130674586621695
195.16,0.3312071178642664
195.2,0.3312071178642664
195.24,0.3323403936696573
195.28,0.33460694528043905
195.32,0.33574022108582996
195.36,0.33574022108582996
195.4,0.33405138651146526
195.44,0.33405138651146526
195.48,0.33405138651146526
195.52,0.3351846623168562
195.56,0.3367738688892703
195.6,0.3367738688892703
195.64,0.3367738688892703
195.68,0.3367738688892703
195.72,0.3367738688892703
195.76,0.3367738688892703
195.8,0.33904042050005206
195.84,0.3413069721108339
195.88,0.3424402479162248
195.92,0.3424402479162248
195.96,0.3435735237216157
196.0,0.3435735237216157
196.04,0.3435735237216157
196.08,0.3435735237216157
196.12,0.34516273029402983
196.16,0.34516273029402983
196.2,0.34516273029402983
196.24,0.34516273029402983
196.28,0.34516273029402983
196.32,0.3440294544886389
196.36,0.342896178683248
196.4,0.3394963512670753
196.44,0.3376857304233168
196.48,0.33541917881253497
196.52,0.33428590300714406
196.56,0.33428590300714406
196.6,0.33428590300714406
196.64,0.3358751095795582
196.68,0.3358751095795582
196.72,0.3358751095795582
196.76,0.33474183377416733
196.8,0.33474183377416733
196.84,0.33474183377416733
196.88,0.33020873055260375
196.92,0.32454235152564925
196.96,0.32227579991486743
197.0,0.3211425241094765
197.04,0.3211425241094765
197.08,0.3211425241094765
197.12,0.3211425241094765
197.16,0.3211425241094765
197.2,0.3211425241094765
197.24,0.3211425241094765
197.28,0.3200092483040856
197.32,0.3188759724986947
197.36,0.3188759724986947
197.4,0.31547614508252203
197.44,0.31479880004415434
197.48,0.3136655242387634
197.52,0.31525473081117755
197.56,0.31525473081117755
197.6,0.31525473081117755
197.64,0.31525473081117755
197.68,0.3168439373835917
197.72,0.3168439373835917
197.76,0.3168439373835917
197.8,0.3168439373835917
197.84,0.3168439373835917
197.88,0.3168439373835917
197.92,0.3145773857728099
197.96,0.313444109967419
198.0,0.313444109967419
198.04,0.3123108341620281
198.08,0.3104444126016177
198.12,0.30857799104120737
198.16,0.30484514792038664
198.2,0.30671431933089927
198.24,0.30484789777048893
198.28,0.3067170691810015
198.32,0.3067198190311038
198.36,0.30598667327608436
198.4,0.30253379499336214
198.44,0.30253379499336214
198.48,0.3018033990884449
198.52,0.3029366748938358
198.56,0.304072700549329
198.6,0.30335288627781265
198.64,0.30335288627781265
198.68,0.30635533349371613
198.72,0.3045022434168089
198.76,0.3026491533399016
198.8,0.30451832475041424
198.84,0.302665234673507
198.88,0.302665234673507
198.92,0.3045344060840196
198.96,0.3045344060840196
199.0,0.3045344060840196
199.04,0.3045344060840196
199.08,0.3056676818894105
199.12,0.3068009576948014
199.16,0.3068009576948014
199.2,0.30793423350019233
199.24,0.3090675093055832
199.28,0.3090675093055832
199.32,0.3090675093055832
199.36,0.3090675093055832
199.4,0.3090675093055832
199.44,0.3090675093055832
199.48,0.3090675093055832
199.52,0.3090675093055832
199.56,0.30737867473121855
199.6,0.30737867473121855
199.64,0.3062453989258277
199.68,0.3051121231204368
199.72,0.29944574409348224
199.76,0.29717919248270047
199.8,0.29604591667730956
199.84,0.29604591667730956
199.88,0.29445671010489544
199.92,0.29445671010489544
199.96,0.29445671010489544
200.0,0.29259028854448504
200.04,0.2893122473977062
200.08,0.2893122473977062
200.12,0.28817897159231537
200.16,0.28704569578692446
200.2,0.28477914417614264
200.24,0.2825125925653608
200.28,0.28024604095457906
200.32,0.28024604095457906
200.36,0.27865683438216493
200.4,0.27865683438216493
200.44,0.27865683438216493
200.48,0.27865683438216493
200.52,0.27865683438216493
200.56,0.27865683438216493
200.6,0.27865683438216493
200.64,0.277523558576774
200.68,0.27412373116060135
200.72,0.27299045535521044
200.76,0.2718571795498195
200.8,0.2737102696267268
200.84,0.2737102696267268
200.88,0.2737102696267268
200.92,0.2721210630543126
200.96,0.2721210630543126
201.0,0.2721210630543126
201.04,0.2721210630543126
201.08,0.2702546414939022
201.12,0.2702546414939022
201.16,0.2691213656885113
201.2,0.2691213656885113
201.24,0.26798808988312045
201.28,0.26872123563813993
201.32,0.267587959832749
201.36,0.26945438139315936
201.4,0.26945438139315936
201.44,0.2683211055877685
201.48,0.27018752714817884
201.52,0.27018752714817884
201.56,0.27132080295356975
201.6,0.27132080295356975
201.64,0.27132080295356975
201.68,0.27132080295356975
201.72,0.27132080295356975
201.76,0.27132080295356975
201.8,0.27132080295356975
201.84,0.27245407875896066
201.88,0.27585390617513333
201.92,0.2781204577859151
201.96,0.27925373359130606
202.0,0.280387009396697
202.04,0.2815202852020878
202.08,0.2815202852020878
202.12,0.2815202852020878
202.16,0.2815202852020878
202.2,0.2815202852020878
202.24,0.2815202852020878
202.28,0.2815202852020878
202.32,0.28265356100747874
202.36,0.2849201126182605
202.4,0.2871866642290423
202.44,0.28945321583982414
202.48,0.29058649164521505
202.52,0.2917197674506059
202.56,0.2928530432559968
202.6,0.2928530432559968
202.64,0.2928530432559968
202.68,0.2928530432559968
202.72,0.2928530432559968
202.76,0.2939863190613877
202.8,0.2939863190613877
202.84,0.29738614647756045
202.88,0.2985194222829513
202.92,0.2996526980883422
202.96,0.3007859738937331
203.0,0.30191924969912404
203.04,0.30360808427348873
203.08,0.30360808427348873
203.12,0.30360808427348873
203.16,0.30360808427348873
203.2,0.30360808427348873
203.24,0.3052969188478535
203.28,0.3052969188478535
203.32,0.30756347045863525
203.36,0.30869674626402616
203.4,0.3109632978748079
203.44,0.31209657368019883
203.48,0.31322984948558974
203.52,0.31322984948558974
203.56,0.31322984948558974
203.6,0.31322984948558974
203.64,0.31491868405995443
203.68,0.31660751863431913
203.72,0.31847669004483176
203.76,0.3237074492704684
203.8,0.33080737990661774
203.84,0.34289494067090975
203.88,0.36725039903564155
203.92,0.3922421250035446
203.96,0.4204416769333843
204.0,0.4472982034045768
204.04,0.46569701133831765
204.08,0.48553410182543316
204.12,0.49778124501887394
204.16,0.5097617548577194
204.2,0.5220222295346632
204.24,0.5269891052558067
204.28,0.5338251523874629
204.32,0.5405615715171684
204.36,0.5451649357318683
204.4,0.5522151883934977
204.44,0.5628190761327814
204.48,0.5717474607812034
204.52,0.5778797749749487
204.56,0.582763104027747
204.6,0.5871905023135221
204.64,0.5890757550576402
204.68,0.587222664980733
204.72,0.5923698775380244
204.76,0.590516787461117
204.8,0.5905328687947224
204.84,0.5921220753671366
204.88,0.5949602670804974
204.92,0.5949602670804974
204.96,0.596565554986517
205.0,0.5993876653662725
205.04,0.6039793191545902
205.08,0.6058484905651029
205.12,0.6068175108679512
205.16,0.6102758888508779
205.2,0.6114091646562688
205.24,0.6114091646562688
205.28,0.6125424404616597
205.32,0.6125424404616597
205.36,0.6123781849591171
205.4,0.6105250948822099
205.44,0.6105250948822099
205.48,0.6094079004104244
205.52,0.6057017202566098
205.56,0.6073905548309745
205.6,0.6055535460876726
205.64,0.6037004560107654
205.68,0.6037165373443707
205.72,0.6029967230728543
205.76,0.6059991702887578
205.8,0.6059991702887578
205.84,0.6071324460941488
205.88,0.6071324460941488
205.92,0.6071324460941488
205.96,0.6089855361710561
206.0,0.6108547075815686
206.04,0.6108547075815686
206.08,0.6127077976584758
206.12,0.6147573059051364
206.16,0.6166264773156491
206.2,0.6184956487261618
206.24,0.6184956487261618
206.28,0.6173623729207709
206.32,0.6139625455045982
206.36,0.6146956912596176
206.4,0.6135624154542269
206.44,0.6135624154542269
206.48,0.6135624154542269
206.52,0.6135624154542269
206.56,0.6135624154542269
206.6,0.6154315868647393
206.64,0.6142983110593484
206.68,0.6142983110593484
206.72,0.6142983110593484
206.76,0.6131650352539576
206.8,0.6092096490688111
206.84,0.6064871666910062
206.88,0.6042206150802244
206.92,0.6025317805058595
206.96,0.6009425739334454
207.0,0.597500277284124
207.04,0.5959110707117099
207.08,0.5924687740623885
207.12,0.5924687740623885
207.16,0.5906156839854813
207.2,0.588762593908574
207.24,0.5903518004809881
207.28,0.5901875449784456
207.32,0.5883344549015382
207.36,0.5857454692195094
207.4,0.5861589307533839
207.44,0.5870283230542815
207.48,0.5851752329773743
207.52,0.5844393373722525
207.56,0.583719523100736
207.6,0.5802772264514147
207.64,0.5802772264514147
207.68,0.5767353018001428
207.72,0.5715045425745061
207.76,0.5674070591542604
207.8,0.5622759279305743
207.84,0.5535032440536656
207.88,0.5490494578683472
207.92,0.5437540711421185
207.96,0.537903125646916
208.0,0.5328716224251805
208.04,0.5307268570837925
208.08,0.5196948303374733
208.12,0.5147279546163297
208.16,0.5100410437332846
208.2,0.500007664289047
208.24,0.49335195399353876
208.28,0.4936319188316373
208.32,0.4943678144367591
208.36,0.4868058760997486
208.4,0.47996375203425456
208.44,0.4765214553849331
208.48,0.47035667635780665
208.52,0.4674699384774591
208.56,0.46571647640250236
208.6,0.45815453806549195
208.64,0.4547122414161705
208.68,0.45295877934121387
208.72,0.4499563321253103
208.76,0.44810324204840307
208.8,0.44793898654586045
208.84,0.44608589646895314
208.88,0.4449526206635623
208.92,0.4468190422239726
208.96,0.4445524906131908
209.0,0.44397477357677373
209.04,0.44011901539357784
209.08,0.4389857395881869
209.12,0.44083882966509413
209.16,0.44083882966509413
209.2,0.44083882966509413
209.24,0.44083882966509413
209.28,0.44083882966509413
209.32,0.4389857395881869
209.36,0.4389857395881869
209.4,0.43713264951127967
209.44,0.4359993737058887
209.48,0.4318797320181996
209.52,0.4296131804074179
209.56,0.42847990460202695
209.6,0.42847990460202695
209.64,0.42847990460202695
209.68,0.42847990460202695
209.72,0.42679107002766226
209.76,0.4249218986171497
209.8,0.42564171288866604
209.84,0.42564171288866604
209.88,0.42564171288866604
209.92,0.42564171288866604
209.96,0.4254613760525181
210.0,0.4243281002471272
210.04,0.42478403101415035
210.08,0.42682916835358775
210.12,0.42587185847712156
210.16,0.4291498996239003
210.2,0.43083873419826507
210.24,0.4289695627877525
210.28,0.42896681293765015
210.32,0.42895073160404484
210.36,0.42708156019353216
210.4,0.4214740459619942
210.44,0.41491359276121337
210.48,0.4111752499401881
210.52,0.4093060785296755
210.56,0.40630363131377195
210.6,0.40234824512862544
210.64,0.39934579791272196
210.68,0.3974766265022093
210.72,0.39465451612245367
210.76,0.392785344711941
210.8,0.39091617330142836
210.84,0.3853086590698904
210.88,0.37988148167450053
210.92,0.37801231026398785
210.96,0.3750098630480843
211.0,0.3750098630480843
211.04,0.3733210284737196
211.08,0.37145185706320694
211.12,0.37145185706320694
211.16,0.36958268565269436
211.2,0.3637581280570352
211.24,0.3607556808411317
211.28,0.3577532336252282
211.32,0.3537349259661044
211.36,0.3537349259661044
211.4,0.3537349259661044
211.44,0.35186575455559177
211.48,0.35073247875020086
211.52,0.35073247875020086
211.56,0.35073247875020086
211.6,0.35073247875020086
211.64,0.3469968857792779
211.68,0.3469968857792779
211.72,0.3451277143687652
211.76,0.3439944385633743
211.8,0.34109436919952363
211.84,0.3399610933941327
211.88,0.34164992796849736
211.92,0.3396165010554422
211.96,0.33784695764688016
212.0,0.3344046609975588
212.04,0.3325515709206515
212.08,0.3306984808437442
212.12,0.3272561841944228
212.16,0.3253897626340125
212.2,0.3219313846510857
212.24,0.3184757565182612
212.28,0.3121555487725324
212.32,0.31126422444880825
212.36,0.3030615138090637
212.4,0.29559469877444094
212.44,0.291859105803518
212.48,0.2876675820655718
212.52,0.2843922907688952
212.56,0.28280308419648104
212.6,0.2793474560636565
212.64,0.27430262135841793
212.68,0.27456650486291106
212.72,0.272977298290497
212.76,0.272977298290497
212.8,0.2725213675234737
212.84,0.27365464332886463
212.88,0.2731987125618414
212.92,0.2754652641726232
212.96,0.27387605760020906
213.0,0.27387605760020906
213.04,0.27342012683318584
213.08,0.27342012683318584
213.12,0.27342012683318584
213.16,0.2718309202607717
213.2,0.2702417136883576
213.24,0.2686525071159435
213.28,0.2686525071159435
213.32,0.26819657634892025
213.36,0.26942948015626167
213.4,0.2750737009157729
213.44,0.2750737009157729
213.48,0.2778958112955285
213.52,0.27630660472311436
213.56,0.27630660472311436
213.6,0.27630660472311436
213.64,0.27471739815070023
213.68,0.2731281915782861
213.72,0.26667173728667903
213.76,0.2633936961399002
213.8,0.2600160269911708
213.84,0.26114930279656173
213.88,0.2617270198329788
213.92,0.2628602956383697
213.96,0.261171461064005
214.0,0.2617491781004221
214.04,0.2600603435260574
214.08,0.2595047847570836
214.12,0.2606380605624745
214.16,0.25894922598810977
214.2,0.25894922598810977
214.24,0.25443828103398947
214.28,0.2533050052285986
214.32,0.250482894848843
214.36,0.2493496190434521
214.4,0.24821634323806116
214.44,0.2448165158218885
214.48,0.23972785383135112
214.52,0.2385945780259602
214.56,0.2385945780259602
214.6,0.2385945780259602
214.64,0.2385945780259602
214.68,0.2369057434515955
214.72,0.23577246764620463
214.76,0.23577246764620463
214.8,0.23463919184081372
214.84,0.2335059160354228
214.88,0.2323726402300319
214.92,0.2301060886192501
214.96,0.22783953700846832
215.0,0.2283950957774421
215.04,0.2272618199720512
215.08,0.22885102654446532
215.12,0.23044023311687944
215.16,0.2336186462617077
215.2,0.23520785283412182
215.24,0.23407457702873097
215.28,0.23566378360114507
215.32,0.2372529901735592
215.36,0.24053103132033804
215.4,0.24098696208736128
215.44,0.23985368628197037
215.48,0.23872041047657946
215.52,0.23844319548858323
215.56,0.23889912625560647
215.6,0.2404883328280206
215.64,0.2404883328280206
215.68,0.23862191126761023
215.72,0.24021111784002436
215.76,0.24021111784002436
215.8,0.24066704860704757
215.84,0.23766735124124633
215.88,0.23653407543585542
215.92,0.2354007996304645
215.96,0.23884309627978592
216.0,0.2392990270468091
216.04,0.2392990270468091
216.08,0.24088823361922324
216.12,0.239035143542316
216.16,0.239035143542316
216.2,0.239035143542316
216.24,0.239035143542316
216.28,0.23716872198190564
216.32,0.23603544617651473
216.36,0.23490217037112382
216.4,0.23263561876034203
216.44,0.23150234295495112
216.48,0.23150234295495112
216.52,0.23036906714956024
216.56,0.23036906714956024
216.6,0.23036906714956024
216.64,0.23036906714956024
216.68,0.23036906714956024
216.72,0.23036906714956024
216.76,0.23036906714956024
216.8,0.23036906714956024
216.84,0.23036906714956024
216.88,0.22810251553877842
216.92,0.22696923973338753
216.96,0.22583596392799662
217.0,0.22583596392799662
217.04,0.22583596392799662
217.08,0.22583596392799662
217.12,0.22583596392799662
217.16,0.22583596392799662
217.2,0.22583596392799662
217.24,0.22583596392799662
217.28,0.22583596392799662
217.32,0.22583596392799662
217.36,0.22583596392799662
217.4,0.22583596392799662
217.44,0.22583596392799662
217.48,0.22583596392799662
217.52,0.22696923973338753
217.56,0.22923579134416933
217.6,0.22923579134416933
217.64,0.22923579134416933
217.68,0.23036906714956024
217.72,0.23150234295495112
217.76,0.23150234295495112
217.8,0.23150234295495112
217.84,0.23150234295495112
217.88,0.23150234295495112
217.92,0.23263561876034203
217.96,0.23263561876034203
218.0,0.23376889456573294
218.04,0.23603544617651473
218.08,0.2383019977872965
218.12,0.23943527359268743
218.16,0.24357099661398182
218.2,0.24357099661398182
218.24,0.24357099661398182
218.28,0.24657344382988539
218.32,0.2520006212252754
218.36,0.253869792635788
218.4,0.25573896404630064
218.44,0.25573896404630064
218.48,0.2576081354568133
218.52,0.25874141126220424
218.56,0.2628771342834986
218.6,0.2621412386783769
218.64,0.2638300732527416
218.68,0.26655255563054664
218.72,0.26655255563054664
218.76,0.26655255563054664
218.8,0.26655255563054664
218.84,0.26768583143593755
218.88,0.26581940987552716
218.92,0.26581940987552716
218.96,0.26581940987552716
219.0,0.26581940987552716
219.04,0.26413057530116246
219.08,0.26753040271733514
219.12,0.26979695432811696
219.16,0.26979695432811696
219.2,0.2690610587229952
219.24,0.26550305273811786
219.28,0.26381421816375317
