time,gold standard
117.96,0.30821975665054574
118.0,0.30821975665054574
118.04,0.3063607613086651
118.08,0.3077156452507749
118.12,0.30907052919288475
118.16,0.30907052919288475
118.2,0.3072115338510042
118.24,0.30535253850912353
118.28,0.30670742245123334
118.32,0.3068611221709451
118.36,0.3050021268290644
118.4,0.30465171514900535
118.44,0.30465171514900535
118.48,0.30465171514900535
118.52,0.30465171514900535
118.56,0.3027927198071247
118.6,0.3043013034689463
118.64,0.3043013034689463
118.68,0.3043013034689463
118.72,0.3024423081270657
118.76,0.3024423081270657
118.8,0.3024423081270657
118.84,0.3024423081270657
118.88,0.3024423081270657
118.92,0.300583312785185
118.96,0.300583312785185
119.0,0.300583312785185
119.04,0.29855109907135935
119.08,0.29855109907135935
119.12,0.29855109907135935
119.16,0.29855109907135935
119.2,0.29855109907135935
119.24,0.29669210372947874
119.28,0.29669210372947874
119.32,0.29669210372947874
119.36,0.29483310838759813
119.4,0.29483310838759813
119.44,0.29483310838759813
119.48,0.29319792329505856
119.52,0.29319792329505856
119.56,0.29319792329505856
119.6,0.2948080615428813
119.64,0.2964181997907041
119.68,0.29802833803852685
119.72,0.29802833803852685
119.76,0.29802833803852685
119.8,0.29802833803852685
119.84,0.29802833803852685
119.88,0.29802833803852685
119.92,0.2943103473547656
119.96,0.2943103473547656
120.0,0.2943103473547656
120.04,0.2959204856025883
120.08,0.2959204856025883
120.12,0.2959204856025883
120.16,0.2959204856025883
120.2,0.2959204856025883
120.24,0.2959204856025883
120.28,0.2975306238504111
120.32,0.2975306238504111
120.36,0.29750557700569435
120.4,0.29599699334387275
120.44,0.29599699334387275
120.48,0.29599699334387275
120.52,0.2941379980019921
120.56,0.2941379980019921
120.6,0.2941379980019921
120.64,0.2922790026601115
120.68,0.2922790026601115
120.72,0.2922790026601115
120.76,0.2922790026601115
120.8,0.2922790026601115
120.84,0.2922790026601115
120.88,0.2922790026601115
120.92,0.2922790026601115
120.96,0.2922790026601115
121.0,0.2922790026601115
121.04,0.2922790026601115
121.08,0.2922790026601115
121.12,0.28926183533646826
121.16,0.28926183533646826
121.2,0.28926183533646826
121.24,0.28926183533646826
121.28,0.2877532516746467
121.32,0.2877532516746467
121.36,0.2857210379608211
121.4,0.2821802405851739
121.44,0.2786394432095267
121.48,0.27525234555359124
121.52,0.2732201318397656
121.56,0.2693289227840594
121.6,0.2672967090702338
121.64,0.2657881254084122
121.68,0.26375591169458656
121.72,0.26038833269088435
121.76,0.26038833269088435
121.8,0.26038833269088435
121.84,0.26038833269088435
121.88,0.26038833269088435
121.92,0.2588797490290628
121.96,0.2588797490290628
122.0,0.2588797490290628
122.04,0.2588797490290628
122.08,0.2575248650869529
122.12,0.2575248650869529
122.16,0.2575248650869529
122.2,0.2575248650869529
122.24,0.2575248650869529
122.28,0.2575248650869529
122.32,0.2575248650869529
122.36,0.2575248650869529
122.4,0.2556658697450722
122.44,0.2556658697450722
122.48,0.2556658697450722
122.52,0.2556658697450722
122.56,0.25380687440319155
122.6,0.25380687440319155
122.64,0.25380687440319155
122.68,0.25380687440319155
122.72,0.25380687440319155
122.76,0.25380687440319155
122.8,0.25380687440319155
122.84,0.25229829074137
122.88,0.25229829074137
122.92,0.25229829074137
122.96,0.25229829074137
123.0,0.25229829074137
123.04,0.25229829074137
123.08,0.25229829074137
123.12,0.2507897070795484
123.16,0.2507897070795484
123.2,0.2507897070795484
123.24,0.2507897070795484
123.28,0.24928112341772682
123.32,0.24928112341772682
123.36,0.24928112341772682
123.4,0.24928112341772682
123.44,0.24928112341772682
123.48,0.24928112341772682
123.52,0.24928112341772682
123.56,0.24928112341772682
123.6,0.24928112341772682
123.64,0.24928112341772682
123.68,0.24928112341772682
123.72,0.24928112341772682
123.76,0.24928112341772682
123.8,0.24928112341772682
123.84,0.24928112341772682
123.88,0.24928112341772682
123.92,0.24928112341772682
123.96,0.24928112341772682
124.0,0.24928112341772682
124.04,0.24928112341772682
124.08,0.24928112341772682
124.12,0.24928112341772682
124.16,0.24928112341772682
124.2,0.24928112341772682
124.24,0.24928112341772682
124.28,0.24657135553350712
124.32,0.24657135553350712
124.36,0.24657135553350712
124.4,0.24657135553350712
124.44,0.24657135553350712
124.48,0.24657135553350712
124.52,0.24657135553350712
124.56,0.24471236019162648
124.6,0.24471236019162648
124.64,0.24471236019162648
124.68,0.24471236019162648
124.72,0.24471236019162648
124.76,0.24471236019162648
124.8,0.24471236019162648
124.84,0.24471236019162648
124.88,0.24471236019162648
124.92,0.24471236019162648
124.96,0.24471236019162648
125.0,0.24285336484974582
125.04,0.24285336484974582
125.08,0.24285336484974582
125.12,0.24285336484974582
125.16,0.24082115113592023
125.2,0.24082115113592023
125.24,0.24082115113592023
125.28,0.2389621557940396
125.32,0.23710316045215893
125.36,0.23546797535961939
125.4,0.23546797535961939
125.44,0.23360898001773875
125.48,0.23360898001773875
125.52,0.23360898001773875
125.56,0.23360898001773875
125.6,0.23546797535961939
125.64,0.23546797535961939
125.68,0.23546797535961939
125.72,0.23546797535961939
125.76,0.2338578371117966
125.8,0.2357168324536773
125.84,0.23757582779555791
125.88,0.23606724413373634
125.92,0.23606724413373634
125.96,0.23606724413373634
126.0,0.23606724413373634
126.04,0.2358940257617914
126.08,0.23386181204796577
126.12,0.23368859367602085
126.16,0.2316563799621952
126.2,0.2316563799621952
126.24,0.2335153753040759
126.28,0.2335153753040759
126.32,0.2335153753040759
126.36,0.2335153753040759
126.4,0.2353743706459565
126.44,0.2353743706459565
126.48,0.2372333659878372
126.52,0.23909236132971784
126.56,0.23909236132971784
126.6,0.23909236132971784
126.64,0.23909236132971784
126.68,0.2409513566715985
126.72,0.23934121842377573
126.76,0.24120021376565637
126.8,0.24120021376565637
126.84,0.23959007551783362
126.88,0.24144907085971426
126.92,0.24144907085971426
126.96,0.23983893261189151
127.0,0.23983893261189151
127.04,0.2382287943640687
127.08,0.2382287943640687
127.12,0.2382287943640687
127.16,0.2382287943640687
127.2,0.2382287943640687
127.24,0.2382287943640687
127.28,0.2382287943640687
127.32,0.2382287943640687
127.36,0.2382287943640687
127.4,0.2382287943640687
127.44,0.2382287943640687
127.48,0.2382287943640687
127.52,0.24008778970594938
127.56,0.24008778970594938
127.6,0.24008778970594938
127.64,0.24194678504783002
127.68,0.24194678504783002
127.72,0.24194678504783002
127.76,0.24194678504783002
127.8,0.24194678504783002
127.84,0.24194678504783002
127.88,0.24194678504783002
127.92,0.24194678504783002
127.96,0.24194678504783002
128.0,0.24033664680000727
128.04,0.24033664680000727
128.08,0.24033664680000727
128.12,0.24033664680000727
128.16,0.2387265085521845
128.2,0.23711637030436172
128.24,0.23550623205653898
128.28,0.23389609380871618
128.32,0.235250977750826
128.36,0.235250977750826
128.4,0.235250977750826
128.44,0.235250977750826
128.48,0.23364083950300327
128.52,0.23364083950300327
128.56,0.23514942316482484
128.6,0.23665800682664645
128.64,0.23665800682664645
128.68,0.23665800682664645
128.72,0.23816659048846803
128.76,0.23816659048846803
128.8,0.23630759514658736
128.84,0.23630759514658736
128.88,0.23630759514658736
128.92,0.23630759514658736
128.96,0.23630759514658736
129.0,0.23630759514658736
129.04,0.23444859980470673
129.08,0.23444859980470673
129.12,0.23444859980470673
129.16,0.23444859980470673
129.2,0.23444859980470673
129.24,0.23444859980470673
129.28,0.23444859980470673
129.32,0.23444859980470673
129.36,0.23444859980470673
129.4,0.23444859980470673
129.44,0.23444859980470673
129.48,0.23444859980470673
129.52,0.23444859980470673
129.56,0.23444859980470673
129.6,0.23444859980470673
129.64,0.23444859980470673
129.68,0.23444859980470673
129.72,0.23444859980470673
129.76,0.23444859980470673
129.8,0.23444859980470673
129.84,0.23444859980470673
129.88,0.23444859980470673
129.92,0.23444859980470673
129.96,0.23444859980470673
130.0,0.2358034837468166
130.04,0.2358034837468166
130.08,0.23715836768892645
130.12,0.2385132516310363
130.16,0.2385132516310363
130.2,0.2385132516310363
130.24,0.2385132516310363
130.28,0.23986813557314615
130.32,0.23986813557314615
130.36,0.23986813557314615
130.4,0.23986813557314615
130.44,0.241223019515256
130.48,0.24393278739947571
130.52,0.24393278739947571
130.56,0.24393278739947571
130.6,0.24393278739947571
130.64,0.24393278739947571
130.68,0.24393278739947571
130.72,0.24393278739947571
130.76,0.24393278739947571
130.8,0.24393278739947571
130.84,0.24393278739947571
130.88,0.24393278739947571
130.92,0.24393278739947571
130.96,0.24393278739947571
131.0,0.24393278739947571
131.04,0.24393278739947571
131.08,0.24393278739947571
131.12,0.24393278739947571
131.16,0.24207379205759502
131.2,0.24207379205759502
131.24,0.24207379205759502
131.28,0.24207379205759502
131.32,0.24207379205759502
131.36,0.24207379205759502
131.4,0.24207379205759502
131.44,0.24207379205759502
131.48,0.24207379205759502
131.52,0.24207379205759502
131.56,0.24207379205759502
131.6,0.24207379205759502
131.64,0.24207379205759502
131.68,0.2437089771501346
131.72,0.24184998180825393
131.76,0.24184998180825393
131.8,0.2399909864663733
131.84,0.24134587040848315
131.88,0.24134587040848315
131.92,0.23948687506660246
131.96,0.23948687506660246
132.0,0.23762787972472185
132.04,0.23762787972472185
132.08,0.23762787972472185
132.12,0.23762787972472185
132.16,0.23727746804466274
132.2,0.23727746804466274
132.24,0.23727746804466274
132.28,0.23727746804466274
132.32,0.23727746804466274
132.36,0.23702861095060485
132.4,0.23702861095060485
132.44,0.23853719461242645
132.48,0.23853719461242645
132.52,0.23853719461242645
132.56,0.24039618995430712
132.6,0.24039618995430712
132.64,0.24225518529618773
132.68,0.24411418063806842
132.72,0.24748175964177063
132.76,0.2493407549836513
132.8,0.2493407549836513
132.84,0.25119975032553193
132.88,0.25270833398735354
132.92,0.2564263246711148
132.96,0.2582853200129955
133.0,0.25992050510553505
133.04,0.26341468553995523
133.08,0.26341468553995523
133.12,0.26678226454365744
133.16,0.268417449636197
133.2,0.268417449636197
133.24,0.27005263472873653
133.28,0.27654328140946116
133.32,0.28695018399060884
133.36,0.290617582796974
133.4,0.29572190147921695
133.44,0.29572190147921695
133.48,0.29919103506892036
133.52,0.30080117331674316
133.56,0.30429535375116334
133.6,0.3059054919989861
133.64,0.31100981068122907
133.68,0.31100981068122907
133.72,0.31774931445601157
133.76,0.3232757086042573
133.8,0.3249108936967969
133.84,0.3249108936967969
133.88,0.3267698890386776
133.92,0.3267698890386776
133.96,0.32840507413121706
134.0,0.32840507413121706
134.04,0.3302640694730978
134.08,0.33229628318692334
134.12,0.33229628318692334
134.16,0.33229628318692334
134.2,0.33432849690074895
134.24,0.3359636819932885
134.28,0.33759886708582804
134.32,0.3448072876665187
134.36,0.3448072876665187
134.4,0.3483480850421659
134.44,0.3498566687039875
134.48,0.35272013630791893
134.52,0.3572458872933837
134.56,0.3602630546170268
134.6,0.3653124356544956
134.64,0.36953078720053684
134.68,0.37254795452418
134.72,0.3740565381860016
134.76,0.3755651218478232
134.8,0.37868384375746755
134.84,0.37868384375746755
134.88,0.38019242741928916
134.92,0.38019242741928916
134.96,0.38019242741928916
135.0,0.38019242741928916
135.04,0.38019242741928916
135.08,0.38019242741928916
135.12,0.38019242741928916
135.16,0.38019242741928916
135.2,0.38019242741928916
135.24,0.38019242741928916
135.28,0.38019242741928916
135.32,0.3783334320774085
135.36,0.3783334320774085
135.4,0.37647443673552783
135.44,0.37647443673552783
135.48,0.3781096218280674
135.52,0.3781096218280674
135.56,0.37625062648618673
135.6,0.3747420428243652
135.64,0.3747420428243652
135.68,0.3747420428243652
135.72,0.3747420428243652
135.76,0.37288304748248446
135.8,0.37451823257502403
135.84,0.37615341766756355
135.88,0.37464483400574194
135.92,0.36951546847878225
135.96,0.36788028338624273
136.0,0.36637169972442113
136.04,0.36637169972442113
136.08,0.36637169972442113
136.12,0.3648631160625995
136.16,0.36300412072071886
136.2,0.36463930581325843
136.24,0.36463930581325843
136.28,0.3631307221514368
136.32,0.36177583820932696
136.36,0.3602672545475054
136.4,0.3602672545475054
136.44,0.35840825920562486
136.48,0.35840825920562486
136.52,0.3568996755438032
136.56,0.3568996755438032
136.6,0.3568996755438032
136.64,0.35504068020192253
136.68,0.35340549510938296
136.72,0.3517703100168435
136.76,0.35013512492430393
136.8,0.34827612958242327
136.84,0.3466409444898837
136.88,0.3466409444898837
136.92,0.3466409444898837
136.96,0.3466409444898837
137.0,0.3466409444898837
137.04,0.34500575939734424
137.08,0.34500575939734424
137.12,0.34133836059097905
137.16,0.33819459183661793
137.2,0.33655940674407836
137.24,0.33492422165153884
137.28,0.3332890365589993
137.32,0.3332890365589993
137.36,0.3332890365589993
137.4,0.3332890365589993
137.44,0.3332890365589993
137.48,0.3332890365589993
137.52,0.3332890365589993
137.56,0.3332890365589993
137.6,0.3332890365589993
137.64,0.3332890365589993
137.68,0.3332890365589993
137.72,0.33143004121711866
137.76,0.33143004121711866
137.8,0.33143004121711866
137.84,0.33143004121711866
137.88,0.329571045875238
137.92,0.329571045875238
137.96,0.32771205053335734
138.0,0.3293472356258969
138.04,0.3293472356258969
138.08,0.3293472356258969
138.12,0.3293472356258969
138.16,0.3293472356258969
138.2,0.3293472356258969
138.24,0.3293472356258969
138.28,0.3293472356258969
138.32,0.3293472356258969
138.36,0.3293472356258969
138.4,0.3293472356258969
138.44,0.3293472356258969
138.48,0.3293472356258969
138.52,0.3293472356258969
138.56,0.3293472356258969
138.6,0.3293472356258969
138.64,0.3293472356258969
138.68,0.3273150219120713
138.72,0.3273150219120713
138.76,0.3257048836642485
138.8,0.3257048836642485
138.84,0.3257048836642485
138.88,0.3240947454164258
138.92,0.3240947454164258
138.96,0.3240947454164258
139.0,0.322484607168603
139.04,0.322484607168603
139.08,0.322484607168603
139.12,0.3208744689207802
139.16,0.3208744689207802
139.2,0.31951958497867033
139.24,0.316050451388967
139.28,0.316050451388967
139.32,0.316050451388967
139.36,0.316050451388967
139.4,0.316050451388967
139.44,0.316050451388967
139.48,0.316050451388967
139.52,0.316050451388967
139.56,0.316050451388967
139.6,0.316050451388967
139.64,0.316050451388967
139.68,0.316050451388967
139.72,0.3145418677271453
139.76,0.3131869837850355
139.8,0.309122331958706
139.84,0.3077674480165961
139.88,0.3077674480165961
139.92,0.30641256407448625
139.96,0.30641256407448625
140.0,0.3037027961902666
140.04,0.3037027961902666
140.08,0.3021942125284449
140.12,0.3021942125284449
140.16,0.3021942125284449
140.2,0.3021942125284449
140.24,0.30033521718656436
140.28,0.29882663352474276
140.32,0.29882663352474276
140.36,0.29882663352474276
140.4,0.29882663352474276
140.44,0.29882663352474276
140.48,0.2969676381828621
140.52,0.29375375889887156
140.56,0.29375375889887156
140.6,0.29375375889887156
140.64,0.29375375889887156
140.68,0.29375375889887156
140.72,0.29375375889887156
140.76,0.29375375889887156
140.8,0.29375375889887156
140.84,0.29375375889887156
140.88,0.29375375889887156
140.92,0.29189476355699095
140.96,0.29189476355699095
141.0,0.29038617989516935
141.04,0.28887759623334774
141.08,0.2849863871776415
141.12,0.28312739183576086
141.16,0.28109517812193524
141.2,0.28109517812193524
141.24,0.28109517812193524
141.28,0.27923618278005463
141.32,0.27923618278005463
141.36,0.27923618278005463
141.4,0.27923618278005463
141.44,0.27923618278005463
141.48,0.27923618278005463
141.52,0.27923618278005463
141.56,0.2776260445322319
141.6,0.2776260445322319
141.64,0.2776260445322319
141.68,0.2776260445322319
141.72,0.2776260445322319
141.76,0.2776260445322319
141.8,0.2776260445322319
141.84,0.2776260445322319
141.88,0.2776260445322319
141.92,0.2776260445322319
141.96,0.2776260445322319
142.0,0.2776260445322319
142.04,0.27576704919035117
142.08,0.27576704919035117
142.12,0.27576704919035117
142.16,0.27390805384847056
142.2,0.27390805384847056
142.24,0.2720490585065899
142.28,0.27043892025876715
142.32,0.2685799249168865
142.36,0.2685799249168865
142.4,0.265110791327183
142.44,0.2630785776133574
142.48,0.2590141501857062
142.52,0.2535128028821772
142.56,0.25148058916835164
142.6,0.24962159382647095
142.64,0.24758938011264536
142.68,0.24758938011264536
142.72,0.24369817105693908
142.76,0.2396337436292879
142.8,0.2376015299154623
142.84,0.2315048887739855
142.88,0.22558146600445364
142.92,0.22151703857680247
142.96,0.21745261114915126
143.0,0.21542039743532565
143.04,0.21000108606556459
143.08,0.20796887235173897
143.12,0.2039044449240878
143.16,0.19798102215455593
143.2,0.19594880844073032
143.24,0.18863905767271683
143.28,0.18678006233083616
143.32,0.18678006233083616
143.36,0.18678006233083616
143.4,0.18153396933302007
143.44,0.18153396933302007
143.48,0.18153396933302007
143.52,0.18153396933302007
