time,gold standard
111.88,0.04154522660156086
111.92,0.04518020538175826
111.96,0.04352802614869404
112.0,0.04187584691562982
112.04,0.04187584691562982
112.08,0.04187584691562982
112.12,0.04187584691562982
112.16,0.04187584691562982
112.2,0.04187584691562982
112.24,0.04187584691562982
112.28,0.04187584691562982
112.32,0.041757290531021965
112.36,0.03993874171622889
112.4,0.03993874171622889
112.44,0.038578071392739936
112.48,0.040111694241196295
112.52,0.040111694241196295
112.56,0.040111694241196295
112.6,0.040111694241196295
112.64,0.043748791870782455
112.68,0.043748791870782455
112.72,0.047385889500368615
112.76,0.047385889500368615
112.8,0.047385889500368615
112.84,0.04920443831516169
112.88,0.04920443831516169
112.92,0.04920443831516169
112.96,0.051022987129954775
113.0,0.051022987129954775
113.04,0.052383657453443734
113.08,0.059187009070888495
113.12,0.06326902004135534
113.16,0.06916957982661529
113.2,0.07189092047359318
113.24,0.07325159079708213
113.28,0.07507013961187521
113.32,0.07507013961187521
113.36,0.07535506557821191
113.4,0.077173614393005
113.44,0.077173614393005
113.48,0.07899216320779809
113.52,0.07899216320779809
113.56,0.08081071202259117
113.6,0.08217138234608011
113.64,0.08807194213134005
113.68,0.08910592841457633
113.72,0.08877924437432365
113.76,0.08891043882537511
113.8,0.08891043882537511
113.84,0.09072898764016817
113.88,0.09572675559324328
113.92,0.09572675559324328
113.96,0.09721862036778368
114.0,0.09903716918257677
114.04,0.10057079203103313
114.08,0.10238934084582621
114.12,0.10238934084582621
114.16,0.10420788966061931
114.2,0.10908710122908655
114.24,0.1104477715525755
114.28,0.11498766101434646
114.32,0.1165147009195643
114.36,0.11486252168650009
114.4,0.11668107050129317
114.44,0.11502889126822895
114.48,0.11383459052646885
114.52,0.11383459052646885
114.56,0.11429246901777297
114.6,0.11309816827601289
114.64,0.11173749795252395
114.68,0.11008531871945974
114.72,0.11008531871945974
114.76,0.1119038675342528
114.8,0.1119038675342528
114.84,0.1119038675342528
114.88,0.11372241634904588
114.92,0.11554096516383897
114.96,0.11554096516383897
115.0,0.11554096516383897
115.04,0.11735951397863206
115.08,0.11735951397863206
115.12,0.11930713839508783
115.16,0.11930713839508783
115.2,0.11930713839508783
115.24,0.11930713839508783
115.28,0.11930713839508783
115.32,0.12112568720988091
115.36,0.12248635753336987
115.4,0.12579465227331457
115.44,0.12579465227331457
115.48,0.1271553225968035
115.52,0.12546796823306186
115.56,0.12417207837308582
115.6,0.12215803996909151
115.64,0.11919733280960766
115.68,0.118870648769355
115.72,0.11718329440561334
115.76,0.11549594004187172
115.8,0.11212123131438846
115.84,0.11043387695064684
115.88,0.1087465225869052
115.92,0.10747316979116296
115.96,0.10747316979116296
116.0,0.10578581542742134
116.04,0.10396726661262828
116.08,0.10438126818062766
116.12,0.10632889259708343
116.16,0.10632889259708343
116.2,0.10600220855683075
116.24,0.10372578125073353
116.28,0.10035107252325028
116.32,0.09333926616618085
116.36,0.09165191180243921
116.4,0.09132522776218654
116.44,0.08963787339844491
116.48,0.0893529474321082
116.52,0.08902626339185551
116.56,0.08733890902811389
116.6,0.08214565148583752
116.64,0.08181896744558487
116.68,0.07662570990330853
116.72,0.0749383555395669
116.76,0.07156364681208363
116.8,0.06818893808460037
116.84,0.06299568054232403
116.88,0.05780242300004769
116.92,0.05948977736378931
116.96,0.061023400212245685
117.0,0.061023400212245685
117.04,0.059204851397452594
117.08,0.060892205761194224
117.12,0.06257956012493586
117.16,0.06459359852893018
117.2,0.06796830725641344
117.24,0.06796830725641344
117.28,0.06796830725641344
117.32,0.06614975844162035
117.36,0.06614975844162035
117.4,0.06478908811813142
117.44,0.06160986897984937
117.48,0.060249198656360414
117.52,0.05856184429261879
117.56,0.0567432954778257
117.6,0.0567432954778257
117.64,0.05492474666303263
117.68,0.05492474666303263
117.72,0.05492474666303263
117.76,0.05492474666303263
117.8,0.05492474666303263
117.84,0.05492474666303263
117.88,0.05492474666303263
117.92,0.05310619784823955
117.96,0.05310619784823955
118.0,0.05141884348449792
118.04,0.04988522063604156
118.08,0.046664243423843565
118.12,0.044976889060101936
118.16,0.041470985881567224
118.2,0.03842296119433664
118.24,0.03660441237954356
118.28,0.03189157039280517
118.32,0.029170229745827267
118.36,0.02458858221014033
118.4,0.021236410546890887
118.44,0.01954905618314926
118.48,0.01619688451989982
118.52,0.01814450893635558
118.56,0.01814450893635558
118.6,0.01661088608789922
118.64,0.01661088608789922
118.68,0.01507726323944286
118.72,0.01325871442464978
118.76,0.01172509157619342
118.8,0.01172509157619342
118.84,0.01019146872773706
118.88,0.01019146872773706
118.92,0.01019146872773706
118.96,0.006839297064487618
119.0,0.008786921480943378
119.04,0.007253298632487019
119.08,0.00920092304894278
119.12,0.00920092304894278
119.16,0.010888277412684408
119.2,0.00828942942413064
119.24,0.006797564649590234
119.28,0.002257675187819252
119.32,0.002257675187819252
119.36,0.0008970048643302998
119.4,-0.004273715613712222
119.44,-0.004273715613712222
119.48,-0.004273715613712222
119.52,-0.007452934751994252
119.56,-0.007452934751994252
119.6,-0.008986557600450612
119.64,-0.012467804865362737
119.68,-0.01411998409842695
119.72,-0.01411998409842695
119.76,-0.01411998409842695
119.8,-0.01411998409842695
119.84,-0.01606760851488271
119.88,-0.01606760851488271
119.92,-0.01606760851488271
119.96,-0.01606760851488271
120.0,-0.01606760851488271
120.04,-0.01788615732967579
120.08,-0.019419780178132152
120.12,-0.02095340302658851
120.16,-0.02095340302658851
120.2,-0.02095340302658851
120.24,-0.02095340302658851
120.28,-0.02248702587504487
120.32,-0.02248702587504487
120.36,-0.02248702587504487
120.4,-0.02443465029150063
120.44,-0.026382274707956396
120.48,-0.027915897556412758
120.52,-0.03258486261984642
120.56,-0.03683982611528067
120.6,-0.038200496438769625
120.64,-0.038200496438769625
120.68,-0.038200496438769625
120.72,-0.039561166762258584
120.76,-0.041508791178714345
120.8,-0.043042414027170704
120.84,-0.044990038443626465
120.88,-0.044990038443626465
120.92,-0.044990038443626465
120.96,-0.044990038443626465
121.0,-0.044990038443626465
121.04,-0.04693766286008223
121.08,-0.045250308496340604
121.12,-0.047197932912796364
121.16,-0.04855860323628531
121.2,-0.05203985050119743
121.24,-0.0503524961374558
121.28,-0.05171316646094475
121.32,-0.0516467524734062
121.36,-0.05190702252612034
121.4,-0.05158033848586765
121.44,-0.053113961334324014
121.48,-0.051426606970582385
121.52,-0.051426606970582385
121.56,-0.051426606970582385
121.6,-0.051426606970582385
121.64,-0.051426606970582385
121.68,-0.05324515578537546
121.72,-0.04987044705789221
121.76,-0.049716715542606926
121.8,-0.0480293611788653
121.84,-0.044981336491634716
121.88,-0.043293982127893094
121.92,-0.04024595744066251
121.96,-0.03855860307692088
122.0,-0.03855860307692088
122.04,-0.03687124871317925
122.08,-0.03198213814692177
122.12,-0.028607429419438505
122.16,-0.026920075055696872
122.2,-0.026920075055696872
122.24,-0.026920075055696872
122.28,-0.036012819129662275
122.32,-0.039649916759248435
122.36,-0.03978111121029989
122.4,-0.038093756846558254
122.44,-0.036406402482816624
122.48,-0.036864280974120756
122.52,-0.0355036106506318
122.56,-0.0355036106506318
122.6,-0.035961489141935934
122.64,-0.035961489141935934
122.68,-0.035961489141935934
122.72,-0.03624641510827266
122.76,-0.03624641510827266
122.8,-0.03653134107460937
122.84,-0.03484398671086774
122.88,-0.03315663234712611
122.92,-0.03146927798338449
122.96,-0.03328782679817756
123.0,-0.031600472434435936
123.04,-0.03173166688548738
123.08,-0.03173166688548738
123.12,-0.03355021570028047
123.16,-0.03355021570028047
123.2,-0.03355021570028047
123.24,-0.028708298111879388
123.28,-0.028708298111879388
123.32,-0.027347627788390443
123.36,-0.027674311828643113
123.4,-0.03306305896012069
123.44,-0.03321679047540596
123.48,-0.03337052199069123
123.52,-0.03337052199069123
123.56,-0.03337052199069123
123.6,-0.03183689914223487
123.64,-0.03183689914223487
123.68,-0.03183689914223487
123.72,-0.033197569465723824
123.76,-0.033197569465723824
123.8,-0.03166394661726746
123.84,-0.03166394661726746
123.88,-0.029976592253525825
123.92,-0.029976592253525825
123.96,-0.029976592253525825
124.0,-0.02844296940506947
124.04,-0.02844296940506947
124.08,-0.02844296940506947
124.12,-0.025721628758091565
124.16,-0.025721628758091565
124.2,-0.025721628758091565
124.24,-0.024360958434602613
124.28,-0.024360958434602613
124.32,-0.024360958434602613
124.36,-0.024360958434602613
124.4,-0.024360958434602613
124.44,-0.02300028811111366
124.48,-0.02300028811111366
124.52,-0.02300028811111366
124.56,-0.021639617787624712
124.6,-0.021639617787624712
124.64,-0.021639617787624712
124.68,-0.021639617787624712
124.72,-0.02010599493916835
124.76,-0.02010599493916835
124.8,-0.02010599493916835
124.84,-0.02010599493916835
124.88,-0.02010599493916835
124.92,-0.02010599493916835
124.96,-0.0214666652626573
125.0,-0.022827335586146254
125.04,-0.025548676233124158
125.08,-0.026909346556613107
125.12,-0.02827001688010206
125.16,-0.02827001688010206
125.2,-0.02827001688010206
125.24,-0.02827001688010206
125.28,-0.02827001688010206
125.32,-0.02827001688010206
125.36,-0.02827001688010206
125.4,-0.02827001688010206
125.44,-0.02827001688010206
125.48,-0.02827001688010206
125.52,-0.02827001688010206
125.56,-0.029630687203591008
125.6,-0.030991357527079957
125.64,-0.02917280871228688
125.68,-0.030533479035775836
125.72,-0.03189414935926478
125.76,-0.03325481968275373
125.8,-0.03325481968275373
125.84,-0.03325481968275373
125.88,-0.03325481968275373
125.92,-0.03143627086796066
125.96,-0.02961772205316757
126.0,-0.02779917323837449
126.04,-0.02779917323837449
126.08,-0.02598062442358141
126.12,-0.02416207560878833
126.16,-0.02416207560878833
126.2,-0.02234352679399525
126.24,-0.02052497797920217
126.28,-0.02052497797920217
126.32,-0.02052497797920217
126.36,-0.02052497797920217
126.4,-0.021885648302691123
126.44,-0.020067099487898046
126.48,-0.020067099487898046
126.52,-0.022788440134875947
126.56,-0.022788440134875947
126.6,-0.022788440134875947
126.64,-0.020969891320082864
126.68,-0.02187268315226769
126.72,-0.020054134337474605
126.76,-0.018235585522681525
126.8,-0.018235585522681525
126.84,-0.018235585522681525
126.88,-0.019596255846170477
126.92,-0.019596255846170477
126.96,-0.0177777070313774
127.0,-0.0177777070313774
127.04,-0.0177777070313774
127.08,-0.0177777070313774
127.12,-0.0177777070313774
127.16,-0.0177777070313774
127.2,-0.0177777070313774
127.24,-0.0177777070313774
127.28,-0.0177777070313774
127.32,-0.0177777070313774
127.36,-0.0177777070313774
127.4,-0.0177777070313774
127.44,-0.0177777070313774
127.48,-0.0177777070313774
127.52,-0.0177777070313774
127.56,-0.01913837735486635
127.6,-0.01913837735486635
127.64,-0.01913837735486635
127.68,-0.01913837735486635
127.72,-0.020499047678355302
127.76,-0.02185971800184425
127.8,-0.02185971800184425
127.84,-0.02185971800184425
127.88,-0.02185971800184425
127.92,-0.02185971800184425
127.96,-0.023220388325333203
128.0,-0.023220388325333203
128.04,-0.023220388325333203
128.08,-0.023220388325333203
128.12,-0.023220388325333203
128.16,-0.023220388325333203
128.2,-0.023220388325333203
128.24,-0.023220388325333203
128.28,-0.023220388325333203
128.32,-0.023220388325333203
128.36,-0.023220388325333203
128.4,-0.02458105864882216
128.44,-0.02458105864882216
128.48,-0.02458105864882216
128.52,-0.024254374608569475
128.56,-0.026072923423362555
128.6,-0.027433593746851507
128.64,-0.027433593746851507
128.68,-0.027433593746851507
128.72,-0.027433593746851507
128.76,-0.027433593746851507
128.8,-0.027433593746851507
128.84,-0.027433593746851507
128.88,-0.027433593746851507
128.92,-0.027433593746851507
128.96,-0.027433593746851507
129.0,-0.027433593746851507
129.04,-0.027433593746851507
129.08,-0.028794264070340456
129.12,-0.027260641221884097
129.16,-0.027260641221884097
129.2,-0.027260641221884097
129.24,-0.027260641221884097
129.28,-0.030439860360166122
129.32,-0.030439860360166122
129.36,-0.03316120100714403
129.4,-0.03316120100714403
129.44,-0.03316120100714403
129.48,-0.03452187133063298
129.52,-0.03452187133063298
129.56,-0.03316120100714403
129.6,-0.031342652192350946
129.64,-0.031342652192350946
129.68,-0.031342652192350946
129.72,-0.03299483142541517
129.76,-0.031009913028893225
129.8,-0.03402276258544639
129.84,-0.028685672525675006
129.88,-0.023230026081295766
129.92,-0.01404550038573387
129.96,-0.0013424334451936643
130.0,0.016317171194539182
130.04,0.029671461707177396
130.08,0.049642341699705037
130.12,0.06668163454022118
130.16,0.08885435387871365
130.2,0.10903163560362934
130.24,0.12035713079644088
130.28,0.12714667280129774
130.32,0.1307464764508177
130.36,0.13091942897578512
130.4,0.13663322662348973
130.44,0.13816684947194607
130.48,0.14795478554248495
130.52,0.1602976926782729
130.56,0.17086986419638878
130.6,0.17223053451987771
130.64,0.17663922953059724
130.68,0.18159970350360619
130.72,0.18802243691832002
130.76,0.1930493248788675
130.8,0.1962703020910655
130.84,0.20431003960816613
130.88,0.20781594278670082
130.92,0.21103691999889884
130.96,0.21590349350092247
131.0,0.22472088352236153
131.04,0.23432283607535745
131.08,0.23583723791413164
131.12,0.24239116577989692
131.16,0.2472577392819206
131.2,0.24894509364566225
131.24,0.25212431278394426
131.28,0.25394286159873736
131.32,0.25394286159873736
131.36,0.25394286159873736
131.4,0.2525821912752484
131.44,0.25286711724158506
131.48,0.25286711724158506
131.52,0.25286711724158506
131.56,0.25286711724158506
131.6,0.255588457888563
131.64,0.2628496879973119
131.68,0.26557102864428983
131.72,0.27011091810606075
131.76,0.26993796558109334
131.8,0.2682506112173517
131.84,0.2682506112173517
131.88,0.2682506112173517
131.92,0.2650296340051538
131.96,0.26470294996490107
132.0,0.26470294996490107
132.04,0.26470294996490107
132.08,0.26470294996490107
132.12,0.26470294996490107
132.16,0.26180865679295573
132.2,0.26012130242921416
132.24,0.2565214987796942
132.28,0.25330052156749616
132.32,0.25271356747452933
132.36,0.25271356747452933
132.4,0.2508884357164977
132.44,0.2508884357164977
132.48,0.24935481286804134
132.52,0.2460152792712355
132.56,0.2460152792712355
132.6,0.2443631000381713
132.64,0.2375880135241856
132.68,0.23428365505805718
132.72,0.22737949294240875
132.76,0.2240751344762803
132.8,0.22077077601015188
132.84,0.21746641754402346
132.88,0.2125098798448308
132.92,0.2108577006117666
132.96,0.20903915179697352
133.0,0.2073869725639093
133.04,0.2043741230073561
133.08,0.20136127345080299
133.12,0.198140296238605
133.16,0.19619267182214922
133.2,0.19424504740569343
133.24,0.19259286817262922
133.28,0.19064524375617348
133.32,0.18895788939243185
133.36,0.1839183633654408
133.4,0.18223100900169917
133.44,0.18028338458524337
133.48,0.18028338458524337
133.52,0.17833576016878763
133.56,0.17638813575233186
133.6,0.17275315697213448
133.64,0.17139248664864554
133.68,0.16762631341739667
133.72,0.16026033653662783
133.76,0.15454653888892325
133.8,0.14941969533418545
133.84,0.14565352210293664
133.88,0.14565352210293664
133.92,0.1432480191951767
133.96,0.1432480191951767
134.0,0.14493537355891836
134.04,0.14311682474412527
134.08,0.1412982759293322
134.12,0.13993760560584326
134.16,0.13993760560584326
134.2,0.13980641115479178
134.24,0.13572440018432494
134.28,0.13283668995561818
134.32,0.13024442491030297
134.36,0.12752308426332506
134.4,0.124343865125043
134.44,0.12298319480155406
134.48,0.12615635881663104
134.52,0.12400507083838025
134.56,0.11491232676441483
134.6,0.10581958269044943
134.64,0.10400103387565635
134.68,0.09718471710778814
134.72,0.09689979114145143
134.76,0.09508124232665836
134.8,0.09356472163849537
134.84,0.09444712091485373
134.88,0.09049418554604954
134.92,0.08819736568412588
134.96,0.08713214054402847
135.0,0.08230074217268221
135.04,0.07866364454309606
135.08,0.07337436768044568
135.12,0.07155581886565258
135.16,0.06626654200300222
135.2,0.06262944437341608
135.24,0.0589923467438299
135.28,0.057173797929036825
135.32,0.057173797929036825
135.36,0.055355249114243756
135.4,0.055355249114243756
135.44,0.05370306988117953
135.48,0.04916318041940855
135.52,0.0478025100959196
135.56,0.046441839772430646
135.6,0.0450811694489417
135.64,0.042359828801963796
135.68,0.04430745321841956
135.72,0.04248890440362647
135.76,0.04248890440362647
135.8,0.04248890440362647
135.84,0.0406703555888334
135.88,0.0406703555888334
135.92,0.03885180677404031
135.96,0.040539161137781936
136.0,0.04037279155605308
136.04,0.04037279155605308
136.08,0.04037279155605308
136.12,0.04037279155605308
136.16,0.050480501639626266
136.2,0.06432102724819841
136.24,0.07365502110124944
136.28,0.0766678706578026
136.32,0.08316196747926788
136.36,0.082995597897539
136.4,0.08494322231399479
136.44,0.08689084673045054
136.48,0.08689084673045054
136.52,0.08507229791565746
136.56,0.08660592076411383
136.6,0.08660592076411383
136.64,0.08478737194932076
136.68,0.08478737194932076
136.72,0.08478737194932076
136.76,0.08296882313452766
136.8,0.08296882313452766
136.84,0.08296882313452766
136.88,0.08115027431973458
136.92,0.08115027431973458
136.96,0.08115027431973458
137.0,0.08205306615191942
137.04,0.08295585798410424
137.08,0.0870378689545711
137.12,0.0870378689545711
137.16,0.0870378689545711
