time,gold standard
199.6,0.05447884733728565
199.64,0.05549662885019551
199.68,0.05651441036310537
199.72,0.05651441036310537
199.76,0.05651441036310537
199.8,0.05651441036310537
199.84,0.05651441036310537
199.88,0.05651441036310537
199.92,0.05753219187601523
199.96,0.05753219187601523
200.0,0.05753219187601523
200.04,0.05753219187601523
200.08,0.05753219187601523
200.12,0.05753219187601523
200.16,0.05753219187601523
200.2,0.05854997338892509
200.24,0.06058553641474481
200.28,0.06160331792765467
200.32,0.06363888095347439
200.36,0.06363888095347439
200.4,0.06465666246638425
200.44,0.06567444397929412
200.48,0.06669222549220398
200.52,0.06669222549220398
200.56,0.06669222549220398
200.6,0.06669222549220398
200.64,0.06771000700511384
200.68,0.06771000700511384
200.72,0.06771000700511384
200.76,0.06771000700511384
200.8,0.06771000700511384
200.84,0.06771000700511384
200.88,0.06771000700511384
200.92,0.06771000700511384
200.96,0.06771000700511384
201.0,0.06771000700511384
201.04,0.06771000700511384
201.08,0.06771000700511384
201.12,0.06771000700511384
201.16,0.06771000700511384
201.2,0.06892848454523519
201.24,0.06892848454523519
201.28,0.06892848454523519
201.32,0.06892848454523519
201.36,0.07014696208535653
201.4,0.07014696208535653
201.44,0.07014696208535653
201.48,0.07014696208535653
201.52,0.07014696208535653
201.56,0.07014696208535653
201.6,0.07417867957362058
201.64,0.07804034952972648
201.68,0.08005620827385851
201.72,0.08207206701799054
201.76,0.0853064033022439
201.8,0.0853064033022439
201.84,0.08732226204637593
201.88,0.08732226204637593
201.92,0.08732226204637593
201.96,0.08933812079050793
202.0,0.08933812079050793
202.04,0.08933812079050793
202.08,0.08933812079050793
202.12,0.09135397953463996
202.16,0.09135397953463996
202.2,0.09516338655066445
202.24,0.09305486383169403
202.28,0.09507072257582605
202.32,0.09686427084771851
202.36,0.09871008205969241
202.4,0.09871008205969241
202.44,0.10050363033158487
202.48,0.10229717860347734
202.52,0.10229717860347734
202.56,0.1035156561435987
202.6,0.1035156561435987
202.64,0.1035156561435987
202.68,0.1035156561435987
202.72,0.1056241788625691
202.76,0.10741772713446156
202.8,0.10741772713446156
202.84,0.10741772713446156
202.88,0.1063999456215517
202.92,0.1045541344095778
202.96,0.10353635289666795
203.0,0.10373704892387944
203.04,0.10271926741096958
203.08,0.10271926741096958
203.12,0.10170148589805972
203.16,0.10170148589805972
203.2,0.10170148589805972
203.24,0.10170148589805972
203.28,0.10170148589805972
203.32,0.10170148589805972
203.36,0.10170148589805972
203.4,0.10170148589805972
203.44,0.10170148589805972
203.48,0.10170148589805972
203.52,0.10170148589805972
203.56,0.10456507862294347
203.6,0.10456507862294347
203.64,0.10456507862294347
203.68,0.10456507862294347
203.72,0.10456507862294347
203.76,0.10558286013585332
203.8,0.10660064164876319
203.84,0.10761842316167304
203.88,0.10963428190580507
203.92,0.11276058613768535
203.96,0.11276058613768535
204.0,0.1137783676505952
204.04,0.1156241788625691
204.08,0.1156241788625691
204.12,0.11383063059067663
204.16,0.11383063059067663
204.2,0.11586619361649635
204.24,0.11974756785428996
204.28,0.11998958260821722
204.32,0.12304292714694681
204.36,0.12532050492669378
204.4,0.12454473816771117
204.44,0.12459700110779258
204.48,0.12459700110779258
204.52,0.12100990456400766
204.56,0.12100990456400766
204.6,0.12100990456400766
204.64,0.12387349728889142
204.68,0.12387349728889142
204.72,0.1289624048534407
204.76,0.13589712362996392
204.8,0.13793268665578365
204.84,0.1361391383838912
204.88,0.1400934723148355
204.92,0.1400934723148355
204.96,0.1400934723148355
205.0,0.1400934723148355
205.04,0.14193928352680935
205.08,0.14193928352680935
205.12,0.14193928352680935
205.16,0.14378509473878326
205.2,0.14378509473878326
205.24,0.14378509473878326
205.28,0.14461312443784727
205.32,0.1428195761659548
205.36,0.14492809888492525
205.4,0.1467739100968991
205.44,0.1467739100968991
205.48,0.1467739100968991
205.52,0.14861972130887302
205.56,0.14861972130887302
205.6,0.14861972130887302
205.64,0.14651119858990258
205.68,0.14651119858990258
205.72,0.14651119858990258
205.76,0.14651119858990258
205.8,0.14651119858990258
205.84,0.14651119858990258
205.88,0.14651119858990258
205.92,0.14651119858990258
205.96,0.14471765031801012
206.0,0.14471765031801012
206.04,0.14292410204611766
206.08,0.14113055377422518
206.12,0.14113055377422518
206.16,0.1403547870152426
206.2,0.1403547870152426
206.24,0.1403547870152426
206.28,0.1403547870152426
206.32,0.1403547870152426
206.36,0.1403547870152426
206.4,0.1403547870152426
206.44,0.13856123874335013
206.48,0.14040704995532402
206.52,0.13861350168343156
206.56,0.13861350168343156
206.6,0.13861350168343156
206.64,0.1368199534115391
206.68,0.1368199534115391
206.72,0.1368199534115391
206.76,0.13866576462351296
206.8,0.13866576462351296
206.84,0.13866576462351296
206.88,0.13866576462351296
206.92,0.13866576462351296
206.96,0.13866576462351296
207.0,0.13866576462351296
207.04,0.13866576462351296
207.08,0.13866576462351296
207.12,0.13866576462351296
207.16,0.13866576462351296
207.2,0.13866576462351296
207.24,0.13866576462351296
207.28,0.13866576462351296
207.32,0.13866576462351296
207.36,0.13866576462351296
207.4,0.13866576462351296
207.44,0.1368722163516205
207.48,0.13585443483871062
207.52,0.13585443483871062
207.56,0.13585443483871062
207.6,0.13585443483871062
207.64,0.13585443483871062
207.68,0.13361817578567942
207.72,0.13361817578567942
207.76,0.13361817578567942
207.8,0.13260039427276957
207.84,0.13260039427276957
207.88,0.13158261275985972
207.92,0.13158261275985972
207.96,0.13158261275985972
208.0,0.13158261275985972
208.04,0.13158261275985972
208.08,0.13158261275985972
208.12,0.13158261275985972
208.16,0.13158261275985972
208.2,0.13056483124694984
208.24,0.13056483124694984
208.28,0.13056483124694984
208.32,0.13056483124694984
208.36,0.12877128297505738
208.4,0.12877128297505738
208.44,0.12877128297505738
208.48,0.12877128297505738
208.52,0.12455423753711654
208.56,0.12244571481814612
208.6,0.12244571481814612
208.64,0.12033719209917572
208.68,0.12033719209917572
208.72,0.12213074037106818
208.76,0.1236093141958827
208.8,0.12540286246777516
208.84,0.13078350728345256
208.88,0.13795770037102242
208.92,0.1397512486429149
208.96,0.14154479691480737
209.0,0.1505125382742697
209.04,0.15716583373349025
209.08,0.16197331798073691
209.12,0.16942208448062773
209.16,0.18095483140886406
209.2,0.19415600549723536
209.24,0.2091911288922561
209.28,0.2179529470704471
209.32,0.23001111701267643
209.36,0.2392560470067631
209.4,0.24929835820486043
209.44,0.2552162879398553
209.48,0.25732481065882573
209.52,0.2671448113846835
209.56,0.2800813638027179
209.6,0.28825274317160304
209.64,0.29714762635938935
209.68,0.3002542263095819
209.72,0.30326816228493614
209.76,0.3023430447468647
209.8,0.3062451157377276
209.84,0.3095721159968193
209.88,0.3095721159968193
209.92,0.3095721159968193
209.96,0.3123834457816217
210.0,0.31519477556642395
210.04,0.31519477556642395
210.08,0.31519477556642395
210.12,0.31985191656320017
210.16,0.31985191656320017
210.2,0.31985191656320017
210.24,0.32164546483509265
210.28,0.3237539875540631
210.32,0.3258625102730335
210.36,0.3258625102730335
210.4,0.3258625102730335
210.44,0.3258625102730335
210.48,0.33051965126980976
210.52,0.3323131995417022
210.56,0.33333098105461206
210.6,0.33512452932650455
210.64,0.33723305204547493
210.68,0.33723305204547493
210.72,0.3390266003173674
210.76,0.3390266003173674
210.8,0.33701074157323535
210.84,0.3325866660805737
210.88,0.3265390898481776
210.92,0.32833263812007
210.96,0.3281103276478305
211.0,0.3281103276478305
211.04,0.3260944689036985
211.08,0.327888017175591
211.12,0.327888017175591
211.16,0.327888017175591
211.2,0.325872158431459
211.24,0.3277179696434328
211.28,0.32975353266925256
211.32,0.32875545543803036
211.36,0.33079101846385006
211.4,0.33282658148966987
211.44,0.33367431547042153
211.48,0.33367431547042153
211.52,0.33367431547042153
211.56,0.33156579275145115
211.6,0.33156579275145115
211.64,0.32744141128834875
211.68,0.32564786301645626
211.72,0.32564786301645626
211.76,0.32564786301645626
211.8,0.32564786301645626
211.84,0.32564786301645626
211.88,0.32385431474456383
211.92,0.32385431474456383
211.96,0.32206076647267134
212.0,0.32206076647267134
212.04,0.3243915996638813
212.08,0.3225980513919888
212.12,0.32080450312009634
212.16,0.3190109548482039
212.2,0.3210268135923359
212.24,0.32505853108059996
212.28,0.3291425115089454
212.32,0.3311583702530775
212.36,0.33519008774134146
212.4,0.33519008774134146
212.44,0.333396539469449
212.48,0.333396539469449
212.52,0.333396539469449
212.56,0.33160299119755654
212.6,0.33160299119755654
212.64,0.33160299119755654
212.68,0.33160299119755654
212.72,0.33160299119755654
212.76,0.33160299119755654
212.8,0.32980944292566405
212.84,0.32980944292566405
212.88,0.32980944292566405
212.92,0.32980944292566405
212.96,0.32980944292566405
213.0,0.33165525413763797
213.04,0.33165525413763797
213.08,0.33165525413763797
213.12,0.33165525413763797
213.16,0.33165525413763797
213.2,0.33165525413763797
213.24,0.3295467314186675
213.28,0.3295467314186675
213.32,0.3295467314186675
213.36,0.32743820869969714
213.4,0.32743820869969714
213.44,0.32743820869969714
213.48,0.32743820869969714
213.52,0.32743820869969714
213.56,0.32743820869969714
213.6,0.32743820869969714
213.64,0.32743820869969714
213.68,0.32743820869969714
213.72,0.32743820869969714
213.76,0.32743820869969714
213.8,0.3243119044678169
213.84,0.3222763414419972
213.88,0.31820521539035773
213.92,0.31515187085162816
213.96,0.3131163078258084
214.0,0.31389207458479096
214.04,0.3156856228566835
214.08,0.31805424186034703
214.12,0.3198477901322395
214.16,0.32343488667602444
214.2,0.33060907976359427
214.24,0.33451115075445714
214.28,0.33451115075445714
214.32,0.3386139177725315
214.36,0.34430953703528694
214.4,0.3464180597542574
214.44,0.34719382651323993
214.48,0.34695181175931267
214.52,0.3477275785182953
214.56,0.3524054162681407
214.6,0.35451393898711114
214.64,0.3591917767369566
214.68,0.3571562137111369
214.72,0.3592647364301073
214.76,0.3592647364301073
214.8,0.3592647364301073
214.84,0.3592647364301073
214.88,0.36105828470199985
214.92,0.36105828470199985
214.96,0.36105828470199985
215.0,0.36105828470199985
215.04,0.36004050318909
215.08,0.36004050318909
215.12,0.36004050318909
215.16,0.36004050318909
215.2,0.36004050318909
215.24,0.36004050318909
215.28,0.36004050318909
215.32,0.3618340514609824
215.36,0.3636275997328749
215.4,0.3672146962766598
215.44,0.3672146962766598
215.48,0.36599621873653854
215.52,0.36599621873653854
215.56,0.36599621873653854
215.6,0.36599621873653854
215.64,0.3638876960175681
215.68,0.3638876960175681
215.72,0.3608343514788384
215.76,0.35778100694010884
215.8,0.3588717481461694
215.84,0.3578539666332596
215.88,0.3578539666332596
215.92,0.35606041836136715
215.96,0.3504161443467344
216.0,0.3476048145619321
216.04,0.3465870330490222
216.08,0.3466392959891036
216.12,0.34484574771721116
216.16,0.34484574771721116
216.2,0.34484574771721116
216.24,0.3466915589291851
216.28,0.3448980106572926
216.32,0.3448980106572926
216.36,0.34131091411350767
216.4,0.33951736584161524
216.44,0.3423809585664989
216.48,0.3423809585664989
216.52,0.3423809585664989
216.56,0.3423809585664989
216.6,0.3423809585664989
216.64,0.3402724358475285
216.68,0.3402724358475285
216.72,0.3402724358475285
216.76,0.33605539040958765
216.8,0.3339468676906172
216.84,0.33387390799746663
216.88,0.3381457300763175
216.92,0.33916351158922736
216.96,0.3401812931021372
217.0,0.3380727703831668
217.04,0.3380727703831668
217.08,0.3380727703831668
217.12,0.3380727703831668
217.16,0.3380727703831668
217.2,0.33596424766419636
217.24,0.3341706993923039
217.28,0.3341706993923039
217.32,0.3341706993923039
217.36,0.3341706993923039
217.4,0.33206217667333354
217.44,0.32917788719538044
217.48,0.3270693644764101
217.52,0.3270693644764101
217.56,0.3270693644764101
217.6,0.32808714598932
217.64,0.32808714598932
217.68,0.32597862327034954
217.72,0.32597862327034954
217.76,0.32597862327034954
217.8,0.3238701005513791
217.84,0.3238701005513791
217.88,0.3238701005513791
217.92,0.3238701005513791
217.96,0.3238701005513791
218.0,0.3217615778324087
218.04,0.3217615778324087
218.08,0.3217615778324087
218.12,0.3217615778324087
218.16,0.3199680295605162
218.2,0.3199680295605162
218.24,0.3199680295605162
218.28,0.3199680295605162
218.32,0.32098581107342605
218.36,0.3197673335333047
218.4,0.3209748668600605
218.44,0.32410117109194075
218.48,0.32410117109194075
218.52,0.32410117109194075
218.56,0.32208531234780874
218.6,0.3162600465876522
218.64,0.3122283290993882
218.68,0.3122283290993882
218.72,0.30810394763628574
218.76,0.3020563714038897
218.8,0.29600879517149364
218.84,0.28833771819936327
218.88,0.28229014196696717
218.92,0.27825842447870314
218.96,0.2762425657345711
219.0,0.27032463599957623
219.04,0.2662002545364738
219.08,0.2641843957923417
219.12,0.2605972992485568
219.16,0.2570102027047719
219.2,0.24952103517012408
219.24,0.24772748689823162
219.28,0.24772748689823162
219.32,0.24593393862633917
219.36,0.24593393862633917
219.4,0.2423468420825542
219.44,0.2423468420825542
219.48,0.2423468420825542
219.52,0.24055329381066173
219.56,0.23696619726687682
219.6,0.23696619726687682
219.64,0.23696619726687682
219.68,0.23517264899498436
219.72,0.23517264899498436
219.76,0.23337910072309187
219.8,0.23337910072309187
219.84,0.2315855524511994
219.88,0.2315855524511994
219.92,0.2326033339641093
219.96,0.2326033339641093
220.0,0.2326033339641093
220.04,0.2326033339641093
220.08,0.2326033339641093
220.12,0.2326033339641093
220.16,0.2326033339641093
220.2,0.2326033339641093
220.24,0.23444914517608317
220.28,0.23444914517608317
220.32,0.23444914517608317
220.36,0.2326555969041907
220.4,0.2326555969041907
220.44,0.23086204863229823
220.48,0.23086204863229823
220.52,0.22906850036040577
220.56,0.22548140381662085
220.6,0.22548140381662085
220.64,0.22470563705763824
220.68,0.22392987029865563
220.72,0.22596543332447536
220.76,0.22800099635029508
220.8,0.22901877786320493
220.84,0.22722522959131244
220.88,0.22543168131941999
220.92,0.22363813304752753
220.96,0.2200510365037426
221.0,0.21646393995995766
221.04,0.21287684341617272
221.08,0.21287684341617272
221.12,0.21287684341617272
221.16,0.21287684341617272
221.2,0.21108329514428026
221.24,0.21108329514428026
221.28,0.21108329514428026
221.32,0.2092897468723878
221.36,0.21350679231032862
221.4,0.21171324403843617
221.44,0.20812614749465122
221.48,0.20633259922275876
221.52,0.2103643167110228
221.56,0.2103643167110228
221.6,0.21136239394224499
221.64,0.20830904940351538
221.68,0.20133392959223523
221.72,0.20031614807932532
221.76,0.20031614807932532
221.8,0.19929836656641547
221.84,0.19726280354059578
221.88,0.19311871779580564
221.92,0.1910101950768352
221.96,0.18890167235786479
222.0,0.18257610420095355
222.04,0.1762505360440423
222.08,0.17414201332507193
222.12,0.17414201332507193
222.16,0.17203349060610149
222.2,0.16992496788713107
222.24,0.16781644516816066
222.28,0.16570792244919028
222.32,0.16570792244919028
222.36,0.16359939973021984
222.4,0.159382354292279
222.44,0.1530567861353678
222.48,0.15094826341639736
222.52,0.15094826341639736
222.56,0.15094826341639736
222.6,0.14893240467226534
222.64,0.14490068718400131
222.68,0.14086896969573728
222.72,0.13683725220747323
222.76,0.1328055347192092
222.8,0.13078967597507718
222.84,0.12877381723094516
222.88,0.1247420997426811
222.92,0.1227262409985491
222.96,0.11758407802253681
223.0,0.11556821927840479
223.04,0.11153650179014075
223.08,0.1054889255577447
223.12,0.10347306681361267
223.16,0.10347306681361267
223.2,0.10347306681361267
223.24,0.10145720806948065
223.28,0.09842356781243877
223.32,0.09740578629952891
223.36,0.09638800478661905
223.4,0.09638800478661905
223.44,0.09537022327370918
223.48,0.09335436452957717
223.52,0.09335436452957717
223.56,0.09335436452957717
223.6,0.09335436452957717
223.64,0.09335436452957717
223.68,0.09335436452957717
223.72,0.09335436452957717
223.76,0.09335436452957717
223.8,0.09335436452957717
223.84,0.09335436452957717
223.88,0.09335436452957717
223.92,0.09335436452957717
223.96,0.09335436452957717
224.0,0.09335436452957717
224.04,0.09335436452957717
224.08,0.09335436452957717
