time,gold standard
192.12,0.401814821127489
192.16,0.401814821127489
192.2,0.40205802202487856
192.24,0.4003914213638474
192.28,0.4003914213638474
192.32,0.39872482070281634
192.36,0.39705822004178526
192.4,0.39372501871972304
192.44,0.39205841805869196
192.48,0.3903918173976609
192.52,0.3887252167366298
192.56,0.3868239557586802
192.6,0.37992289279763736
192.64,0.3711205688586449
192.68,0.3608336436556504
192.72,0.35393258069460753
192.76,0.341797055433553
192.8,0.3329947314945605
192.84,0.32585900821659924
192.88,0.32085920623350594
192.92,0.31705668427760675
192.96,0.31316491003411656
193.0,0.30936238807821737
193.04,0.3054179529148377
193.08,0.3035166919368881
193.12,0.2972543360816113
193.16,0.29175676664363703
193.2,0.2892969327442594
193.24,0.2873956717663098
193.28,0.28400980952435817
193.32,0.2825252082603561
193.36,0.2825252082603561
193.4,0.28083016077828094
193.44,0.2791351132962058
193.48,0.2791351132962058
193.52,0.2791351132962058
193.56,0.27765051203220376
193.6,0.27765051203220376
193.64,0.27765051203220376
193.68,0.27765051203220376
193.72,0.27765051203220376
193.76,0.27765051203220376
193.8,0.27616591076820163
193.84,0.27616591076820163
193.88,0.2763721242640761
193.92,0.27149742803592375
193.96,0.26980238055384864
194.0,0.26810733307177353
194.04,0.2664122855896984
194.08,0.2664122855896984
194.12,0.2613840367855611
194.16,0.25989943552155903
194.2,0.2565377873784528
194.24,0.2565377873784528
194.28,0.2565377873784528
194.32,0.25335813863237555
194.36,0.25169153797134447
194.4,0.24832988982823828
194.44,0.24496824168513204
194.48,0.24181703976009886
194.52,0.24015043909906775
194.56,0.23848383843803667
194.6,0.23625012427510644
194.64,0.23309892235007326
194.68,0.22952252013062155
194.72,0.22785591946959044
194.76,0.22427951725013878
194.8,0.22070311503068707
194.84,0.21903651436965593
194.88,0.21712671281123533
194.92,0.21521691125281472
194.96,0.20782090591652178
195.0,0.20209150124125996
195.04,0.20018169968283933
195.08,0.1982718981244187
195.12,0.19636209656599807
195.16,0.194695495904967
195.2,0.19302889524393588
195.24,0.18945249302448422
195.28,0.18945249302448422
195.32,0.1875426914660636
195.36,0.18396628924661187
195.4,0.18396628924661187
195.44,0.18396628924661187
195.48,0.18205648768819124
195.52,0.18205648768819124
195.56,0.18205648768819124
195.6,0.18205648768819124
195.64,0.18205648768819124
195.68,0.18205648768819124
195.72,0.18372308834922232
195.76,0.1903894909933467
195.8,0.19538929297644
195.84,0.19705589363747109
195.88,0.19705589363747109
195.92,0.20038909495953328
195.96,0.20205569562056439
196.0,0.20538889694262658
196.04,0.2087505450857328
196.08,0.21208374640779498
196.12,0.21541694772985717
196.16,0.22041674971295044
196.2,0.22374995103501263
196.24,0.22877819983914993
196.28,0.23211140116121212
196.32,0.2354446024832743
196.36,0.24617380914162942
196.4,0.2514168120221123
196.44,0.2585696164610156
196.48,0.2657224208999191
196.52,0.2709654237804019
196.56,0.27810114705836325
196.6,0.28166900869734385
196.64,0.28880473197530526
196.68,0.2923811341947569
196.72,0.2997685989505788
196.76,0.3093005255817398
196.8,0.3092720787606958
196.84,0.31118188031911637
196.88,0.31118188031911637
196.92,0.31118188031911637
196.96,0.31118188031911637
197.0,0.31118188031911637
197.04,0.31118188031911637
197.08,0.30948683283704126
197.12,0.30948683283704126
197.16,0.31115343349807234
197.2,0.31115343349807234
197.24,0.31115343349807234
197.28,0.31115343349807234
197.32,0.31115343349807234
197.36,0.31115343349807234
197.4,0.31115343349807234
197.44,0.31115343349807234
197.48,0.31115343349807234
197.52,0.31115343349807234
197.56,0.31115343349807234
197.6,0.31115343349807234
197.64,0.31115343349807234
197.68,0.31115343349807234
197.72,0.30948683283704126
197.76,0.30948683283704126
197.8,0.30948683283704126
197.84,0.30814414478051977
197.88,0.301801654740905
197.92,0.2987923660233524
197.96,0.2941164766447687
198.0,0.2924498759837376
198.04,0.2877739866051539
198.08,0.28444078528309175
198.12,0.2827741846220606
198.16,0.28110758396102953
198.2,0.27944098329999845
198.24,0.27777438263896737
198.28,0.27342240586489325
198.32,0.2720797178083717
198.36,0.2707370297518502
198.4,0.267403828429788
198.44,0.2674322752508321
198.48,0.265765674589801
198.52,0.2640990739287699
198.56,0.2640990739287699
198.6,0.26243247326773883
198.64,0.2607658726067077
198.68,0.2607658726067077
198.72,0.2590992719456766
198.76,0.2590992719456766
198.8,0.2590992719456766
198.84,0.2590992719456766
198.88,0.257189470387256
198.92,0.257189470387256
198.96,0.257189470387256
199.0,0.2555228697262249
199.04,0.25362160874827533
199.08,0.25362160874827533
199.12,0.2522789206917538
199.16,0.25093623263523235
199.2,0.2455654804091463
199.24,0.24422279235262478
199.28,0.2425561916915937
199.32,0.24121350363507219
199.36,0.24121350363507219
199.4,0.2395469029740411
199.44,0.2395469029740411
199.48,0.2395469029740411
199.52,0.2395469029740411
199.56,0.2395469029740411
199.6,0.2395469029740411
199.64,0.2395469029740411
199.68,0.2395469029740411
199.72,0.2395469029740411
199.76,0.2395469029740411
199.8,0.2395469029740411
199.84,0.2395469029740411
199.88,0.2408895910305626
199.92,0.2408895910305626
199.96,0.24357496714360563
200.0,0.2489457193696916
200.04,0.24838714644826357
200.08,0.2497298345047851
200.12,0.2510725225613066
200.16,0.24346747864950832
200.2,0.23776369571565958
200.24,0.2320513722013398
200.28,0.2301415706429192
200.32,0.226321967526078
200.36,0.22251090498970783
200.4,0.21870838303380863
200.44,0.21679858147538802
200.48,0.21432166641506828
200.52,0.2086008023202775
200.56,0.20669100076185687
200.6,0.20556531433852973
200.64,0.20634088889315208
200.68,0.2033054009114043
200.72,0.20139559935298368
200.76,0.20082848585108456
200.8,0.19645030981281528
200.84,0.19454050825439467
200.88,0.19072090513755344
200.92,0.18690130202071223
200.96,0.18499150046229162
201.0,0.1864761017262937
201.04,0.18456630016787307
201.08,0.18265649860945246
201.12,0.18074669705103183
201.16,0.17693563451466165
201.2,0.17502583295624102
201.24,0.1717733433412989
201.28,0.17346839082337404
201.32,0.17346839082337404
201.36,0.17346839082337404
201.4,0.17346839082337404
201.44,0.17212570276685252
201.48,0.1694403266538095
201.52,0.16406957442772346
201.56,0.16138419831468048
201.6,0.15735613414511596
201.64,0.15601344608859444
201.68,0.15601344608859444
201.72,0.15601344608859444
201.76,0.15601344608859444
201.8,0.15601344608859444
201.84,0.15601344608859444
201.88,0.15601344608859444
201.92,0.15601344608859444
201.96,0.15601344608859444
202.0,0.15601344608859444
202.04,0.15601344608859444
202.08,0.15601344608859444
202.12,0.15166146931452032
202.16,0.14897609320147734
202.2,0.14763340514495582
202.24,0.14763340514495582
202.28,0.14763340514495582
202.32,0.14629071708843433
202.36,0.14629071708843433
202.4,0.14629071708843433
202.44,0.14820051864685493
202.48,0.15011032020527554
202.52,0.1558397248805374
202.56,0.16347893111421985
202.6,0.1787573435815848
202.64,0.19785535916579094
202.68,0.20167496228263215
202.72,0.20390867644556235
202.76,0.20256598838904086
202.8,0.20288990099355042
202.84,0.20321381359806
202.88,0.20488041425909112
202.92,0.20679021581751172
202.96,0.20870001737593233
203.0,0.21060981893435296
203.04,0.21060981893435296
203.08,0.21060981893435296
203.12,0.21060981893435296
203.16,0.20926713087783147
203.2,0.20792444282130995
203.24,0.20658175476478846
203.28,0.20690566736929805
203.32,0.21072527048613926
203.36,0.21645467516140113
203.4,0.21645467516140113
203.44,0.21809282900138816
203.48,0.22142603032345037
203.52,0.22309263098448145
203.56,0.2250024325429021
203.6,0.22691223410132272
203.64,0.2252171866192476
203.68,0.2252171866192476
203.72,0.2252171866192476
203.76,0.2252171866192476
203.8,0.2268837872802787
203.84,0.2268837872802787
203.88,0.2285503879413098
203.92,0.22720769988478828
203.96,0.22887430054581936
204.0,0.23086481381136006
204.04,0.23309852797429023
204.08,0.23309852797429023
204.12,0.23533224213722043
204.16,0.23780915719754012
204.2,0.2351237810844971
204.24,0.23679038174552822
204.28,0.2354476936890067
204.32,0.2354476936890067
204.36,0.2354476936890067
204.4,0.23711429435003778
204.44,0.23690384813196477
204.48,0.23520880064988964
204.52,0.23520880064988964
204.56,0.2351803538288456
204.6,0.2351803538288456
204.64,0.2351803538288456
204.68,0.23684695448987672
204.72,0.2383315557538788
204.76,0.2383315557538788
204.8,0.2383315557538788
204.84,0.2383315557538788
204.88,0.2383315557538788
204.92,0.2383315557538788
204.96,0.2383315557538788
205.0,0.2383315557538788
205.04,0.2383315557538788
205.08,0.2383315557538788
205.12,0.2383315557538788
205.16,0.2383315557538788
205.2,0.2383315557538788
205.24,0.2383315557538788
205.28,0.2383315557538788
205.32,0.2383315557538788
205.36,0.2383315557538788
205.4,0.2383315557538788
205.44,0.2399981564149099
205.48,0.2399981564149099
205.52,0.2399981564149099
205.56,0.2399981564149099
205.6,0.24134084447143142
205.64,0.24134084447143142
205.68,0.24134084447143142
205.72,0.24134084447143142
205.76,0.24134084447143142
205.8,0.24134084447143142
205.84,0.24134084447143142
205.88,0.24134084447143142
205.92,0.24134084447143142
205.96,0.24324210544938096
206.0,0.24514336642733053
206.04,0.24838731546180165
206.08,0.24973000351832314
206.12,0.2510726915748447
206.16,0.2529739525527942
206.2,0.2529739525527942
206.24,0.2529654119723232
206.28,0.2529654119723232
206.32,0.2529654119723232
206.36,0.2529654119723232
206.4,0.2529654119723232
206.44,0.2529654119723232
206.48,0.2548666729502727
206.52,0.2567679339282223
206.56,0.2567679339282223
206.6,0.2567679339282223
206.64,0.25866919490617185
206.68,0.2605704558841214
206.72,0.262471716862071
206.76,0.262471716862071
206.8,0.262471716862071
206.84,0.26246317628159993
206.88,0.26246317628159993
206.92,0.26055337472317935
206.96,0.26055337472317935
207.0,0.26022092153819876
207.04,0.2582304082726581
207.08,0.25599669410972786
207.12,0.25209637928576656
207.16,0.24851997706631487
207.2,0.24303377328844253
207.24,0.23698045600867113
207.28,0.23125105133340923
207.32,0.22576484755553694
207.36,0.2186120431166335
207.4,0.21693690187513134
207.44,0.21336049965567963
207.48,0.21145069809725905
207.52,0.20954089653883842
207.56,0.20405469276096608
207.6,0.2021448912025455
207.64,0.2021448912025455
207.68,0.1985684889830938
207.72,0.19690188832206268
207.76,0.19657797571755306
207.8,0.19491137505652198
207.84,0.1962540631130435
207.88,0.19289241496993728
207.92,0.1878072725237119
207.96,0.18611222504163677
208.0,0.18441717755956163
208.04,0.18275057689853055
208.08,0.18275057689853055
208.12,0.18465183787648012
208.16,0.18295679039440496
208.2,0.18295679039440496
208.24,0.18295679039440496
208.28,0.18462339105543607
208.32,0.18462339105543607
208.36,0.18462339105543607
208.4,0.18462339105543607
208.44,0.18462339105543607
208.48,0.18462339105543607
208.52,0.18462339105543607
208.56,0.1865331926138567
208.6,0.18844299417227733
208.64,0.1903527957306979
208.68,0.1890101076741764
208.72,0.18632473156113338
208.76,0.1849820435046119
208.8,0.18363935544809037
208.84,0.18363935544809037
208.88,0.18363935544809037
208.92,0.1842064689499895
208.96,0.1842064689499895
209.0,0.1842064689499895
209.04,0.1842064689499895
209.08,0.18590151643206465
209.12,0.1926532595393211
209.16,0.19456306109774174
209.2,0.19816791013823748
209.24,0.19682522208171596
209.28,0.1985202695637911
209.32,0.1985202695637911
209.36,0.2002153170458662
209.4,0.1975299409328232
209.44,0.1978823003583768
209.48,0.20014446134235106
209.52,0.19915413271138319
209.56,0.20084918019345832
209.6,0.20593432263968373
209.64,0.20762937012175883
209.68,0.21292926664432968
209.72,0.22013896472532118
209.76,0.22374381376581692
209.8,0.22734866280631266
209.84,0.22734866280631266
209.88,0.2309535118468084
209.92,0.232854772824758
209.96,0.2361879741468202
210.0,0.24502728548732772
210.04,0.2502987351888545
210.08,0.25557018489038136
210.12,0.26081318777086415
210.16,0.26247978843189523
210.2,0.26247978843189523
210.24,0.26247978843189523
210.28,0.26247978843189523
210.32,0.26414638909292637
210.36,0.26772279131237803
210.4,0.26772279131237803
210.44,0.2712906529513587
210.48,0.27295725361238976
210.52,0.27295725361238976
210.56,0.27811100420528145
210.6,0.2797776048663126
210.64,0.2833824539068084
210.68,0.28671565522887055
210.72,0.28671565522887055
210.76,0.28838225588990163
210.8,0.2900773033719768
210.84,0.29332979298691886
210.88,0.29467248104344035
210.92,0.29467248104344035
210.96,0.2960151690999619
211.0,0.2973578571564834
211.04,0.29902445781751447
211.08,0.29902445781751447
211.12,0.29902445781751447
211.16,0.29902445781751447
211.2,0.29902445781751447
211.24,0.29902445781751447
211.28,0.3009257187954641
211.32,0.3009257187954641
211.36,0.3025923194564952
211.4,0.3025923194564952
211.44,0.3025923194564952
211.48,0.3045021210149158
211.52,0.3058448090714373
211.56,0.3058448090714373
211.6,0.3058448090714373
211.64,0.3058448090714373
211.68,0.3041497615893622
211.72,0.30581636225039327
211.76,0.30581636225039327
211.8,0.30581636225039327
211.84,0.30772616380881385
211.88,0.30772616380881385
211.92,0.30772616380881385
211.96,0.30772616380881385
212.0,0.31153722634518405
212.04,0.3147811753796551
212.08,0.31668243635760474
212.12,0.3180251244141262
212.16,0.3180251244141262
212.2,0.32182764637002537
212.24,0.3250715954044964
212.28,0.32363965506038384
212.32,0.3203591146582111
212.36,0.32026986237062
212.4,0.31842126231255985
212.44,0.31675466165152877
212.48,0.3150880609904977
212.52,0.3117548596684355
212.56,0.3067550576853422
212.6,0.30484525612692165
212.64,0.3014836079838154
212.68,0.3014836079838154
212.72,0.2997885605017403
212.76,0.2997885605017403
212.8,0.2981219598407092
212.84,0.2964269123586341
212.88,0.29476031169760303
212.92,0.2930652642155278
212.96,0.29137021673345265
213.0,0.29137021673345265
213.04,0.28776536769295696
213.08,0.28776536769295696
213.12,0.2860987670319259
213.16,0.2860987670319259
213.2,0.2844321663708948
213.24,0.28276556570986366
213.28,0.28276556570986366
213.32,0.28276556570986366
213.36,0.28276556570986366
213.4,0.28276556570986366
213.44,0.28276556570986366
213.48,0.28466682668781323
213.52,0.28332413863129174
213.56,0.2819814505747702
213.6,0.2802864030926951
213.64,0.27823899618506637
213.68,0.27654394870299126
213.72,0.27788663675951275
213.76,0.27619158927743764
213.8,0.27619158927743764
213.84,0.2728014943132873
213.88,0.2728014943132873
213.92,0.2711064468312122
213.96,0.2711064468312122
214.0,0.2675015977907165
214.04,0.266158909734195
214.08,0.266158909734195
214.12,0.266158909734195
214.16,0.2606442591352786
214.2,0.2568331965989084
214.24,0.2551381491168333
214.28,0.2515333000763375
214.32,0.2511809406507839
214.36,0.25464189131844933
214.4,0.25464189131844933
214.44,0.2529468438363742
214.48,0.24934199479587843
214.52,0.24573714575538275
214.56,0.24234705079123242
214.6,0.23704715426866155
214.64,0.23704715426866155
214.68,0.2334423052281658
214.72,0.22983745618767012
214.76,0.22983745618767012
214.8,0.22623260714717433
214.84,0.22623260714717433
214.88,0.22432280558875375
214.92,0.22241300403033312
214.96,0.2205032024719125
215.0,0.2205032024719125
215.04,0.2205032024719125
215.08,0.21859340091349186
215.12,0.21859340091349186
215.16,0.21668359935507128
215.2,0.21498855187299612
215.24,0.21117748933662595
215.28,0.20926768777820534
215.32,0.20926768777820534
215.36,0.20735788621978474
215.4,0.20545662524183517
215.44,0.20354682368341454
215.48,0.20354682368341454
215.52,0.20354682368341454
215.56,0.2016370221249939
215.6,0.19696113274641022
215.64,0.19282615760553046
215.68,0.19115955694449935
215.72,0.18949295628346827
215.76,0.18591655406401655
215.8,0.18591655406401655
215.84,0.18591655406401655
215.88,0.18258335274195436
215.92,0.18258335274195436
215.96,0.18258335274195436
216.0,0.17900695052250265
216.04,0.17900695052250265
216.08,0.17900695052250265
216.12,0.17543054830305096
216.16,0.17352074674463033
216.2,0.17352074674463033
216.24,0.17352074674463033
216.28,0.17185414608359925
216.32,0.17185414608359925
216.36,0.17167214668657024
216.4,0.17000554602553913
216.44,0.17149014728954123
216.48,0.16982354662851012
216.52,0.16982354662851012
216.56,0.16815694596747904
216.6,0.16815694596747904
216.64,0.16649034530644793
216.68,0.16649034530644793
216.72,0.16649034530644793
216.76,0.16649034530644793
216.8,0.16458908432849836
216.84,0.16078656237259922
216.88,0.1569840404167001
216.92,0.1550827794387505
216.96,0.15318151846080094
217.0,0.1493789965049018
217.04,0.1493789965049018
217.08,0.1477123958438707
217.12,0.14581113486592115
