time,gold standard
198.56,-0.01575271739538601
198.6,-0.01693848456036541
198.64,-0.01693848456036541
198.68,-0.018124251725344806
198.72,-0.018124251725344806
198.76,-0.01648524034816249
198.8,-0.014846228970980176
198.84,-0.014846228970980176
198.88,-0.014846228970980176
198.92,-0.014846228970980176
198.96,-0.014846228970980176
199.0,-0.01320721759379786
199.04,-0.01320721759379786
199.08,-0.01320721759379786
199.12,-0.014698510900355372
199.16,-0.014698510900355372
199.2,-0.014698510900355372
199.24,-0.013059499523173056
199.28,-0.013059499523173056
199.32,-0.013059499523173056
199.36,-0.013059499523173056
199.4,-0.013059499523173056
199.44,-0.013059499523173056
199.48,-0.013059499523173056
199.52,-0.013059499523173056
199.56,-0.013059499523173056
199.6,-0.013059499523173056
199.64,-0.013059499523173056
199.68,-0.013059499523173056
199.72,-0.013059499523173056
199.76,-0.013059499523173056
199.8,-0.013059499523173056
199.84,-0.013059499523173056
199.88,-0.013059499523173056
199.92,-0.01142048814599074
199.96,-0.01142048814599074
200.0,-0.01142048814599074
200.04,-0.010234720981011346
200.08,-0.005491652321093745
200.12,-0.001934350826155546
200.16,-0.001934350826155546
200.2,-0.001934350826155546
200.24,-0.001934350826155546
200.28,-0.000748583661176145
200.32,-0.000748583661176145
200.36,-0.000748583661176145
200.4,-0.000748583661176145
200.44,-0.000748583661176145
200.48,-0.000748583661176145
200.52,-0.000748583661176145
200.56,-0.000748583661176145
200.6,-0.000748583661176145
200.64,-0.000748583661176145
200.68,0.002076194880985571
200.72,0.00563349637592377
200.76,0.00563349637592377
200.8,0.00681926354090317
200.84,0.00681926354090317
200.88,0.008458274918085484
200.92,0.008458274918085484
200.96,0.008458274918085484
201.0,0.008458274918085484
201.04,0.008458274918085484
201.08,0.008458274918085484
201.12,0.008458274918085484
201.16,0.008458274918085484
201.2,0.008458274918085484
201.24,0.008458274918085484
201.28,0.0100972862952678
201.32,0.0100972862952678
201.36,0.0100972862952678
201.4,0.0100972862952678
201.44,0.0100972862952678
201.48,0.0100972862952678
201.52,0.0100972862952678
201.56,0.0100972862952678
201.6,0.0100972862952678
201.64,0.0100972862952678
201.68,0.0100972862952678
201.72,0.0100972862952678
201.76,0.0100972862952678
201.8,0.0100972862952678
201.84,0.0100972862952678
201.88,0.0100972862952678
201.92,0.0100972862952678
201.96,0.0100972862952678
202.0,0.0100972862952678
202.04,0.0100972862952678
202.08,0.0100972862952678
202.12,0.0100972862952678
202.16,0.0100972862952678
202.2,0.0100972862952678
202.24,0.0100972862952678
202.28,0.011985824725442929
202.32,0.011985824725442929
202.36,0.011985824725442929
202.4,0.011985824725442929
202.44,0.011985824725442929
202.48,0.013874363155618057
202.52,0.013874363155618057
202.56,0.013874363155618057
202.6,0.013874363155618057
202.64,0.013874363155618057
202.68,0.013874363155618057
202.72,0.013874363155618057
202.76,0.013874363155618057
202.8,0.013874363155618057
202.84,0.013874363155618057
202.88,0.013874363155618057
202.92,0.013874363155618057
202.96,0.013874363155618057
203.0,0.013171591890422328
203.04,0.013171591890422328
203.08,0.014357359055401727
203.12,0.015543126220381127
203.16,0.014357359055401727
203.2,0.014357359055401727
203.24,0.014357359055401727
203.28,0.014357359055401727
203.32,0.014357359055401727
203.36,0.014357359055401727
203.4,0.012427997145467624
203.44,0.012427997145467624
203.48,0.012427997145467624
203.52,0.012427997145467624
203.56,0.012427997145467624
203.6,0.012427997145467624
203.64,0.012427997145467624
203.68,0.012427997145467624
203.72,0.012427997145467624
203.76,0.012427997145467624
203.8,0.012427997145467624
203.84,0.012427997145467624
203.88,0.012427997145467624
203.92,0.012427997145467624
203.96,0.012427997145467624
204.0,0.012427997145467624
204.04,0.012427997145467624
204.08,0.012427997145467624
204.12,0.012427997145467624
204.16,0.012427997145467624
204.2,0.012427997145467624
204.24,0.012427997145467624
204.28,0.012427997145467624
204.32,0.012427997145467624
204.36,0.012427997145467624
204.4,0.012427997145467624
204.44,0.012427997145467624
204.48,0.012427997145467624
204.52,0.012427997145467624
204.56,0.012427997145467624
204.6,0.012427997145467624
204.64,0.010936703838910114
204.68,0.010936703838910114
204.72,0.010936703838910114
204.76,0.010936703838910114
204.8,0.010936703838910114
204.84,0.010936703838910114
204.88,0.009750936673930713
204.92,0.009750936673930713
204.96,0.009750936673930713
205.0,0.009750936673930713
205.04,0.008565169508951314
205.08,0.008565169508951314
205.12,0.006193635178992514
205.16,0.0038221008490337137
205.2,0.0026363336840543143
205.24,0.0014505665190749151
205.28,-0.0016645625558385868
205.32,-0.0016645625558385868
205.36,-0.004779691630752092
205.4,-0.00670905354068619
205.44,-0.009824182615599695
205.48,-0.009824182615599695
205.52,-0.0117535445255338
205.56,-0.0117535445255338
205.6,-0.0117535445255338
205.64,-0.00988751671436226
205.68,-0.00988751671436226
205.72,-0.00988751671436226
205.76,-0.011816878624296355
205.8,-0.011816878624296355
205.84,-0.011816878624296355
205.88,-0.011816878624296355
205.92,-0.013002645789275756
205.96,-0.013002645789275756
206.0,-0.013002645789275756
206.04,-0.015374180119234557
206.08,-0.017745714449193352
206.12,-0.020820020044347888
206.16,-0.022005787209327284
206.2,-0.022005787209327284
206.24,-0.024830565751489002
206.28,-0.024830565751489002
206.32,-0.024830565751489002
206.36,-0.024830565751489002
206.4,-0.026469577128671314
206.44,-0.026469577128671314
206.48,-0.026469577128671314
206.52,-0.026469577128671314
206.56,-0.028108588505853634
206.6,-0.028108588505853634
206.64,-0.026179226595919525
206.68,-0.027818237973101838
206.72,-0.027818237973101838
206.76,-0.027818237973101838
206.8,-0.029457249350284154
206.84,-0.03109626072746647
206.88,-0.030790734585888366
206.92,-0.030790734585888366
206.96,-0.03197650175086777
207.0,-0.03316226891584717
207.04,-0.03553380324580597
207.08,-0.03671957041078536
207.12,-0.03835858178796767
207.16,-0.03835858178796767
207.2,-0.03835858178796767
207.24,-0.03999759316514999
207.28,-0.03999759316514999
207.32,-0.03999759316514999
207.36,-0.041636604542332305
207.4,-0.041636604542332305
207.44,-0.041636604542332305
207.48,-0.041636604542332305
207.52,-0.04312789784888981
207.56,-0.04312789784888981
207.6,-0.04312789784888981
207.64,-0.04476690922607212
207.68,-0.04476690922607212
207.72,-0.046405920603254436
207.76,-0.046405920603254436
207.8,-0.047897213909811956
207.84,-0.04953622528699427
207.88,-0.05117523666417658
207.92,-0.05117523666417658
207.96,-0.0528142480413589
208.0,-0.05445325941854121
208.04,-0.05609227079572353
208.08,-0.05609227079572353
208.12,-0.05609227079572353
208.16,-0.057731282172905844
208.2,-0.05937029355008816
208.24,-0.061009304927270476
208.28,-0.061009304927270476
208.32,-0.061009304927270476
208.36,-0.061009304927270476
208.4,-0.06264831630445279
208.44,-0.0642873276816351
208.48,-0.0642873276816351
208.52,-0.0642873276816351
208.56,-0.0642873276816351
208.6,-0.0642873276816351
208.64,-0.0642873276816351
208.68,-0.0642873276816351
208.72,-0.0642873276816351
208.76,-0.0642873276816351
208.8,-0.0642873276816351
208.84,-0.0642873276816351
208.88,-0.0642873276816351
208.92,-0.0642873276816351
208.96,-0.0642873276816351
209.0,-0.06547309484661451
209.04,-0.0666588620115939
209.08,-0.0678446291765733
209.12,-0.0690303963415527
209.16,-0.0690303963415527
209.2,-0.0690303963415527
209.24,-0.07185517488371443
209.28,-0.07185517488371443
209.32,-0.07349418626089674
209.36,-0.07349418626089674
209.4,-0.07349418626089674
209.44,-0.07349418626089674
209.48,-0.07349418626089674
209.52,-0.07156482435096263
209.56,-0.07156482435096263
209.6,-0.07156482435096263
209.64,-0.07156482435096263
209.68,-0.07156482435096263
209.72,-0.07156482435096263
209.76,-0.07156482435096263
209.8,-0.07156482435096263
209.84,-0.07156482435096263
209.88,-0.07156482435096263
209.92,-0.07156482435096263
209.96,-0.07156482435096263
210.0,-0.07156482435096263
210.04,-0.06963546244102854
210.08,-0.06963546244102854
210.12,-0.06963546244102854
210.16,-0.06963546244102854
210.2,-0.06963546244102854
210.24,-0.06963546244102854
210.28,-0.06963546244102854
210.32,-0.06963546244102854
210.36,-0.06963546244102854
210.4,-0.06963546244102854
210.44,-0.06963546244102854
210.48,-0.06963546244102854
210.52,-0.06963546244102854
210.56,-0.06963546244102854
210.6,-0.07150149025220007
210.64,-0.07150149025220007
210.68,-0.07150149025220007
210.72,-0.07150149025220007
210.76,-0.07150149025220007
210.8,-0.07150149025220007
210.84,-0.07150149025220007
210.88,-0.07150149025220007
210.92,-0.07150149025220007
210.96,-0.07150149025220007
211.0,-0.07150149025220007
211.04,-0.07150149025220007
211.08,-0.07150149025220007
211.12,-0.07150149025220007
211.16,-0.07523354587454315
211.2,-0.0770995736857147
211.24,-0.0770995736857147
211.28,-0.07873858506289702
211.32,-0.07873858506289702
211.36,-0.07873858506289702
211.4,-0.07873858506289702
211.44,-0.07873858506289702
211.48,-0.08037759644007933
211.52,-0.08037759644007933
211.56,-0.08037759644007933
211.6,-0.08037759644007933
211.64,-0.07844823453014522
211.68,-0.0765822067189737
211.72,-0.07895374104893249
211.76,-0.08013950821391189
211.8,-0.07804725262452665
211.84,-0.07313021849297971
211.88,-0.07313021849297971
211.92,-0.06753292371524063
211.96,-0.06402788452688678
212.0,-0.05747183901815751
212.04,-0.05232778845262134
212.08,-0.048822749264267475
212.12,-0.04554472650990284
212.16,-0.04390571513272054
212.2,-0.03876166456718436
212.24,-0.03361761400164819
212.28,-0.026959759510550917
212.32,-0.025320748133368605
212.36,-0.025320748133368605
212.4,-0.025320748133368605
212.44,-0.01646569181858903
212.48,-0.010967956621538514
212.52,-0.0093289452443562
212.56,-0.004269278650682273
212.6,0.0011651224476056886
212.64,0.0063725071119044175
212.68,0.010231230931772625
212.72,0.015728966128823144
212.76,0.023156063235807767
212.8,0.030542336863033415
212.84,0.03291387119299222
212.88,0.04359684746998504
212.92,0.049831209436460154
212.96,0.05577111705353537
213.0,0.06550641439171623
213.04,0.07407845518392128
213.08,0.07526422234890068
213.12,0.076903233726083
213.16,0.07854224510326531
213.2,0.08136702364542703
213.24,0.08794636842893543
213.28,0.08954455632635876
213.32,0.0930495955147126
213.36,0.09468860689189491
213.4,0.09937941324522817
213.44,0.10097760114265152
213.48,0.10286613957282666
213.52,0.11203679405170587
213.56,0.1236014934795475
213.6,0.13234141436522742
213.64,0.14080929757891092
213.68,0.14267532539008249
213.72,0.14931800427235342
213.76,0.155647822002869
213.8,0.15869961697901994
213.84,0.16033862835620225
213.88,0.1641565286963115
213.92,0.17334549603594612
213.96,0.1790294241872269
214.0,0.1848175099170292
214.04,0.1909395066716866
214.08,0.19286886858162067
214.12,0.19637390776997452
214.16,0.19801291914715685
214.2,0.19801291914715685
214.24,0.19801291914715685
214.28,0.19990145757733196
214.32,0.19990145757733196
214.36,0.2027262361194937
214.4,0.2027262361194937
214.44,0.2027262361194937
214.48,0.20459226393066524
214.52,0.20459226393066524
214.56,0.20459226393066524
214.6,0.20652162584059935
214.64,0.20652162584059935
214.68,0.21031701556170498
214.72,0.21581475075875553
214.76,0.21963265109886473
214.8,0.2215620130087988
214.84,0.2215620130087988
214.88,0.22342804081997036
214.92,0.22461380798494973
214.96,0.2264798357961213
215.0,0.22953163077227226
215.04,0.23071739793725166
215.08,0.23071739793725166
215.12,0.2337917035324062
215.16,0.23497747069738562
215.2,0.23616323786236498
215.24,0.23802926567353652
215.28,0.239174209358757
215.32,0.24035997652373636
215.36,0.24154574368871579
215.4,0.24154574368871579
215.44,0.2434117714998873
215.48,0.2434117714998873
215.52,0.2434117714998873
215.56,0.24527779931105884
215.6,0.24527779931105884
215.64,0.2471438271222304
215.68,0.24900985493340194
215.72,0.2508758827445735
215.76,0.25110289917856266
215.8,0.25110289917856266
215.84,0.25299143760873777
215.88,0.25299143760873777
215.92,0.25299143760873777
215.96,0.2548799760389129
216.0,0.2567460038500845
216.04,0.2567460038500845
216.08,0.2548166419401504
216.12,0.2531776305629681
216.16,0.2531776305629681
216.2,0.2531776305629681
216.24,0.2531776305629681
216.28,0.25436339772794747
216.32,0.25272438635076516
216.36,0.25272438635076516
216.4,0.25272438635076516
216.44,0.2519807916058105
216.48,0.2519807916058105
216.52,0.25316655877078986
216.56,0.25242296402583514
216.6,0.25055693621466363
216.64,0.24862757430472954
216.68,0.2498133414697089
216.72,0.2478839795597748
216.76,0.24601795174860328
216.8,0.24601795174860328
216.84,0.24601795174860328
216.88,0.2441519239374317
216.92,0.2441519239374317
216.96,0.2441519239374317
217.0,0.24228589612626017
217.04,0.24228589612626017
217.08,0.24228589612626017
217.12,0.24041986831508863
217.16,0.24041986831508863
217.2,0.24041986831508863
217.24,0.24041986831508863
217.28,0.24041986831508863
217.32,0.24041986831508863
217.36,0.23855384050391706
217.4,0.23855384050391706
217.44,0.23855384050391706
217.48,0.23855384050391706
217.52,0.23855384050391706
217.56,0.23855384050391706
217.6,0.23855384050391706
217.64,0.23855384050391706
217.68,0.2373680733389377
217.72,0.23425294426402418
217.76,0.23306717709904481
217.8,0.2299520480241313
217.84,0.22876628085915188
217.88,0.2225360227093249
217.92,0.2194208936344114
217.96,0.21630576455949788
218.0,0.2131906354845844
218.04,0.21007550640967088
218.08,0.20888973924469148
218.12,0.20696037733475736
218.16,0.20503101542482327
218.2,0.20310165351488915
218.24,0.20117229160495506
218.28,0.19924292969502097
218.32,0.19423926218993232
218.36,0.19423926218993232
218.4,0.19230990027999822
218.44,0.188491999939889
218.48,0.188491999939889
218.52,0.18541769434473448
218.56,0.18067462568481688
218.6,0.17666407997767575
218.64,0.17547831281269635
218.68,0.17547831281269635
218.72,0.17236318373778287
218.76,0.17117741657280347
218.8,0.17117741657280347
218.84,0.17117741657280347
218.88,0.1673595162326942
218.92,0.1615714305028919
218.96,0.1577127066830237
219.0,0.15459757760811021
219.04,0.1526682156981761
219.08,0.14955308662326258
219.12,0.1456943628033944
219.16,0.14094022235129858
219.2,0.13663932611140564
219.24,0.13663932611140564
219.28,0.13233842987151279
219.32,0.13233842987151279
219.36,0.13040906796157867
219.4,0.13040906796157867
219.44,0.12729393888666518
219.48,0.12536457697673106
219.52,0.12417880981175164
219.56,0.12253979843456932
219.6,0.12061043652463523
219.64,0.12061043652463523
219.68,0.12061043652463523
219.72,0.11942466935965586
219.76,0.11942466935965586
219.8,0.11942466935965586
219.84,0.11942466935965586
219.88,0.11823890219467645
219.92,0.11541412365251474
219.96,0.11541412365251474
220.0,0.11422835648753533
220.04,0.11422835648753533
220.08,0.11304258932255594
220.12,0.11185682215757653
220.16,0.11185682215757653
220.2,0.11185682215757653
220.24,0.10999079434640498
220.28,0.10999079434640498
220.32,0.10999079434640498
220.36,0.10648575515805114
220.4,0.10648575515805114
220.44,0.10648575515805114
220.48,0.10648575515805114
220.52,0.10648575515805114
220.56,0.10841511706798525
220.6,0.10841511706798525
220.64,0.10841511706798525
220.68,0.10841511706798525
220.72,0.10841511706798525
220.76,0.11034447897791934
220.8,0.11034447897791934
220.84,0.11227384088785344
220.88,0.11233717498661601
220.92,0.11426653689655009
220.96,0.1162184094254878
221.0,0.11814777133542192
221.04,0.11814777133542192
221.08,0.120077133245356
221.12,0.1185858399387985
221.16,0.1185858399387985
221.2,0.1174000727738191
221.24,0.11590877946726158
221.28,0.11472301230228217
221.32,0.11472301230228217
221.36,0.11472301230228217
221.4,0.11323171899572466
221.44,0.11323171899572466
221.48,0.11323171899572466
221.52,0.11323171899572466
221.56,0.11323171899572466
221.6,0.11323171899572466
221.64,0.11323171899572466
221.68,0.11472301230228217
221.72,0.11472301230228217
221.76,0.11472301230228217
221.8,0.11472301230228217
221.84,0.11472301230228217
221.88,0.11472301230228217
221.92,0.11472301230228217
221.96,0.11279365039234808
222.0,0.11472301230228217
222.04,0.11472301230228217
222.08,0.1162143056088397
222.12,0.1162143056088397
222.16,0.1162143056088397
222.2,0.1162143056088397
222.24,0.11457529423165738
222.28,0.11457529423165738
222.32,0.11293628285447507
222.36,0.11129727147729275
222.4,0.10980597817073523
222.44,0.10980597817073523
