time,gold standard
268.84,-0.2933118394119588
268.88,-0.29703130274835654
268.92,-0.29703130274835654
268.96,-0.29703130274835654
269.0,-0.2935320768026179
269.04,-0.2869593140017092
269.08,-0.2799608621102319
269.12,-0.27296241021875467
269.16,-0.2677135713001467
269.2,-0.2607151194086694
269.24,-0.25721589346293083
269.28,-0.2537166675171922
269.32,-0.2488935176891528
269.36,-0.2488935176891528
269.4,-0.2471439047162835
269.44,-0.24896211022585524
269.48,-0.24896211022585524
269.52,-0.2494563918531262
269.56,-0.2512745973626979
269.6,-0.25110849272818947
269.64,-0.25648005693965037
269.68,-0.2709426486989699
269.72,-0.2750733413453843
269.76,-0.2749902890281301
269.8,-0.2749902890281301
269.84,-0.27490723671087586
269.88,-0.2692034632303981
269.92,-0.25837325021396784
269.96,-0.25068516658941
270.0,-0.2430801352821063
270.04,-0.23547510397480262
270.08,-0.22654614878519821
270.12,-0.2227436331315464
270.16,-0.2227436331315464
270.2,-0.2244932461044157
270.24,-0.2274465570766663
270.28,-0.22787224616723487
270.32,-0.22962185914010422
270.36,-0.23327272993979942
270.4,-0.2373492898300633
270.44,-0.24030260080231383
270.48,-0.24803003149227287
270.52,-0.25168090229196804
270.56,-0.2540078492093626
270.6,-0.2540078492093626
270.64,-0.2544335382999312
270.68,-0.25310961441763047
270.72,-0.25178569053532973
270.76,-0.25178569053532973
270.8,-0.250461766653029
270.84,-0.24913784277072826
270.88,-0.24781391888842752
270.92,-0.24781391888842752
270.96,-0.2483082005156985
271.0,-0.24698427663339775
271.04,-0.24566035275109704
271.08,-0.24566035275109704
271.12,-0.2443364288687963
271.16,-0.2443364288687963
271.2,-0.24301250498649557
271.24,-0.24301250498649557
271.28,-0.24301250498649557
271.32,-0.24301250498649557
271.36,-0.24301250498649557
271.4,-0.24180880698711432
271.44,-0.24180880698711432
271.48,-0.24355841995998362
271.52,-0.24530803293285297
271.56,-0.24705764590572227
271.6,-0.24705764590572227
271.64,-0.24705764590572227
271.68,-0.24705764590572227
271.72,-0.24705764590572227
271.76,-0.24705764590572227
271.8,-0.24705764590572227
271.84,-0.24705764590572227
271.88,-0.24705764590572227
271.92,-0.24705764590572227
271.96,-0.24530803293285297
272.0,-0.24530803293285297
272.04,-0.24180880698711432
272.08,-0.23655996806850635
272.12,-0.2330607421227677
272.16,-0.23076521417641033
272.2,-0.23091685903036693
272.24,-0.2274176330846283
272.28,-0.2274176330846283
272.32,-0.2274176330846283
272.36,-0.22931889091145422
272.4,-0.22931889091145422
272.44,-0.23122014873828012
272.48,-0.23312140656510605
272.52,-0.23692392221875788
272.56,-0.24072643787240974
272.6,-0.24262769569923565
272.64,-0.24262769569923565
272.68,-0.24452895352606152
272.72,-0.24643021135288742
272.76,-0.24643021135288742
272.8,-0.24643021135288742
272.84,-0.24643021135288742
272.88,-0.24643021135288742
272.92,-0.24643021135288742
272.96,-0.24643021135288742
273.0,-0.24643021135288742
273.04,-0.24643021135288742
273.08,-0.24643021135288742
273.12,-0.24643021135288742
273.16,-0.24643021135288742
273.2,-0.24643021135288742
273.24,-0.2476339093522687
273.28,-0.2476339093522687
273.32,-0.2476339093522687
273.36,-0.2476339093522687
273.4,-0.2476339093522687
273.44,-0.2476339093522687
273.48,-0.24938352232513805
273.52,-0.24938352232513805
273.56,-0.25113313529800735
273.6,-0.2528827482708767
273.64,-0.2564505667533177
273.68,-0.2564505667533177
273.72,-0.2599497926990563
273.76,-0.26351761118149736
273.8,-0.2652672241543667
273.84,-0.2652672241543667
273.88,-0.2670854296639384
273.92,-0.2688350426368077
273.96,-0.27058465560967704
274.0,-0.27233426858254633
274.04,-0.2759020870649873
274.08,-0.27765170003785666
274.12,-0.28121951852029775
274.16,-0.28296913149316705
274.2,-0.28471874446603634
274.24,-0.28471874446603634
274.28,-0.286536949975608
274.32,-0.286536949975608
274.36,-0.286536949975608
274.4,-0.286536949975608
274.44,-0.286536949975608
274.48,-0.28835515548517976
274.52,-0.28835515548517976
274.56,-0.28835515548517976
274.6,-0.28835515548517976
274.64,-0.28835515548517976
274.68,-0.28835515548517976
274.72,-0.28835515548517976
274.76,-0.28835515548517976
274.8,-0.28835515548517976
274.84,-0.28835515548517976
274.88,-0.28835515548517976
274.92,-0.28835515548517976
274.96,-0.28835515548517976
275.0,-0.28835515548517976
275.04,-0.28835515548517976
275.08,-0.28835515548517976
275.12,-0.28835515548517976
275.16,-0.28835515548517976
275.2,-0.28835515548517976
275.24,-0.28470428468548453
275.28,-0.28470428468548453
275.32,-0.28470428468548453
275.36,-0.28470428468548453
275.4,-0.28470428468548453
275.44,-0.28470428468548453
275.48,-0.28470428468548453
275.52,-0.28470428468548453
275.56,-0.28470428468548453
275.6,-0.28470428468548453
275.64,-0.28470428468548453
275.68,-0.28470428468548453
275.72,-0.28470428468548453
275.76,-0.28470428468548453
275.8,-0.28470428468548453
275.84,-0.28470428468548453
275.88,-0.28288607917591285
275.92,-0.28288607917591285
275.96,-0.28288607917591285
276.0,-0.28288607917591285
276.04,-0.28288607917591285
276.08,-0.28288607917591285
276.12,-0.2826323903397311
276.16,-0.2826323903397311
276.2,-0.2808141848301594
276.24,-0.2808141848301594
276.28,-0.2789959793205877
276.32,-0.2789959793205877
276.36,-0.27717777381101594
276.4,-0.2771091812743136
276.44,-0.2771091812743136
276.48,-0.2771091812743136
276.52,-0.27885879424718285
276.56,-0.27885879424718285
276.6,-0.2770405887376111
276.64,-0.2770405887376111
276.68,-0.2770405887376111
276.72,-0.2770405887376111
276.76,-0.2752223832280394
276.8,-0.27347277025517014
276.84,-0.2682239313365622
276.88,-0.25365105734454174
276.92,-0.24289969067114411
276.96,-0.2363785612164525
277.0,-0.22905782795209106
277.04,-0.22705452614304
277.08,-0.2232330188244172
277.12,-0.2214148133148455
277.16,-0.21820781350641316
277.2,-0.2107019839425724
277.24,-0.206949069160652
277.28,-0.1996283358962906
277.32,-0.19781013038671888
277.36,-0.19398862306809608
277.4,-0.19042080458565508
277.44,-0.18841750277660402
277.48,-0.18841750277660402
277.52,-0.18641420096755296
277.56,-0.1852105029681717
277.6,-0.1852105029681717
277.64,-0.18138899564954888
277.68,-0.18138899564954888
277.72,-0.17938569384049785
277.76,-0.17938569384049785
277.8,-0.1774844360136719
277.84,-0.16597484507049126
277.88,-0.15274909259996408
277.92,-0.13933824382995752
277.96,-0.12983195469582795
278.0,-0.11912196756231712
278.04,-0.11151693625501348
278.08,-0.10009039762908703
278.12,-0.09058410849495746
278.16,-0.08477829103225457
278.2,-0.07907451755177683
278.24,-0.07516995791589982
278.28,-0.07136744226224799
278.32,-0.06826248643604083
278.36,-0.06245666897333793
278.4,-0.060555411146512035
278.44,-0.05474959368380913
278.48,-0.05284833585698322
278.52,-0.04704251839428032
278.56,-0.04324000274062849
278.6,-0.03743418527792559
278.64,-0.03363166962427376
278.68,-0.031730411797447844
278.72,-0.02982915397062194
278.76,-0.02782585216157087
278.8,-0.025822550352519805
278.84,-0.025822550352519805
278.88,-0.025822550352519805
278.92,-0.025822550352519805
278.96,-0.025822550352519805
279.0,-0.02181594673441766
279.04,-0.019812644925366597
279.08,-0.015806041307264457
279.12,-0.009981232179590608
279.16,-0.007977930370539536
279.2,-0.004073370734662539
279.24,-0.00032045595274215213
279.28,0.00548536150996074
279.32,0.009389921145837725
279.36,0.009389921145837725
279.4,0.009389921145837725
279.44,0.012494876972044896
279.48,0.012494876972044896
279.52,0.012494876972044896
279.56,0.012494876972044896
279.6,0.012494876972044896
279.64,0.012494876972044896
279.68,0.012494876972044896
279.72,0.012494876972044896
279.76,0.012494876972044896
279.8,0.012494876972044896
279.84,0.012494876972044896
279.88,0.012494876972044896
279.92,0.012494876972044896
279.96,0.012494876972044896
280.0,0.012494876972044896
280.04,0.012494876972044896
280.08,0.012494876972044896
280.12,0.014313082481616602
280.16,0.014313082481616602
280.2,0.014313082481616602
280.24,0.014313082481616602
280.28,0.014313082481616602
280.32,0.014313082481616602
280.36,0.015516780480997857
280.4,0.015516780480997857
280.44,0.015516780480997857
280.48,0.015516780480997857
280.52,0.015516780480997857
280.56,0.015516780480997857
280.6,0.019236243817395488
280.64,0.0210544493269672
280.68,0.0210544493269672
280.72,0.022872654836538907
280.76,0.024690860346110618
280.8,0.024690860346110618
280.84,0.024690860346110618
280.88,0.026509065855682332
280.92,0.026509065855682332
280.96,0.026509065855682332
281.0,0.026509065855682332
281.04,0.026509065855682332
281.08,0.026509065855682332
281.12,0.026509065855682332
281.16,0.026509065855682332
281.2,0.026509065855682332
281.24,0.026509065855682332
281.28,0.026509065855682332
281.32,0.026509065855682332
281.36,0.026509065855682332
281.4,0.026509065855682332
281.44,0.027712763855063584
281.48,0.027712763855063584
281.52,0.027712763855063584
281.56,0.029462376827932905
281.6,0.029462376827932905
281.64,0.029462376827932905
281.68,0.029462376827932905
281.72,0.029462376827932905
281.76,0.029462376827932905
281.8,0.029462376827932905
281.84,0.029462376827932905
281.88,0.029462376827932905
281.92,0.029462376827932905
281.96,0.029462376827932905
282.0,0.029462376827932905
282.04,0.029462376827932905
282.08,0.029462376827932905
282.12,0.029462376827932905
282.16,0.029462376827932905
282.2,0.029462376827932905
282.24,0.029462376827932905
282.28,0.029462376827932905
282.32,0.029462376827932905
282.36,0.029462376827932905
282.4,0.029462376827932905
282.44,0.029462376827932905
282.48,0.029462376827932905
282.52,0.029462376827932905
282.56,0.0312805823375046
282.6,0.0312805823375046
282.64,0.0312805823375046
282.68,0.033098787847076316
282.72,0.03491699335664803
282.76,0.03491699335664803
282.8,0.036735198866219745
282.84,0.03855340437579146
282.88,0.04037160988536317
282.92,0.04218981539493488
282.96,0.04218981539493488
283.0,0.04400802090450658
283.04,0.04400802090450658
283.08,0.0458262264140783
283.12,0.0458262264140783
283.16,0.0458262264140783
283.2,0.047644431923650005
283.24,0.04946263743322172
283.28,0.051280842942793434
283.32,0.051280842942793434
283.36,0.051280842942793434
283.4,0.051280842942793434
283.44,0.051280842942793434
283.48,0.05309904845236515
283.52,0.05309904845236515
283.56,0.05309904845236515
283.6,0.05309904845236515
283.64,0.05309904845236515
283.68,0.05309904845236515
283.72,0.05309904845236515
283.76,0.05309904845236515
283.8,0.051349435479495824
283.84,0.049599822506626506
283.88,0.049599822506626506
283.92,0.049599822506626506
283.96,0.049599822506626506
284.0,0.049599822506626506
284.04,0.049599822506626506
284.08,0.049599822506626506
284.12,0.049599822506626506
284.16,0.049599822506626506
284.2,0.049599822506626506
284.24,0.049599822506626506
284.28,0.049599822506626506
284.32,0.04785020953375719
284.36,0.04785020953375719
284.4,0.049751467360583106
284.44,0.049751467360583106
284.48,0.05165272518740902
284.52,0.05165272518740902
284.56,0.05165272518740902
284.6,0.05355398301423494
284.64,0.055557284823286014
284.68,0.055557284823286014
284.72,0.055557284823286014
284.76,0.05876428463171834
284.8,0.05876428463171834
284.84,0.0607675864407694
284.88,0.0607675864407694
284.92,0.0607675864407694
284.96,0.0607675864407694
285.0,0.06277088824982048
285.04,0.06277088824982048
285.08,0.06277088824982048
285.12,0.06277088824982048
285.16,0.06277088824982048
285.2,0.06277088824982048
285.24,0.06277088824982048
285.28,0.06277088824982048
285.32,0.06277088824982048
285.36,0.06458909375939219
285.4,0.06277088824982048
285.44,0.06277088824982048
285.48,0.06277088824982048
285.52,0.06277088824982048
285.56,0.06277088824982048
285.6,0.06277088824982048
285.64,0.06277088824982048
285.68,0.06277088824982048
285.72,0.06277088824982048
285.76,0.06277088824982048
285.8,0.06277088824982048
285.84,0.06397458624920173
285.88,0.06277088824982048
285.92,0.06277088824982048
285.96,0.06277088824982048
286.0,0.06277088824982048
286.04,0.06277088824982048
286.08,0.06277088824982048
286.12,0.060952682740248766
286.16,0.060952682740248766
286.2,0.059134477230677045
286.24,0.05556665874823601
286.28,0.05556665874823601
286.32,0.0537484532386643
286.36,0.05193024772909259
286.4,0.05193024772909259
286.44,0.05193024772909259
286.48,0.05193024772909259
286.52,0.05193024772909259
286.56,0.05193024772909259
286.6,0.05193024772909259
286.64,0.05193024772909259
286.68,0.05193024772909259
286.72,0.05393354953814366
286.76,0.050365731055702634
286.8,0.050365731055702634
286.84,0.050365731055702634
286.88,0.04916203305632138
286.92,0.04916203305632138
286.96,0.047958335056940124
287.0,0.047958335056940124
287.04,0.04620872208407081
287.08,0.04620872208407081
287.12,0.04620872208407081
287.16,0.04620872208407081
287.2,0.04620872208407081
287.24,0.04445910911120149
287.28,0.04445910911120149
287.32,0.04445910911120149
287.36,0.04445910911120149
287.4,0.04445910911120149
287.44,0.042709496138332165
287.48,0.042709496138332165
287.52,0.042709496138332165
287.56,0.040891290628760464
287.6,0.03907308511918875
287.64,0.03907308511918875
287.68,0.037254879609617035
287.72,0.03550526663674773
287.76,0.03368706112717602
287.8,0.0318688556176043
287.84,0.03005065010803259
287.88,0.02884695210865134
287.92,0.02884695210865134
287.96,0.027028746599079636
288.0,0.027028746599079636
288.04,0.02582504859969838
288.08,0.02582504859969838
288.12,0.02582504859969838
288.16,0.02582504859969838
288.2,0.02582504859969838
288.24,0.02582504859969838
288.28,0.02582504859969838
288.32,0.02582504859969838
288.36,0.02582504859969838
288.4,0.02582504859969838
288.44,0.02582504859969838
288.48,0.02582504859969838
288.52,0.02382174679064731
288.56,0.02382174679064731
288.6,0.02382174679064731
288.64,0.02382174679064731
288.68,0.02382174679064731
288.72,0.02443625430083776
288.76,0.02443625430083776
288.8,0.02443625430083776
288.84,0.02443625430083776
288.88,0.0242511580013584
288.92,0.02406606170187905
288.96,0.02005945808377691
289.0,0.012046250847572637
289.04,0.00403304361136836
289.08,-0.0039801636248359175
289.12,-0.009990069051989124
289.16,-0.015200370669472513
289.2,-0.024963190878546104
289.24,-0.03297639811475038
289.28,-0.038986303541903584
289.32,-0.04499620896905679
289.36,-0.04900281258715893
289.4,-0.053009416205261076
289.44,-0.05701601982336321
289.48,-0.06251854757815291
289.52,-0.06827476416912436
289.56,-0.07778389554201622
289.6,-0.08354011213298766
289.64,-0.08528972510585699
289.68,-0.08703933807872631
289.72,-0.08703933807872631
289.76,-0.09429147880638533
289.8,-0.09979400656117503
289.84,-0.10154361953404435
289.88,-0.10504284547978299
289.92,-0.11210988990796265
289.96,-0.11742732136327301
290.0,-0.12449436579145268
290.04,-0.129811797246763
290.08,-0.13694743421164507
290.12,-0.1405152526940861
290.16,-0.14583268414939646
290.2,-0.1511501156047068
290.24,-0.15639895452331473
290.28,-0.15814856749618406
290.32,-0.1617163859786251
290.36,-0.1634659989514944
290.4,-0.16528420446106612
290.44,-0.16703381743393544
290.48,-0.17053304337967407
290.52,-0.17053304337967407
290.56,-0.17053304337967407
290.6,-0.17053304337967407
290.64,-0.17053304337967407
290.68,-0.17053304337967407
290.72,-0.17403226932541271
290.76,-0.17953479708020242
290.8,-0.18303402302594105
290.84,-0.18478363599881037
290.88,-0.1865332489716797
290.92,-0.18828286194454902
290.96,-0.19178208789028764
291.0,-0.1952813138360263
291.04,-0.1970309268088956
291.08,-0.1970309268088956
291.12,-0.1987805397817649
291.16,-0.1987805397817649
291.2,-0.1987805397817649
291.24,-0.1987805397817649
291.28,-0.2005301527546342
291.32,-0.20227976572750356
291.36,-0.20227976572750356
291.4,-0.20227976572750356
291.44,-0.20227976572750356
291.48,-0.20418102355432946
291.52,-0.20608228138115536
291.56,-0.20487858338177412
291.6,-0.20662819635464344
291.64,-0.2047269385278175
291.68,-0.20282568070099158
291.72,-0.20282568070099158
291.76,-0.2007727780202091
291.8,-0.2007727780202091
291.84,-0.20087482200243423
291.88,-0.20087482200243423
291.92,-0.2028781238114853
291.96,-0.20313181264766705
292.0,-0.19813666256524087
292.04,-0.1718924679722011
292.08,-0.14415234924247375
292.12,-0.11445683992976995
292.16,-0.10214095658298235
292.2,-0.09507391215480268
292.24,-0.09125240483617987
292.28,-0.08386307903511607
292.32,-0.07107835531708954
292.36,-0.048169992715980665
292.4,-0.03214357824357211
292.44,-0.022497261797275476
292.48,-0.01667245266960162
292.52,-0.011647247351597603
292.56,-0.00764064373349546
292.6,-0.0018158346058216185
292.64,0.003823878222372885
292.68,0.007030878030805209
292.72,0.010667289049948635
292.76,0.012670590858999693
292.8,0.016307001878143115
292.84,0.018310303687194187
292.88,0.02213181100581696
292.92,0.025953318324439742
292.96,0.026021910861142136
293.0,0.024272297888272818
293.04,0.02609050339784453
293.08,0.027294201397225784
293.12,0.027294201397225784
293.16,0.0291124069067975
293.2,0.0291124069067975
293.24,0.031115708715848567
293.28,0.031115708715848567
293.32,0.031115708715848567
293.36,0.031115708715848567
