time,gold standard
198.08,0.06639619577579021
198.12,0.06577655772512886
198.16,0.061882919165541575
198.2,0.05639905604601668
198.24,0.050108860150542986
198.28,0.042696728414787305
198.32,0.04095515452384394
198.36,0.040990499918125624
198.4,0.040990499918125624
198.44,0.03862928797652089
198.48,0.04040620726174593
198.52,0.04040620726174593
198.56,0.04040620726174593
198.6,0.04040620726174593
198.64,0.04040620726174593
198.68,0.042183126546970984
198.72,0.04581116777167248
198.76,0.04943920899637398
198.8,0.05125322960872474
198.84,0.052561860174294144
198.88,0.052561860174294144
198.92,0.05387049073986355
198.96,0.0556474100250886
199.0,0.05873295987588304
199.04,0.0605469804882338
199.08,0.0605469804882338
199.12,0.0605469804882338
199.16,0.0605469804882338
199.2,0.06425216838968963
199.24,0.06425216838968963
199.28,0.06425216838968963
199.32,0.06425216838968963
199.36,0.06425216838968963
199.4,0.06602908767491468
199.44,0.06602908767491468
199.48,0.06602908767491468
199.52,0.06602908767491468
199.56,0.06602908767491468
199.6,0.06795735629114545
199.64,0.07166254419260129
199.68,0.07937561865752442
199.72,0.08901696173867832
199.76,0.100586573436063
199.8,0.1101136685133369
199.84,0.1197550115944908
199.88,0.12553981744318313
199.92,0.1293963546756447
199.96,0.13325289190810627
200.0,0.13518116052433704
200.04,0.13518116052433704
200.08,0.1390376977567986
200.12,0.14277998698538014
200.16,0.14783090677953106
200.2,0.15157319600811264
200.24,0.15832388841073428
200.28,0.16326056020100518
200.32,0.16816013066415036
200.36,0.17171572516744452
200.4,0.17904895429360182
200.44,0.1826398941911776
200.48,0.18753946465432283
200.52,0.2036465540684134
200.56,0.2089790678569326
200.6,0.2125329064273827
200.64,0.21605139960355113
200.68,0.21605139960355113
200.72,0.21913694945434556
200.76,0.2209138687395706
200.8,0.2209138687395706
200.84,0.22269078802479567
200.88,0.22269078802479567
200.92,0.22577633787559012
200.96,0.22577633787559012
201.0,0.22755325716081518
201.04,0.23063880701160963
201.08,0.23063880701160963
201.12,0.23063880701160963
201.16,0.23013341696482828
201.2,0.23013341696482828
201.24,0.22657782246153416
201.28,0.22657782246153416
201.32,0.22788645302710356
201.36,0.22919508359267296
201.4,0.22919508359267296
201.44,0.22919508359267296
201.48,0.23050371415824233
201.52,0.23050371415824233
201.56,0.23050371415824233
201.6,0.2318123447238118
201.64,0.23489789457460622
201.68,0.23620652514017562
201.72,0.23929207499097008
201.76,0.24106899427619513
201.8,0.24106899427619513
201.84,0.24106899427619513
201.88,0.24284591356142018
201.92,0.24284591356142018
201.96,0.24462283284664524
202.0,0.24770838269743972
202.04,0.24901701326300912
202.08,0.25257085183345923
202.12,0.2526061972277409
202.16,0.2526061972277409
202.2,0.25438311651296597
202.24,0.25438311651296597
202.28,0.25438311651296597
202.32,0.25438311651296597
202.36,0.25438311651296597
202.4,0.25438311651296597
202.44,0.25438311651296597
202.48,0.25438311651296597
202.52,0.25438311651296597
202.56,0.25438311651296597
202.6,0.25438311651296597
202.64,0.25438311651296597
202.68,0.25438311651296597
202.72,0.25438311651296597
202.76,0.25438311651296597
202.8,0.25438311651296597
202.84,0.25438311651296597
202.88,0.25438311651296597
202.92,0.25438311651296597
202.96,0.25438311651296597
203.0,0.25438311651296597
203.04,0.25438311651296597
203.08,0.2529525294832853
203.12,0.2529525294832853
203.16,0.2529525294832853
203.2,0.2529525294832853
203.24,0.25152194245360465
203.28,0.25152194245360465
203.32,0.25152194245360465
203.36,0.25152194245360465
203.4,0.25009135542392397
203.44,0.25009135542392397
203.48,0.25009135542392397
203.52,0.25009135542392397
203.56,0.25009135542392397
203.6,0.25009135542392397
203.64,0.25009135542392397
203.68,0.25009135542392397
203.72,0.25009135542392397
203.76,0.24691919450330002
203.8,0.243747033582676
203.84,0.243747033582676
203.88,0.243747033582676
203.92,0.243747033582676
203.96,0.243747033582676
204.0,0.243747033582676
204.04,0.243747033582676
204.08,0.243747033582676
204.12,0.243747033582676
204.16,0.24200545969173262
204.2,0.24200545969173262
204.24,0.24007719107550182
204.28,0.23429238522680945
204.32,0.2304358479943479
204.36,0.2285075793781171
204.4,0.22465104214565554
204.44,0.2227227735294248
204.48,0.22098119963848142
204.52,0.22098119963848142
204.56,0.22098119963848142
204.6,0.22098119963848142
204.64,0.22098119963848142
204.68,0.22098119963848142
204.72,0.22098119963848142
204.76,0.21923962574753805
204.8,0.21931207246894543
204.84,0.22112609308129622
204.88,0.21938451919035284
204.92,0.21938451919035284
204.96,0.21938451919035284
205.0,0.2211614384755779
205.04,0.2243689447904836
205.08,0.2243689447904836
205.12,0.22807413269193935
205.16,0.22950471972162
205.2,0.23128163900684506
205.24,0.23128163900684506
205.28,0.23128163900684506
205.32,0.23340664648045858
205.36,0.23340664648045858
205.4,0.2351482203714019
205.44,0.24252325078003187
205.48,0.24830805662872424
205.52,0.2521645938611858
205.56,0.2540928624774166
205.6,0.2560211310936473
205.64,0.2560211310936473
205.68,0.2579493997098781
205.72,0.2613082553557896
205.76,0.2613082553557896
205.8,0.26323652397202035
205.84,0.26516479258825115
205.88,0.2665953796179318
205.92,0.2665953796179318
205.96,0.2679040101835012
206.0,0.2643501716130511
206.04,0.2625361510007003
206.08,0.2626875003317061
206.12,0.26091058104648107
206.16,0.259133661761256
206.2,0.25735674247603096
206.24,0.25735674247603096
206.28,0.2555798231908059
206.32,0.25249427334001145
206.36,0.25068025272766065
206.4,0.2470893128300849
206.44,0.241721453647284
206.48,0.24137512139173964
206.52,0.23774708016703813
206.56,0.2359330595546874
206.6,0.23234211965711157
206.64,0.23103348909154217
206.68,0.22925656980631712
206.72,0.22925656980631712
206.76,0.22747965052109206
206.8,0.22922122441203543
206.84,0.23096279830297883
206.88,0.23049450958332315
206.92,0.23049450958332315
206.96,0.23049450958332315
207.0,0.23049450958332315
207.04,0.23049450958332315
207.08,0.23230853019567393
207.12,0.2359365714203754
207.16,0.2377505920327262
207.2,0.2390592225982956
207.24,0.24087324321064632
207.28,0.24450128443534783
207.32,0.24631530504769855
207.36,0.2481293256600493
207.4,0.2481293256600493
207.44,0.24994334627240009
207.48,0.24994334627240009
207.52,0.2517573668847508
207.56,0.2517573668847508
207.6,0.2517573668847508
207.64,0.25357138749710156
207.68,0.25357138749710156
207.72,0.25549965611333236
207.76,0.25549965611333236
207.8,0.25742792472956316
207.84,0.2593561933457939
207.88,0.2580475627802245
207.92,0.2580475627802245
207.96,0.2528228411073944
208.0,0.2508945724911636
208.04,0.24703803525870208
208.08,0.24510976664247125
208.12,0.24318149802624045
208.16,0.24318149802624045
208.2,0.24492307191718385
208.24,0.24492307191718385
208.28,0.24492307191718385
208.32,0.24492307191718385
208.36,0.24492307191718385
208.4,0.24492307191718385
208.44,0.24673709252953463
208.48,0.248045723095104
208.52,0.248045723095104
208.56,0.248045723095104
208.6,0.248045723095104
208.64,0.2497872969860474
208.68,0.2515288708769908
208.72,0.2534571394932215
208.76,0.2534571394932215
208.8,0.2534571394932215
208.84,0.2534571394932215
208.88,0.2534571394932215
208.92,0.2534571394932215
208.96,0.2534571394932215
209.0,0.25342179409893983
209.04,0.25342179409893983
209.08,0.25342179409893983
209.12,0.25342179409893983
209.16,0.25342179409893983
209.2,0.2572783313314014
209.24,0.2595175868088949
209.28,0.26144585542512566
209.32,0.26144585542512566
209.36,0.26337412404135646
209.4,0.26387180562790663
209.44,0.26387180562790663
209.48,0.2620577850155558
209.52,0.2620577850155558
209.56,0.2604304591284925
209.6,0.25537183087411036
209.64,0.25181623637081624
209.68,0.24869358519289608
209.72,0.24687956458054536
209.76,0.2418209363261632
209.8,0.24000691571381247
209.84,0.24000691571381247
209.88,0.24000691571381247
209.92,0.24000691571381247
209.96,0.24000691571381247
210.0,0.24000691571381247
210.04,0.2381928951014617
210.08,0.23812044838005433
210.12,0.23812044838005433
210.16,0.2397895755495903
210.2,0.2397895755495903
210.24,0.23835898851990964
210.28,0.23654496790755886
210.32,0.23295402800998313
210.36,0.23295402800998313
210.4,0.22762151422146393
210.44,0.22584459493623887
210.48,0.21851136581008154
210.52,0.21851136581008154
210.56,0.2131435066272807
210.6,0.2058844801553748
210.64,0.2023306415849247
210.68,0.20036702757441222
210.72,0.19843875895818147
210.76,0.19666183967295642
210.8,0.19662649427867468
210.84,0.19659114888439302
210.88,0.19840516949674375
210.92,0.19709653893117435
210.96,0.1953196196459493
211.0,0.1953196196459493
211.04,0.1953196196459493
211.08,0.19354270036072424
211.12,0.19354270036072424
211.16,0.1917657810754992
211.2,0.19307441164106864
211.24,0.192606122921413
211.28,0.192606122921413
211.32,0.1921378342017573
211.36,0.1921378342017573
211.4,0.19036091491653226
211.44,0.1886193410255889
211.48,0.18818639770021495
211.52,0.18466790452404652
211.56,0.18423496119867258
211.6,0.18423496119867258
211.64,0.18071646802250416
211.68,0.18071646802250416
211.72,0.18071646802250416
211.76,0.18071646802250416
211.8,0.1785066054119052
211.84,0.1767650315209618
211.88,0.17502345763001842
211.92,0.17324653834479337
211.96,0.17324653834479337
212.0,0.17324653834479337
212.04,0.17324653834479337
212.08,0.17324653834479337
212.12,0.17324653834479337
212.16,0.17324653834479337
212.2,0.17324653834479337
212.24,0.17324653834479337
212.28,0.17324653834479337
212.32,0.17672968612668014
212.36,0.18021283390856682
212.4,0.18892070336328365
212.44,0.188885357969002
212.48,0.188885357969002
212.52,0.188885357969002
212.56,0.188885357969002
212.6,0.188885357969002
212.64,0.188885357969002
212.68,0.188885357969002
212.72,0.188885357969002
212.76,0.188885357969002
212.8,0.19062693185994536
212.84,0.19062693185994536
212.88,0.19062693185994536
212.92,0.19236850575088874
212.96,0.19585165353277545
213.0,0.19759322742371882
213.04,0.1994072480360696
213.08,0.1993719026417879
213.12,0.1993719026417879
213.16,0.1993719026417879
213.2,0.19744363402555712
213.24,0.19744363402555712
213.28,0.19744363402555712
213.32,0.19875226459112652
213.36,0.19875226459112652
213.4,0.19875226459112652
213.44,0.19875226459112652
213.48,0.19875226459112652
213.52,0.2005662852034773
213.56,0.20419432642817875
213.6,0.20600834704052956
213.64,0.209636388265231
213.68,0.21326442948993252
213.72,0.21326442948993252
213.76,0.21326442948993252
213.8,0.21326442948993252
213.84,0.21326442948993252
213.88,0.2150784501022833
213.92,0.2150784501022833
213.96,0.2150784501022833
214.0,0.2150784501022833
214.04,0.21326442948993252
214.08,0.21326442948993252
214.12,0.21326442948993252
214.16,0.21326442948993252
214.2,0.21195579892436314
214.24,0.21195579892436314
214.28,0.21014177831201236
214.32,0.2083277576996616
214.36,0.209636388265231
214.4,0.209636388265231
214.44,0.2109450188308004
214.48,0.20770041118876906
214.52,0.20940488375258673
214.56,0.20759086314023595
214.6,0.20577684252788522
214.64,0.20396282191553447
214.68,0.20396282191553447
214.72,0.20071821427350306
214.76,0.1989041936611523
214.8,0.1989041936611523
214.84,0.1989041936611523
214.88,0.1989041936611523
214.92,0.2024226868373207
214.96,0.20235024011591335
215.0,0.20235024011591335
215.04,0.2041271594011384
215.08,0.20590407868636343
215.12,0.20590407868636343
215.16,0.20590407868636343
215.2,0.20590407868636343
215.24,0.2076456525773068
215.28,0.20938722646825017
215.32,0.20757320585589945
215.36,0.20757320585589945
215.4,0.20757320585589945
215.44,0.20757320585589945
215.48,0.20757320585589945
215.52,0.20757320585589945
215.56,0.2093501251411245
215.6,0.2093501251411245
215.64,0.2093501251411245
215.68,0.2075361045287737
215.72,0.2075361045287737
215.76,0.207384755197768
215.8,0.207384755197768
215.84,0.207384755197768
215.88,0.20916167448299305
215.92,0.20916167448299305
215.96,0.2109385937682181
216.0,0.20919701987727474
216.04,0.2110110404896255
216.08,0.21104638588390717
216.12,0.20756323810202043
216.16,0.2041525370415411
216.2,0.20785302498764996
216.24,0.21144396488522574
216.28,0.21151641160663315
216.32,0.20823000268212907
216.36,0.21004402329447983
216.4,0.21182094257970488
216.44,0.2136349631920556
216.48,0.2136349631920556
216.52,0.2136349631920556
216.56,0.2136349631920556
216.6,0.2136349631920556
216.64,0.2136349631920556
216.68,0.21541188247728066
216.72,0.21541188247728066
216.76,0.21541188247728066
216.8,0.21541188247728066
216.84,0.21541188247728066
216.88,0.21541188247728066
216.92,0.2172259030896314
216.96,0.2172259030896314
217.0,0.2172259030896314
217.04,0.2172259030896314
217.08,0.21541188247728066
217.12,0.21541188247728066
217.16,0.21541188247728066
217.2,0.21541188247728066
217.24,0.21541188247728066
217.28,0.21541188247728066
217.32,0.21410325191171128
217.36,0.21410325191171128
217.4,0.21410325191171128
217.44,0.21410325191171128
217.48,0.21054941334126118
217.52,0.20877249405603612
217.56,0.20877249405603612
217.6,0.20877249405603612
217.64,0.20699557477081107
217.68,0.20506730615458027
217.72,0.20506730615458027
217.76,0.20136211825312444
217.8,0.19761982902454292
217.84,0.1956562150140305
217.88,0.1917996777815689
217.92,0.1899132104478108
217.96,0.18257998132165343
218.0,0.1819603432709921
218.04,0.17655538276106553
218.08,0.17281309353248397
218.12,0.17096372752585154
218.16,0.16896301218821336
218.2,0.1633295556705268
218.24,0.15754474982183445
218.28,0.14998302468791705
218.32,0.1425355475578797
218.36,0.13998764089098753
218.4,0.13774243288610682
218.44,0.13843142540101486
218.48,0.13650315678478409
218.52,0.13264661955232251
218.56,0.12709030971139024
218.6,0.12272838243214734
218.64,0.1202947237691352
218.68,0.11450991792044286
218.72,0.11258164930421206
218.76,0.11065338068798129
218.8,0.11065338068798129
218.84,0.10872511207175052
218.88,0.1069481927865255
218.92,0.10501992417029468
218.96,0.10501992417029468
219.0,0.10552531421707605
219.04,0.10359704560084525
219.08,0.10166877698461448
219.12,0.10024589841516504
219.16,0.10387393963986655
219.2,0.10557371224833727
219.24,0.10789312290746936
219.28,0.10777887490358931
219.32,0.10766462689970929
219.36,0.1099840375588414
219.4,0.11179805817119215
219.44,0.10743922314910996
219.48,0.10090587091071043
219.52,0.0974227231288237
219.56,0.09568114923788036
219.6,0.09255849805996018
219.64,0.09074447744760945
219.68,0.09074447744760945
219.72,0.09074447744760945
219.76,0.08700218821902791
219.8,0.08039638925922103
219.84,0.07553216419035749
219.88,0.0719765696870634
219.92,0.07166558282580067
219.96,0.07166558282580067
220.0,0.07166558282580067
220.04,0.06985156221344992
220.08,0.06985156221344992
220.12,0.06985156221344992
220.16,0.06985156221344992
220.2,0.06985156221344992
220.24,0.06803754160109916
220.28,0.06803754160109916
220.32,0.06803754160109916
220.36,0.06753215155431781
220.4,0.06753215155431781
220.44,0.0639041103296163
220.48,0.06568102961484135
220.52,0.06568102961484135
220.56,0.06760929823107215
220.6,0.06888082746951585
220.64,0.06888082746951585
220.68,0.0670668068571651
220.72,0.0670668068571651
220.76,0.06884372614239015
220.8,0.07015235670795954
220.84,0.0697194133825856
220.88,0.06928647005721163
220.92,0.06928647005721163
220.96,0.06928647005721163
221.0,0.06928647005721163
221.04,0.06754489616626826
221.08,0.06398930166297413
221.12,0.06050615388108741
221.16,0.05876457999014404
221.2,0.05876457999014404
221.24,0.05695055937779329
221.28,0.055208985486849924
221.32,0.053394964874499164
221.36,0.04965267564591763
221.4,0.04579613841345607
221.44,0.04193960118099451
221.48,0.03746342589787158
221.52,0.029750351432948446
221.56,0.02589381420048688
221.6,0.02010900835179454
221.64,0.013818812456320845
221.68,0.007528616560847153
221.72,0.001895160043160547
221.76,-0.0036611497977717426
221.8,-0.007517687030233295
221.84,-0.011259976258814829
221.88,-0.015002265487396362
221.92,-0.01936419276663928
221.96,-0.021292461382870057
222.0,-0.023220729999100846
222.04,-0.025654388662112972
222.08,-0.02365676558163552
222.12,-0.024781793679078245
222.16,-0.02852408290765978
222.2,-0.03226637213624131
222.24,-0.03419464075247209
222.28,-0.039678503871996985
222.32,-0.04552286359548846
222.36,-0.05410644091423
222.4,-0.05584801480517335
222.44,-0.0582092267467781
222.48,-0.05740598622799004
222.52,-0.05933425484422082
222.56,-0.058025624278651426
222.6,-0.05983964489100216
222.64,-0.06165366550335292
222.68,-0.0634676861157037
222.72,-0.06358964257981492
222.76,-0.06371159904392616
222.8,-0.06371159904392616
222.84,-0.06240296847835676
222.88,-0.06738915001133151
222.92,-0.06738915001133151
222.96,-0.06920317062368227
223.0,-0.06920317062368227
223.04,-0.07148547995568866
223.08,-0.07678264834992614
223.12,-0.08026579613181288
223.16,-0.08730453841699373
223.2,-0.08873512544667439
223.24,-0.08873512544667439
223.28,-0.09047669933761773
