time,gold standard
120.64,0.020447608801479708
120.68,0.01144985183366549
120.72,0.004520034497524911
120.76,-9.984372656880664e-05
120.8,-0.004477722470289312
120.84,-0.00678766158233617
120.88,-0.00678766158233617
120.92,-0.011165540326056678
120.96,-0.015785418550150396
121.0,-0.020405296774244117
121.04,-0.025025174998337833
121.08,-0.0356475699617362
121.12,-0.04602796544476136
121.16,-0.05665036040815973
121.2,-0.06358017774430029
121.24,-0.0718926335956518
121.28,-0.07651251181974551
121.32,-0.08251502855905017
121.36,-0.08713490678314388
121.4,-0.09313742352244854
121.44,-0.10144987937380003
121.48,-0.10952033574477835
121.52,-0.11183027485682519
121.56,-0.11783279159612986
121.6,-0.12107003130501265
121.64,-0.12337997041705952
121.68,-0.1279998486411532
121.72,-0.1289271492379891
121.76,-0.12985444983482508
121.8,-0.1324501842371555
121.84,-0.1383827862504749
121.88,-0.14171965386146387
121.92,-0.14338808766695837
121.96,-0.14367388295724193
122.0,-0.14460118355407786
122.04,-0.1435043403291505
122.08,-0.1456447368131059
122.12,-0.1521192162308715
122.16,-0.15102237300594412
122.2,-0.14963973449073317
122.24,-0.14755975857677403
122.28,-0.1461771200615631
122.32,-0.14341184303114124
122.36,-0.14036077071043584
122.4,-0.1424287103421095
122.44,-0.1424287103421095
122.48,-0.13575497512013152
122.52,-0.12741280609265904
122.56,-0.12407593848167005
122.6,-0.1204532755803975
122.64,-0.1117116007267459
122.68,-0.10630679348408323
122.72,-0.08825234897100552
122.76,-0.07210833774379552
122.8,-0.05349688105873269
122.84,-0.028229025807318966
122.88,-0.024093146543971666
122.92,-0.023407845427508955
122.96,-0.019671471990340805
123.0,-0.015293593246620293
123.04,-0.006779835239552485
123.08,-0.002643955976205185
123.12,-0.002643955976205185
123.16,-0.0005760163445315427
123.2,0.00010928477193117499
123.24,0.003104525000440739
123.28,0.0051724646321143885
123.32,0.0051724646321143885
123.36,0.007240404263788038
123.4,0.007240404263788038
123.44,0.009308343895461674
123.48,0.007925705380250742
123.52,0.007925705380250742
123.56,0.007925705380250742
123.6,0.007925705380250742
123.64,0.009594139185745249
123.68,0.008211500670534317
123.72,0.008211500670534317
123.76,0.012189873588075668
123.8,0.013117174184911597
123.84,0.015427113296958455
123.88,0.017737052409005312
123.92,0.024666869745145887
123.96,0.043432177931804324
124.0,0.06293861932712133
124.04,0.07846668780489698
124.08,0.08873337275202652
124.12,0.0929537451499411
124.16,0.09462217895543559
124.2,0.09462217895543559
124.24,0.09462217895543559
124.28,0.09462217895543559
124.32,0.09462217895543559
124.36,0.09462217895543559
124.4,0.09462217895543559
124.44,0.09693211806748245
124.48,0.09924205717952932
124.52,0.10617187451566988
124.56,0.11310169185181046
124.6,0.12098719816318143
124.64,0.13022695461136888
124.68,0.13715677194750944
124.72,0.14408658928365
124.76,0.14870646750774374
124.8,0.15101640661979057
124.84,0.15332634573183745
124.88,0.15794622395593116
124.92,0.15794622395593116
124.96,0.15794622395593116
125.0,0.15794622395593116
125.04,0.15794622395593116
125.08,0.15794622395593116
125.12,0.15890191293116157
125.16,0.1612118520432084
125.2,0.16145385152358163
125.24,0.16145385152358163
125.28,0.16145385152358163
125.32,0.16145385152358163
125.36,0.1637637906356285
125.4,0.16976630737493315
125.44,0.17207624648698
125.48,0.17345888500219095
125.52,0.17345888500219095
125.56,0.17345888500219095
125.6,0.17484152351740187
125.64,0.17484152351740187
125.68,0.17484152351740187
125.72,0.17650995732289637
125.76,0.17650995732289637
125.8,0.17857789695457002
125.84,0.17857789695457002
125.88,0.17857789695457002
125.92,0.17857789695457002
125.96,0.17857789695457002
126.0,0.17857789695457002
126.04,0.17996053546978094
126.08,0.17996053546978094
126.12,0.18157589543012462
126.16,0.18502647357700922
126.2,0.18640911209222014
126.24,0.18940711056777476
126.28,0.19078974908298568
126.32,0.19078974908298568
126.36,0.19078974908298568
126.4,0.19078974908298568
126.44,0.18616987085889197
126.48,0.18547529170718877
126.52,0.1852332922268156
126.56,0.1829233531147687
126.6,0.17830347489067497
126.64,0.1713736575545344
126.68,0.16444384021839384
126.72,0.15751402288225327
126.76,0.15058420554611265
126.8,0.14596432732201897
126.84,0.14134444909792523
126.88,0.13672457087383152
126.92,0.13441463176178467
126.96,0.1321046926497378
127.0,0.1321046926497378
127.04,0.1321046926497378
127.08,0.1321046926497378
127.12,0.12979475353769096
127.16,0.12841211502248
127.2,0.12841211502248
127.24,0.12841211502248
127.28,0.12841211502248
127.32,0.12979475353769096
127.36,0.12979475353769096
127.4,0.13117739205290188
127.44,0.13117739205290188
127.48,0.13348733116494874
127.52,0.13486996968015966
127.56,0.13486996968015966
127.6,0.13486996968015966
127.64,0.13486996968015966
127.68,0.13486996968015966
127.72,0.13486996968015966
127.76,0.1351119691605329
127.8,0.13304402952885924
127.84,0.13304402952885924
127.88,0.1353539686409061
127.92,0.13673660715611702
127.96,0.13673660715611702
128.0,0.13673660715611702
128.04,0.13466866752444337
128.08,0.13697860663649025
128.12,0.13697860663649025
128.16,0.1392885457485371
128.2,0.13790590723332616
128.24,0.13652326871811524
128.28,0.1351406302029043
128.32,0.13375799168769337
128.36,0.13237535317248245
128.4,0.1309927146572715
128.44,0.12961007614206058
128.48,0.12822743762684966
128.52,0.12546216059642779
128.56,0.12407952208121686
128.6,0.12269688356600593
128.64,0.12269688356600593
128.68,0.12269688356600593
128.72,0.12269688356600593
128.76,0.12269688356600593
128.8,0.12038694445395907
128.84,0.12038694445395907
128.88,0.1180770053419122
128.92,0.1180770053419122
128.96,0.1180770053419122
129.0,0.1180770053419122
129.04,0.1180770053419122
129.08,0.1180770053419122
129.12,0.11531172831149035
129.16,0.11531172831149035
129.2,0.11392908979627941
129.24,0.1125464512810685
129.28,0.11116381276585756
129.32,0.11116381276585756
129.36,0.10978117425064664
129.4,0.1083985357354357
129.44,0.1083985357354357
129.48,0.1083985357354357
129.52,0.1083985357354357
129.56,0.1083985357354357
129.6,0.1083985357354357
129.64,0.1067301019299412
129.68,0.1067301019299412
129.72,0.1067301019299412
129.76,0.10506166812444671
129.8,0.10506166812444671
129.84,0.10506166812444671
129.88,0.10506166812444671
129.92,0.10570317343099907
129.96,0.10570317343099907
130.0,0.10570317343099907
130.04,0.10801311254304592
130.08,0.10801311254304592
130.12,0.11032305165509278
130.16,0.11032305165509278
130.2,0.11032305165509278
130.24,0.11096455696164516
130.28,0.11096455696164516
130.32,0.11096455696164516
130.36,0.11096455696164516
130.4,0.11096455696164516
130.44,0.11096455696164516
130.48,0.11096455696164516
130.52,0.11096455696164516
130.56,0.11096455696164516
130.6,0.11327449607369203
130.64,0.10500273754699743
130.68,0.0946630393886292
130.72,0.08432334123026097
130.76,0.07811952233524001
130.8,0.07215770292059229
130.84,0.0638859443938977
130.88,0.05768212549887676
130.92,0.053788245715902676
130.96,0.04758442682088173
131.0,0.0372447286625135
131.04,0.033350848879539416
131.08,0.029214969616192115
131.12,0.027147029984518473
131.16,0.027147029984518473
131.2,0.02507909035284483
131.24,0.02507909035284483
131.28,0.02301115072117118
131.32,0.020943211089497538
131.36,0.020943211089497538
131.4,0.020943211089497538
131.44,0.020943211089497538
131.48,0.020943211089497538
131.52,0.01887527145782389
131.56,0.01887527145782389
131.6,0.01887527145782389
131.64,0.01887527145782389
131.68,0.01887527145782389
131.72,0.01887527145782389
131.76,0.01887527145782389
131.8,0.01887527145782389
131.84,0.020257909973034817
131.88,0.020257909973034817
131.92,0.02164054848824575
131.96,0.02302318700345668
132.0,0.024405825518667608
132.04,0.023478524921831685
132.08,0.023478524921831685
132.12,0.024861163437042616
132.16,0.026243801952253547
132.2,0.026243801952253547
132.24,0.026243801952253547
132.28,0.026243801952253547
132.32,0.02762644046746448
132.36,0.02762644046746448
132.4,0.026670751492234097
132.44,0.026670751492234097
132.48,0.026670751492234097
132.52,0.026670751492234097
132.56,0.026670751492234097
132.6,0.026670751492234097
132.64,0.026670751492234097
132.68,0.026670751492234097
132.72,0.028053390007445028
132.76,0.02943602852265596
132.8,0.030818667037866888
132.84,0.033583944068288754
132.88,0.03496658258349968
132.92,0.03496658258349968
132.96,0.03496658258349968
133.0,0.03496658258349968
133.04,0.03496658258349968
133.08,0.03496658258349968
133.12,0.03265664347145283
133.16,0.03265664347145283
133.2,0.03265664347145283
133.24,0.03034670435940597
133.28,0.03034670435940597
133.32,0.03034670435940597
133.36,0.028036765247359107
133.4,0.028036765247359107
133.44,0.028036765247359107
133.48,0.026421405287015427
133.52,0.026421405287015427
133.56,0.026421405287015427
133.6,0.026421405287015427
133.64,0.026421405287015427
133.68,0.026421405287015427
133.72,0.02411146617496857
133.76,0.02411146617496857
133.8,0.022757216038152093
133.84,0.020447276926105235
133.88,0.015827398702011514
133.92,0.011207520477917794
133.96,0.008897581365870943
134.0,0.00196776402973036
134.04,-0.004962053306410216
134.08,-0.005889353903246143
134.12,-0.00681665450008207
134.16,-0.011436532724175786
134.2,-0.016983711545105435
134.24,-0.02414625032637877
134.28,-0.03200336825935525
134.32,-0.03524060796823805
134.36,-0.03547332941337081
134.4,-0.038738957500648055
134.44,-0.038738957500648055
134.48,-0.0420045855879253
134.52,-0.045929884660315834
134.56,-0.04685718525715175
134.6,-0.04916712436919862
134.64,-0.05170978492637824
134.68,-0.055635083998768785
134.72,-0.05794502311081563
134.76,-0.06121065119809288
134.8,-0.06352059031013972
134.84,-0.06352059031013972
134.88,-0.06583052942218658
134.92,-0.06675783001902251
134.96,-0.07163881806664343
135.0,-0.07256611866347937
135.04,-0.07418147862382306
135.08,-0.0764914177358699
135.12,-0.07880135684791678
135.16,-0.07972865744475272
135.2,-0.08301245121059089
135.24,-0.08258550167061036
135.28,-0.08586929543644854
135.32,-0.08915308920228672
135.36,-0.0877704506870758
135.4,-0.09105424445291395
135.44,-0.09266960441325764
135.48,-0.09433803821875213
135.52,-0.09852444711466989
135.56,-0.10498588695604462
135.6,-0.11011776212735923
135.64,-0.11316883444806465
135.68,-0.11645262821390283
135.72,-0.12074518480012222
135.76,-0.12408205241111121
135.8,-0.13070271378793838
135.84,-0.13737644900991636
135.88,-0.14238175042639983
135.92,-0.14571861803738884
135.96,-0.1496439171097794
136.0,-0.15131235091527387
136.04,-0.15459614468111207
136.08,-0.1578268646017994
136.12,-0.1611106583676376
136.16,-0.16272601832798128
136.2,-0.16600981209381943
136.24,-0.17155047112655367
136.28,-0.175528844044095
136.32,-0.1804098320917159
136.36,-0.1820782658972104
136.4,-0.18346090441242133
136.44,-0.18346090441242133
136.48,-0.18346090441242133
136.52,-0.18484354292763225
136.56,-0.18760881995805412
136.6,-0.190374096988476
136.64,-0.19590465104931973
136.68,-0.20074990399370074
136.72,-0.20461202424904998
136.76,-0.20737730127947182
136.8,-0.20833299025470223
136.84,-0.20833299025470223
136.88,-0.20165925503272425
136.92,-0.19164865219975727
136.96,-0.1849749169777793
137.0,-0.17996961556129584
137.04,-0.17663274795030687
137.08,-0.17758843692553727
137.12,-0.17897107544074817
137.16,-0.18035371395595912
137.2,-0.18035371395595912
137.24,-0.17804377484391226
137.28,-0.17804377484391226
137.32,-0.17804377484391226
137.36,-0.17804377484391226
137.4,-0.17642841488356856
137.44,-0.17642841488356856
137.48,-0.17642841488356856
137.52,-0.17481305492322488
137.56,-0.17481305492322488
137.6,-0.17481305492322488
137.64,-0.17227039436604533
137.68,-0.17227039436604533
137.72,-0.17227039436604533
137.76,-0.17162888905949292
137.8,-0.16931894994744603
137.84,-0.17098738375294056
137.88,-0.1724230961133023
137.92,-0.17149579551646638
137.96,-0.1728784340316773
138.0,-0.17454686783717174
138.04,-0.1792663739633717
138.08,-0.1792663739633717
138.12,-0.1792663739633717
138.16,-0.17695643485132484
138.2,-0.17695643485132484
138.24,-0.17862486865681934
138.28,-0.1763149295447725
138.32,-0.17336348512617325
138.36,-0.17105354601412637
138.4,-0.1727219798196209
138.44,-0.17439041362511537
138.48,-0.17399090779893625
138.52,-0.17399090779893625
138.56,-0.1756593416044307
138.6,-0.17732777540992523
138.64,-0.17363519778266745
138.68,-0.17363519778266745
138.72,-0.1722525592674565
138.76,-0.17185305344127738
138.8,-0.1704704149260664
138.84,-0.16585053670197272
138.88,-0.1522045131316703
138.92,-0.14389205728031879
138.96,-0.1321290232820827
139.0,-0.12005180561516858
139.04,-0.11173934976381707
139.08,-0.09902062679035062
139.12,-0.09106388095526792
139.16,-0.07862962847435849
139.2,-0.07465125555681713
139.24,-0.070914882119649
139.28,-0.0692464483141545
139.32,-0.0692464483141545
139.36,-0.06717850868248086
139.4,-0.06717850868248086
139.44,-0.06415488007557682
139.48,-0.06415488007557682
139.52,-0.06415488007557682
139.56,-0.06415488007557682
139.6,-0.06415488007557682
139.64,-0.06319919110034644
139.68,-0.061816552585135506
139.72,-0.061816552585135506
139.76,-0.05974861295346185
139.8,-0.05974861295346185
139.84,-0.05974861295346185
139.88,-0.05974861295346185
139.92,-0.05395970731613596
139.96,-0.050267129688878184
140.0,-0.048884491173667256
140.04,-0.04750185265845632
140.08,-0.04750185265845632
140.12,-0.046119214143245386
140.16,-0.043809275031198525
140.2,-0.03880397361471505
140.24,-0.03482560069717369
140.28,-0.03251566158512684
140.32,-0.03251566158512684
140.36,-0.03251566158512684
140.4,-0.03251566158512684
140.44,-0.030205722473079975
140.48,-0.030205722473079975
140.52,-0.026868854862090983
140.56,-0.026868854862090983
140.6,-0.026868854862090983
140.64,-0.028251493377301918
140.68,-0.028251493377301918
140.72,-0.027965698087018355
140.76,-0.027965698087018355
140.8,-0.027965698087018355
140.84,-0.02934833660222929
140.88,-0.02934833660222929
140.92,-0.03073097511744022
140.96,-0.03073097511744022
141.0,-0.03211361363265115
141.04,-0.03349625214786209
141.08,-0.034878890663073016
141.12,-0.034878890663073016
141.16,-0.03626152917828395
141.2,-0.03626152917828395
141.24,-0.03764416769349488
141.28,-0.03764416769349488
141.32,-0.03764416769349488
141.36,-0.03764416769349488
141.4,-0.03764416769349488
141.44,-0.03995410680554174
141.48,-0.03995410680554174
141.52,-0.042264045917588595
141.56,-0.042264045917588595
141.6,-0.042264045917588595
141.64,-0.042264045917588595
141.68,-0.044573985029635464
141.72,-0.046883924141682326
141.76,-0.046883924141682326
141.8,-0.04592823516645193
141.84,-0.048238174278498795
141.88,-0.048238174278498795
141.92,-0.05054811339054564
141.96,-0.05054811339054564
142.0,-0.05054811339054564
142.04,-0.052858052502592505
142.08,-0.05516799161463937
142.12,-0.056095292211475294
142.16,-0.056095292211475294
142.2,-0.05840523132352216
142.24,-0.057022592808311234
142.28,-0.059332531920358075
142.32,-0.06028822089558846
142.36,-0.06259816000763531
142.4,-0.06259816000763531
142.44,-0.06490809911968218
142.48,-0.0662907376348931
142.52,-0.06998331526215092
142.56,-0.07274859229257277
142.6,-0.07644116991983055
142.64,-0.08106104814392427
142.68,-0.08706356488322892
142.72,-0.08937350399527579
142.76,-0.09399338221936951
142.8,-0.09630332133141635
142.84,-0.10120899484579363
142.88,-0.10685580156882948
142.92,-0.10755038072053268
142.96,-0.10921881452602715
143.0,-0.11255568213701615
143.04,-0.11756098355349963
143.08,-0.12153935647104096
143.12,-0.12782766850062918
143.16,-0.1341159805302174
143.2,-0.14502417078389934
143.24,-0.15593236103758126
143.28,-0.16453061217921633
143.32,-0.16915049040331004
143.36,-0.180058680656992
143.4,-0.18865693179862703
143.44,-0.1933298838678716
143.48,-0.20192813500950663
143.52,-0.20614850740742122
143.56,-0.21179531413045707
143.6,-0.21370574741632478
143.64,-0.2183256256404185
143.68,-0.22159125372769567
143.72,-0.22325968753319017
143.76,-0.2278795657572839
143.8,-0.23018950486933076
143.84,-0.23018950486933076
143.88,-0.23018950486933076
143.92,-0.23777596227956263
143.96,-0.24907134941316122
144.0,-0.2594110475715295
144.04,-0.2656148664665504
144.08,-0.2759545646249187
144.12,-0.2821583835199396
144.16,-0.28931789139019093
144.2,-0.2943838294974192
144.24,-0.3005876483924401
144.28,-0.3047235276557875
144.32,-0.3067914672874611
144.36,-0.31047476687947845
144.4,-0.31511375544672615
144.44,-0.3187970550387435
144.48,-0.3178139223497118
144.52,-0.3193487647511031
144.56,-0.31624461858524694
144.6,-0.32315863809795164
144.64,-0.32339135954308434
144.68,-0.32291133615795303
144.72,-0.32152869764274206
144.76,-0.3222139987592048
144.8,-0.3245146598360112
144.84,-0.32613001979635486
144.88,-0.32613001979635486
144.92,-0.32774537975669854
144.96,-0.3293607397170422
145.0,-0.33193178865261636
145.04,-0.33193178865261636
145.08,-0.3323312944787955
145.12,-0.33434616026531827
145.16,-0.3347456660914974
145.2,-0.33721311154935024
