time,gold standard
194.16,0.28759727256680095
194.2,0.28759727256680095
194.24,0.2896270776456119
194.28,0.2916185880176738
194.32,0.2995846295059214
194.36,0.30555916062210714
194.4,0.3095421813662309
194.44,0.3095421813662309
194.48,0.3115336917382928
194.52,0.3115336917382928
194.56,0.31360415672060254
194.6,0.31360415672060254
194.64,0.31360415672060254
194.68,0.31559566709266446
194.72,0.31559566709266446
194.76,0.31559566709266446
194.8,0.3138067038070971
194.84,0.3138067038070971
194.88,0.3138067038070971
194.92,0.3138067038070971
194.96,0.3138067038070971
195.0,0.3120177405215298
195.04,0.3120177405215298
195.08,0.3120177405215298
195.12,0.3120177405215298
195.16,0.3120177405215298
195.2,0.3120177405215298
195.24,0.3120177405215298
195.28,0.3120177405215298
195.32,0.3140475456003408
195.36,0.32220742581908357
195.4,0.32626703597670553
195.44,0.3265078777699492
195.48,0.3285376828487602
195.52,0.3305674879275712
195.56,0.3325972930063822
195.6,0.33283813479962593
195.64,0.3348679398784369
195.68,0.3348679398784369
195.72,0.3348679398784369
195.76,0.3348679398784369
195.8,0.3348679398784369
195.84,0.3348679398784369
195.88,0.33693840486074667
195.92,0.33693840486074667
195.96,0.33693840486074667
196.0,0.33693840486074667
196.04,0.33693840486074667
196.08,0.33693840486074667
196.12,0.33693840486074667
196.16,0.33693840486074667
196.2,0.33662050131312643
196.24,0.33662050131312643
196.28,0.33662050131312643
196.32,0.3345906962343154
196.36,0.3345906962343154
196.4,0.3325608911555044
196.44,0.3305310860766934
196.48,0.3285012809978824
196.52,0.3228935493479368
196.56,0.3208637442691258
196.6,0.3190747809835584
196.64,0.3190747809835584
196.68,0.3170449759047474
196.72,0.31322620754036906
196.76,0.31119640246155805
196.8,0.3073776340971798
196.84,0.30534782901836877
196.88,0.30534782901836877
196.92,0.30331802393955776
196.96,0.30128821886074675
197.0,0.2974694504963684
197.04,0.2954396454175574
197.08,0.29162087705317913
197.12,0.2895910719743681
197.16,0.2875612668955571
197.2,0.2855314618167461
197.24,0.28350165673793515
197.28,0.28350165673793515
197.32,0.28350165673793515
197.36,0.28147185165912414
197.4,0.27944204658031313
197.44,0.27944204658031313
197.48,0.2774505362082512
197.52,0.2774505362082512
197.56,0.2774505362082512
197.6,0.2774505362082512
197.64,0.2774505362082512
197.68,0.2756491834746215
197.72,0.2777196484569312
197.76,0.2777196484569312
197.8,0.2756898433781202
197.84,0.27189698027242853
197.88,0.27189698027242853
197.92,0.2698671751936176
197.96,0.26783737011480657
198.0,0.26783737011480657
198.04,0.26580756503599556
198.08,0.26377775995718455
198.12,0.26174795487837355
198.16,0.25362873456312957
198.2,0.24550951424788547
198.24,0.23739029393264147
198.28,0.23333068377501948
198.32,0.2274697208837677
198.36,0.2213803056473347
198.4,0.21732069548971272
198.44,0.20920147517446872
198.48,0.20311205993803572
198.52,0.19702264470160272
198.56,0.1949928396227917
198.6,0.19296303454398073
198.64,0.19093322946516972
198.68,0.19093322946516972
198.72,0.1889034243863587
198.76,0.18687361930754773
198.8,0.18687361930754773
198.84,0.18484381422873672
198.88,0.18484381422873672
198.92,0.1830548509431694
198.96,0.18126588765760207
199.0,0.18126588765760207
199.04,0.18126588765760207
199.08,0.18126588765760207
199.12,0.17947692437203475
199.16,0.17979482791965495
199.2,0.17776502284084397
199.24,0.17983548782315373
199.28,0.17780568274434272
199.32,0.17374607258672073
199.36,0.1699273042223424
199.4,0.16610853585796406
199.44,0.16228976749358576
199.48,0.16025996241477475
199.52,0.16025996241477475
199.56,0.16025996241477475
199.6,0.15823015733596374
199.64,0.15823015733596374
199.68,0.15620035225715276
199.72,0.15620035225715276
199.76,0.15620035225715276
199.8,0.15620035225715276
199.84,0.15620035225715276
199.88,0.15448845072596198
199.92,0.15448845072596198
199.96,0.15448845072596198
200.0,0.15448845072596198
200.04,0.15448845072596198
200.08,0.15448845072596198
200.12,0.15448845072596198
200.16,0.15448845072596198
200.2,0.15448845072596198
200.24,0.15480635427358222
200.28,0.15659531755914954
200.32,0.15659531755914954
200.36,0.15659531755914954
200.4,0.15659531755914954
200.44,0.15838428084471687
200.48,0.15985534058266396
200.52,0.15957383888592153
200.56,0.16136280217148885
200.6,0.16315176545705617
200.64,0.16494072874262353
200.68,0.16641178848057062
200.72,0.1682131412142004
200.76,0.16614267623189063
200.8,0.16411287115307963
200.84,0.16208306607426862
200.88,0.16005326099545764
200.92,0.15595299093433684
200.96,0.15416402764876952
201.0,0.15213422256995854
201.04,0.15213422256995854
201.08,0.1503452592843912
201.12,0.1483154542055802
201.16,0.14270772255563455
201.2,0.1370999909056889
201.24,0.1370999909056889
201.28,0.13507018582687788
201.32,0.13507018582687788
201.36,0.13304038074806687
201.4,0.13304038074806687
201.44,0.1310105756692559
201.48,0.1310105756692559
201.52,0.1304882321792698
201.56,0.13024739038602612
201.6,0.1300065485927824
201.64,0.12594693843516044
201.68,0.12594693843516044
201.72,0.12236901186402578
201.76,0.12058004857845846
201.8,0.11879108529289113
201.84,0.1170021220073238
201.88,0.1170021220073238
201.92,0.11521315872175647
201.96,0.11314269373944671
202.0,0.11314269373944671
202.04,0.11314269373944671
202.08,0.11314269373944671
202.12,0.11314269373944671
202.16,0.11135373045387939
202.2,0.10956476716831207
202.24,0.10956476716831207
202.28,0.10335337222138277
202.32,0.09093058232752421
202.36,0.0805782574159754
202.4,0.07229639748673634
202.44,0.06815546752211682
202.48,0.06815546752211682
202.52,0.06815546752211682
202.56,0.06608500253980706
202.6,0.0640145375574973
202.64,0.061944072575187525
202.68,0.057803142610568
202.72,0.05366221264594848
202.76,0.05159174766363872
202.8,0.04538035271670944
202.84,0.045098851019967
202.88,0.042746884340914816
202.92,0.042746884340914816
202.96,0.03653548939398552
203.0,0.032394559429366004
203.04,0.030324094447056242
203.08,0.02825362946474648
203.12,0.02618316448243671
203.16,0.022042234517817193
203.2,0.022042234517817193
203.24,0.022042234517817193
203.28,0.017901304553197668
203.32,0.015830839570887913
203.36,0.013760374588578159
203.4,0.01168990960626839
203.44,0.01168990960626839
203.48,0.01168990960626839
203.52,0.007589639545147633
203.56,0.0013782445982183538
203.6,-0.0006515604805926459
203.64,-0.00881380589608509
203.68,-0.012673234163962174
203.72,-0.014743699146271943
203.76,-0.014743699146271943
203.8,-0.0188439692073927
203.84,-0.020873774286203697
203.88,-0.020873774286203697
203.92,-0.024692542650582027
203.96,-0.026722347729393015
204.0,-0.030541116093771352
204.04,-0.032570921172582354
204.08,-0.03663053133020435
204.12,-0.04276060647013613
204.16,-0.04885002170656913
204.2,-0.05087982678538013
204.24,-0.05087982678538013
204.28,-0.05295029176768989
204.32,-0.05295029176768989
204.36,-0.05502075674999964
204.4,-0.0570912217323094
204.44,-0.0570912217323094
204.48,-0.0570912217323094
204.52,-0.0570912217323094
204.56,-0.06115319708668104
204.6,-0.06115319708668104
204.64,-0.06314470745874293
204.68,-0.06314470745874293
204.72,-0.06314470745874293
204.76,-0.06314470745874293
204.8,-0.06521517244105268
204.84,-0.06553307598867292
204.88,-0.06553307598867292
204.92,-0.0637441127031056
204.96,-0.0637441127031056
205.0,-0.0637441127031056
205.04,-0.06581457768541538
205.08,-0.0678850426677251
205.12,-0.0678850426677251
205.16,-0.0678850426677251
205.2,-0.0678850426677251
205.24,-0.0678850426677251
205.28,-0.0678850426677251
205.32,-0.0678850426677251
205.36,-0.05968686774223329
205.4,-0.05152935272024019
205.44,-0.04540164277705807
205.48,-0.03923327293037719
205.52,-0.03712451324131833
205.56,-0.03306490308369633
205.6,-0.028888043609077332
205.64,-0.021009665087077002
205.68,-0.015161091643887674
205.72,-0.013090626661577918
205.76,-0.005092633625830972
205.8,0.005097051671722796
205.84,0.011186466908155808
205.88,0.013054384803970986
205.92,0.015084189882781972
205.96,0.017154654865091754
206.0,0.019225119847401512
206.04,0.019225119847401512
206.08,0.021295584829711268
206.12,0.02336604981202103
206.16,0.02336604981202103
206.2,0.027506979776640555
206.24,0.02547717469782956
206.28,0.02551783460132831
206.32,0.02965876456594784
206.36,0.0317292295482576
206.4,0.0317292295482576
206.44,0.0317292295482576
206.48,0.0317292295482576
206.52,0.029699424469446595
206.56,0.029699424469446595
206.6,0.029699424469446595
206.64,0.027669619390635596
206.68,0.027669619390635596
206.72,0.025639814311824598
206.76,0.025639814311824598
206.8,0.025639814311824598
206.84,0.02595771785944482
206.88,0.02595771785944482
206.92,0.021857447798324065
206.96,0.019786982816014296
207.0,0.017757177737203297
207.04,0.017757177737203297
207.08,0.015727372658392295
207.12,0.015727372658392295
207.16,0.017516335943959623
207.2,0.015486530865148623
207.24,0.015486530865148623
207.28,0.013456725786337624
207.32,0.013215883993093952
207.36,0.013215883993093952
207.4,0.015004847278661278
207.44,0.015004847278661278
207.48,0.015004847278661278
207.52,0.015004847278661278
207.56,0.016793810564228608
207.6,0.016793810564228608
207.64,0.018582773849795935
207.68,0.018582773849795935
207.72,0.020371737135363263
207.76,0.018341932056552265
207.8,0.018341932056552265
207.84,0.018341932056552265
207.88,0.016312126977741266
207.92,0.014282321898930264
207.96,0.012252516820119264
208.0,0.010222711741308264
208.04,0.010263371644807033
208.08,0.010304031548305776
208.12,0.008274226469494775
208.16,0.008274226469494775
208.2,0.008274226469494775
208.24,0.0044430686570539795
208.28,0.0062320319426213055
208.32,0.008020995228188634
208.36,0.008020995228188634
208.4,0.008020995228188634
208.44,0.008020995228188634
208.48,0.008020995228188634
208.52,0.008020995228188634
208.56,0.008020995228188634
208.6,0.008020995228188634
208.64,0.010050800306999634
208.68,0.010050800306999634
208.72,0.010050800306999634
208.76,0.010050800306999634
208.8,0.010050800306999634
208.84,0.010050800306999634
208.88,0.010050800306999634
208.92,0.01212126528930939
208.96,0.01212126528930939
209.0,0.01212126528930939
209.04,0.013910228574876718
209.08,0.013910228574876718
209.12,0.013910228574876718
209.16,0.013910228574876718
209.2,0.013910228574876718
209.24,0.013910228574876718
209.28,0.015699191860444044
209.32,0.017488155146011375
209.36,0.0192771184315787
209.4,0.021066081717146027
209.44,0.023095886795957025
209.48,0.023095886795957025
209.52,0.023095886795957025
209.56,0.023095886795957025
209.6,0.023095886795957025
209.64,0.023095886795957025
209.68,0.023336728589200724
209.72,0.023336728589200724
209.76,0.02134521821713882
209.8,0.019556254931571496
209.84,0.019556254931571496
209.88,0.019837756628313934
209.92,0.01804879334274661
209.96,0.01804879334274661
210.0,0.01625983005717928
210.04,0.01625983005717928
210.08,0.018330295039489037
210.12,0.018330295039489037
210.16,0.018330295039489037
210.2,0.018330295039489037
210.24,0.018330295039489037
210.28,0.018330295039489037
210.32,0.018330295039489037
210.36,0.020400760021798792
210.4,0.020400760021798792
210.44,0.020400760021798792
210.48,0.020400760021798792
210.52,0.022471225004108548
210.56,0.022471225004108548
210.6,0.022471225004108548
210.64,0.02454168998641833
210.68,0.02454168998641833
210.72,0.022752726700851
210.76,0.020963763415283675
210.8,0.020963763415283675
210.84,0.018972253043221785
210.88,0.018972253043221785
210.92,0.018972253043221785
210.96,0.018972253043221785
211.0,0.02104271802553154
211.04,0.02104271802553154
211.08,0.02104271802553154
211.12,0.019051207653469647
211.16,0.011527893171330253
211.2,0.0025211295031813013
211.24,0.0007197767695515052
211.28,-0.001081575964078277
211.32,-0.002882928697708073
211.36,-0.0062165219162876985
211.4,-0.01522328558443665
211.44,-0.026031401986215397
211.48,-0.03864087112162393
211.52,-0.05305169299066226
211.56,-0.06205845665881123
211.6,-0.06567355157413328
211.64,-0.062095625002998624
211.68,-0.06182651275431865
211.72,-0.059756047772008894
211.76,-0.05565577771088812
211.8,-0.047455237588646615
211.84,-0.04514393081309319
211.88,-0.04439313497792585
211.92,-0.045953645918311976
211.96,-0.04189403576068999
212.0,-0.039582728985136546
212.04,-0.03142284876639378
212.08,-0.027122396815528103
212.12,-0.024851749943473438
212.16,-0.01872167480354168
212.2,-0.016651209821231916
212.24,-0.014352292493740936
212.28,-0.012322487414929936
212.32,-0.010292682336118941
212.36,-0.007993765008627968
212.4,-0.003934154851005969
212.44,0.0001254553066160337
212.48,0.006255530446547794
212.52,0.006255530446547794
212.56,0.006255530446547794
212.6,0.008285335525358794
212.64,0.01648587564760032
212.68,0.01648587564760032
212.72,0.018556340629910083
212.76,0.018556340629910083
212.8,0.018556340629910083
212.84,0.018556340629910083
212.88,0.020626805612219842
212.92,0.02030890206459962
212.96,0.022379367046909383
213.0,0.02386281623291895
213.04,0.025651779518486278
213.08,0.02772224450079604
213.12,0.029511207786363368
213.16,0.029511207786363368
213.2,0.029511207786363368
213.24,0.029511207786363368
213.28,0.03365213775098289
213.32,0.035722602733292655
213.36,0.043722960965789266
213.4,0.04786389093040879
213.44,0.0558642491629054
213.48,0.05793471414521517
213.52,0.06207564410983469
213.56,0.06207564410983469
213.6,0.06207564410983469
213.64,0.06414610909214445
213.68,0.06593507237771178
213.72,0.0700760023423313
213.76,0.0739354306102084
213.8,0.07592694098227029
213.84,0.07799740596458005
213.88,0.08006787094688982
213.92,0.08599776419707666
213.96,0.08806822917938642
214.0,0.09009803425819742
214.04,0.09009803425819742
214.08,0.09009803425819742
214.12,0.09009803425819742
214.16,0.09009803425819742
214.2,0.09009803425819742
214.24,0.09009803425819742
214.28,0.09594897289813639
214.32,0.09801943788044616
214.36,0.09801943788044616
214.4,0.09820959551887827
214.44,0.09820959551887827
214.48,0.09820959551887827
214.52,0.10020110589094017
214.56,0.10020110589094017
214.6,0.10020110589094017
214.64,0.10227157087324992
214.68,0.10227157087324992
214.72,0.10426308124531182
214.76,0.10633354622762159
214.8,0.10633354622762159
214.84,0.10633354622762159
214.88,0.11226343947780844
214.92,0.11226343947780844
214.96,0.11425494984987034
215.0,0.11245359711624053
215.04,0.10912000389766092
215.08,0.10912000389766092
215.12,0.11297943216553803
215.16,0.11297943216553803
215.2,0.11297943216553803
215.24,0.11683886043341511
215.28,0.1208984705910371
215.32,0.1247296284034779
215.36,0.12675943348228888
215.4,0.12854839676785623
215.44,0.13033736005342356
215.48,0.13033736005342356
215.52,0.13033736005342356
215.56,0.12853600731979375
215.6,0.12853600731979375
215.64,0.12674704403422643
215.68,0.12494569130059663
215.72,0.12494569130059663
215.76,0.12494569130059663
215.8,0.12314433856696685
215.84,0.12134298583333708
215.88,0.11954163309970729
215.92,0.11954163309970729
215.96,0.11774028036607749
216.0,0.11774028036607749
216.04,0.11774028036607749
216.08,0.1157487699940156
216.12,0.1139474172603858
216.16,0.1139474172603858
216.2,0.11187695227807605
216.24,0.11007559954444625
216.28,0.11007559954444625
216.32,0.11007559954444625
216.36,0.10979409784770379
216.4,0.11158306113327111
216.44,0.11337202441883844
216.48,0.11516098770440576
216.52,0.11514859825634333
216.56,0.11514859825634333
216.6,0.11127678054040377
216.64,0.11127678054040377
216.68,0.10919392611003155
216.72,0.10298253116310226
216.76,0.09470067123386319
216.8,0.08641881130462417
216.84,0.08227788134000463
216.88,0.07399602141076558
216.92,0.06598327373020653
216.96,0.06184234376558701
217.0,0.05382959608502793
217.04,0.05175913110271817
217.08,0.049688666120408405
217.12,0.043746383422159085
217.16,0.0419450306885293
217.2,0.0342013952566502
217.24,0.03418900580858774
217.28,0.030048075843968212
217.32,0.025907145879348694
217.36,0.02176621591472917
217.4,0.01766594585360841
217.44,0.015595480871298651
217.48,0.015595480871298651
217.52,0.011736052603421554
217.56,0.007864234887481995
217.6,0.004004806619604906
217.64,0.0001453783517278198
217.68,-0.005503013201716601
217.72,-0.014941902664103042
217.76,-0.01876067102848137
217.8,-0.03073931961160247
217.84,-0.04088834500565747
217.88,-0.050837188509967546
217.92,-0.06289715690008618
217.96,-0.07491646538670603
218.0,-0.08737679755631446
218.04,-0.09932717568399925
218.08,-0.10744639599924327
218.12,-0.11353581123567627
218.16,-0.11939677412692806
218.2,-0.12751599444217207
218.24,-0.12978664131422674
218.28,-0.13384625147184875
218.32,-0.13993566670828175
218.36,-0.14602508194471478
218.4,-0.15414430225995873
218.44,-0.15820391241758072
218.48,-0.15820391241758072
218.52,-0.15820391241758072
218.56,-0.16202268078195906
218.6,-0.16022132804832928
218.64,-0.1620102913338966
218.68,-0.16558821790503125
218.72,-0.16917853392422832
218.76,-0.17299730228860666
218.8,-0.17681607065298502
