time,gold standard
196.2,-0.4938258976368903
196.24,-0.4938258976368903
196.28,-0.4938258976368903
196.32,-0.4938258976368903
196.36,-0.4921754929658149
196.4,-0.48866063096510426
196.44,-0.48866063096510426
196.48,-0.48866063096510426
196.52,-0.4870102262940289
196.56,-0.4853598216229536
196.6,-0.4853598216229536
196.64,-0.4853598216229536
196.68,-0.4853598216229536
196.72,-0.4853598216229536
196.76,-0.4853598216229536
196.8,-0.4853598216229536
196.84,-0.4853598216229536
196.88,-0.4853598216229536
196.92,-0.4853598216229536
196.96,-0.4853598216229536
197.0,-0.4853598216229536
197.04,-0.4837094169518783
197.08,-0.4837094169518783
197.12,-0.4837094169518783
197.16,-0.48205901228080295
197.2,-0.4804086076097277
197.24,-0.4804086076097277
197.28,-0.4784377907741575
197.32,-0.4784377907741575
197.36,-0.4784377907741575
197.4,-0.4784377907741575
197.44,-0.4784377907741575
197.48,-0.4784377907741575
197.52,-0.4784377907741575
197.56,-0.4784377907741575
197.6,-0.47076724244374624
197.64,-0.45926141994812936
197.68,-0.4476492379465778
197.72,-0.422985854637578
197.76,-0.4042349218352887
197.8,-0.3946436867123786
197.84,-0.3774834969918907
197.88,-0.36389439873497686
197.92,-0.3486280486068577
197.96,-0.34090127081358307
198.0,-0.3241224884935547
198.04,-0.3032324870499885
198.08,-0.2877486521368987
198.12,-0.2659696256699481
198.16,-0.2520799659650701
198.2,-0.23811555972748882
198.24,-0.21869009114325866
198.28,-0.19871929254308013
198.32,-0.18661324421534228
198.36,-0.1745071958876044
198.4,-0.16050507725699975
198.44,-0.1485300049248286
198.48,-0.14042181973109447
198.52,-0.12825954194049322
198.56,-0.12420544934362615
198.6,-0.1205279983741173
198.64,-0.11482350110617492
198.68,-0.11317309643509962
198.72,-0.10738501222766347
198.76,-0.10370756125815463
198.8,-0.10370756125815463
198.84,-0.10021731574707589
198.88,-0.10021731574707589
198.92,-0.10021731574707589
198.96,-0.09837747490707245
199.0,-0.09837747490707245
199.04,-0.09586558355215491
199.08,-0.09402574271215149
199.12,-0.09402574271215149
199.16,-0.09402574271215149
199.2,-0.09053549720107273
199.24,-0.08988806317579065
199.28,-0.08988806317579065
199.32,-0.08639781766471188
199.36,-0.08309700832256128
199.4,-0.08144660365148597
199.44,-0.07814579430933534
199.48,-0.07446834333982649
199.52,-0.07244129704139296
199.56,-0.06863063936581934
199.6,-0.06660359306738581
199.64,-0.06292391138737893
199.68,-0.057217183408938506
199.72,-0.053726937897859754
199.76,-0.053726937897859754
199.8,-0.053726937897859754
199.84,-0.049860050759422785
199.88,-0.04420955224384572
199.92,-0.043562118218563636
199.96,-0.041535071920130104
200.0,-0.041535071920130104
200.04,-0.03588680411505109
200.08,-0.03423639944397578
200.12,-0.03055894847446694
200.16,-0.03055894847446694
200.2,-0.024910680669387925
200.24,-0.024910680669387925
200.28,-0.022939863833817752
200.32,-0.01697118386424389
200.36,-0.011058733357533398
200.4,-0.0031192365523893604
200.44,0.004820260252754677
200.48,0.01073271075946517
200.52,0.014674344430605519
200.56,0.02261384123574953
200.6,0.028205879577965186
200.64,0.0336915584142461
200.68,0.042904818263107235
200.72,0.04487563509867738
200.76,0.04849685660532286
200.8,0.050467673440893035
200.84,0.050467673440893035
200.88,0.050467673440893035
200.92,0.05243849027646318
200.96,0.05308592430174527
201.0,0.055112970600178814
201.04,0.055112970600178814
201.08,0.056952811440182244
201.12,0.056952811440182244
201.16,0.06057403294682773
201.2,0.06387484228897834
201.24,0.06749606379562383
201.28,0.06749606379562383
201.32,0.06914646846669913
201.36,0.06914646846669913
201.4,0.06914646846669913
201.44,0.06914646846669913
201.48,0.06914646846669913
201.52,0.06914646846669913
201.56,0.0710109257963346
201.6,0.0710109257963346
201.64,0.0730379720947681
201.68,0.0730379720947681
201.72,0.0730379720947681
201.76,0.07468837676584342
201.8,0.07996000294356423
201.84,0.08326081228571486
201.88,0.08326081228571486
201.92,0.08491121695679016
201.96,0.08491121695679016
202.0,0.08288417065835661
202.04,0.08085712435992307
202.08,0.08085712435992307
202.12,0.07883007806148952
202.16,0.07883007806148952
202.2,0.07680303176305599
202.24,0.07674680230019261
202.28,0.07471975600175906
202.32,0.070665663404892
202.36,0.06661157080802492
202.4,0.06458452450959137
202.44,0.06420788288223317
202.48,0.06218083658379962
202.52,0.06383124125487492
202.56,0.0634545996275167
202.6,0.05742969019507946
202.64,0.05705304856772125
202.68,0.0550260022692877
202.72,0.052998955970854175
202.76,0.04894486337398708
202.8,0.05059526804506239
202.84,0.04451412914976179
202.88,0.038432990254461175
202.92,0.03827040128566309
202.96,0.03827040128566309
203.0,0.03624335498722957
203.04,0.03421630868879602
203.08,0.03421630868879602
203.12,0.0338396670614378
203.16,0.031812620763004264
203.2,0.031812620763004264
203.24,0.031435979135646025
203.28,0.03473678847779664
203.32,0.0327097421793631
203.36,0.032333100552004876
203.4,0.030362283716434704
203.44,0.02998564208907646
203.48,0.027958595790642925
203.52,0.027958595790642925
203.56,0.025931549492209396
203.6,0.02492857884641618
203.64,0.02492857884641618
203.68,0.02295776201084602
203.72,0.02093071571241248
203.76,0.02093071571241248
203.8,0.01928031104133717
203.84,0.017253264742903635
203.88,0.015602860071828322
203.92,0.015602860071828322
203.96,0.015602860071828322
204.0,0.015602860071828322
204.04,0.015602860071828322
204.08,0.015602860071828322
204.12,0.01160499693782461
204.16,0.009954592266749305
204.2,0.009954592266749305
204.24,0.009954592266749305
204.28,0.009954592266749305
204.32,0.008090134937113844
204.36,0.008090134937113844
204.4,0.004468913430468377
204.44,0.000954051429757608
204.48,0.000954051429757608
204.52,0.000954051429757608
204.56,0.000954051429757608
204.6,-0.0006963532413176986
204.64,-0.0006963532413176986
204.68,-0.0026671700768878585
204.72,-0.004531627406523321
204.76,-0.006396084736158783
204.8,-0.008366901571728943
204.84,-0.01417299257250474
204.88,-0.019979083573280536
204.92,-0.021949900408850698
204.96,-0.029726808245196645
205.0,-0.03334802975184213
205.04,-0.0368628917525529
205.08,-0.04069816591775854
205.12,-0.044319387424404
205.16,-0.04618384475403945
205.2,-0.048154661589609626
205.24,-0.048154661589609626
205.28,-0.050125478425179795
205.32,-0.05209629526074994
205.36,-0.05209629526074994
205.4,-0.05406711209632012
205.44,-0.052202654766684654
205.48,-0.052202654766684654
205.52,-0.052309014272619365
205.56,-0.055930235779264856
205.6,-0.036369790259395705
205.64,-0.00826485632916026
205.68,0.007951514058308035
205.72,0.016059699252042186
205.76,0.02454452607313457
205.8,0.03265271126686873
205.84,0.034679757565302255
205.88,0.04076089646060287
205.92,0.04684203535590347
205.96,0.04684203535590347
206.0,0.050896127952770556
206.04,0.0529231742512041
206.08,0.05324835218880023
206.12,0.05389394229089126
206.16,0.0543769434241842
206.2,0.05299548722784167
206.24,0.05347848836113462
206.28,0.05358484786706932
206.32,0.05396148949442755
206.36,0.055932306329997704
206.4,0.05674232932407787
206.44,0.05487787199444241
206.48,0.05487787199444241
206.52,0.05366084869008903
206.56,0.05366084869008903
206.6,0.05366084869008903
206.64,0.05366084869008903
206.68,0.05265787804429581
206.72,0.05265787804429581
206.76,0.05452233537393127
206.8,0.052871930702855965
206.84,0.055383822057773514
206.88,0.05373341738669821
206.92,0.05373341738669821
206.96,0.05373341738669821
207.0,0.05373341738669821
207.04,0.05373341738669821
207.08,0.05570423422226838
207.12,0.05570423422226838
207.16,0.057675051057838544
207.2,0.06561454786298258
207.24,0.06955618153412291
207.28,0.07152699836969308
207.32,0.07152699836969308
207.36,0.07152699836969308
207.4,0.07349781520526327
207.44,0.07514821987633859
207.48,0.07514821987633859
207.52,0.07514821987633859
207.56,0.07701267720597402
207.6,0.07701267720597402
207.64,0.0788771345356095
207.68,0.08612091119559118
207.72,0.08798536852522666
207.76,0.09352727682437091
207.8,0.09539173415400638
207.84,0.09725619148364184
207.88,0.10114769511171084
207.92,0.10503919873977982
207.96,0.10503919873977982
208.0,0.10690365606941532
208.04,0.10876811339905075
208.08,0.10860552443025266
208.12,0.10849916492431798
208.16,0.11025726274801871
208.2,0.10828644591244856
208.24,0.10599521691238352
208.28,0.10370398791231851
208.32,0.0954440789426796
208.36,0.08558999476482879
208.4,0.07962131479525493
208.44,0.06965477169167734
208.48,0.06160281596080656
208.52,0.057604952826802856
208.56,0.053607089692799155
208.6,0.05158004339436561
208.64,0.04758218026036191
208.68,0.04758218026036191
208.72,0.043904729290853074
208.76,0.043904729290853074
208.8,0.03836282099170876
208.84,0.03836282099170876
208.88,0.036335774693275216
208.92,0.03430872839484168
208.96,0.032281682096408144
209.0,0.028227589499541073
209.04,0.02620054320110753
209.08,0.022202680067103842
209.12,0.018311176439034835
209.16,0.018311176439034835
209.2,0.018311176439034835
209.24,0.011118863468815212
209.28,0.005576955169670915
209.32,-0.00017900578803352403
209.36,-0.00017900578803352403
209.4,-0.00017900578803352403
209.44,-0.0020434631176689862
209.48,-0.00407050941610253
209.52,-0.006097555714536066
209.56,-0.006097555714536066
209.6,-0.007962013044171528
209.64,-0.009989059342605064
209.68,-0.015693556610547443
209.72,-0.015693556610547443
209.76,-0.015693556610547443
209.8,-0.017343961281622754
209.84,-0.02267181692220691
209.88,-0.024536274251842374
209.92,-0.026186678922917678
209.96,-0.02805113625255315
210.0,-0.03364450824145952
210.04,-0.041264926528799435
210.08,-0.04499384118807036
210.12,-0.0470208874865039
210.16,-0.0470208874865039
210.2,-0.04904793378493743
210.24,-0.04904793378493743
210.28,-0.051074980083370976
210.32,-0.051074980083370976
210.36,-0.051074980083370976
210.4,-0.05272538475444628
210.44,-0.05640283572395512
210.48,-0.05805324039503043
210.52,-0.06173069136453928
210.56,-0.06375773766297282
210.6,-0.06578478396140634
210.64,-0.06578478396140634
210.68,-0.06578478396140634
210.72,-0.06578478396140634
210.76,-0.06578478396140634
210.8,-0.06578478396140634
210.84,-0.06578478396140634
210.88,-0.06578478396140634
210.92,-0.06578478396140634
210.96,-0.06578478396140634
211.0,-0.06578478396140634
211.04,-0.06578478396140634
211.08,-0.06775560079697651
211.12,-0.06610519612590121
211.16,-0.06610519612590121
211.2,-0.06445479145482591
211.24,-0.0628043867837506
211.28,-0.06464422762375403
211.32,-0.06464422762375403
211.36,-0.06661504445932419
211.4,-0.06661504445932419
211.44,-0.06661504445932419
211.48,-0.06661504445932419
211.52,-0.06661504445932419
211.56,-0.06661504445932419
211.6,-0.06496463978824889
211.64,-0.06496463978824889
211.68,-0.06496463978824889
211.72,-0.06693545662381906
211.76,-0.06693545662381906
211.8,-0.06693545662381906
211.84,-0.06896250292225259
211.88,-0.06896250292225259
211.92,-0.06896250292225259
211.96,-0.06731209825117727
212.0,-0.06566169358010197
212.04,-0.06401128890902667
212.08,-0.06401128890902667
212.12,-0.0660383352074602
212.16,-0.06641497683481842
212.2,-0.06641497683481842
212.24,-0.0683857936703886
212.28,-0.0723836568043923
212.32,-0.07632529047553265
212.36,-0.08026692414667295
212.4,-0.0842085578178133
212.44,-0.08617937465338345
212.48,-0.09214805462295732
212.52,-0.09214805462295732
212.56,-0.09411887145852749
212.6,-0.09608968829409767
212.64,-0.09622066428966437
212.68,-0.09654107645415924
212.72,-0.09883230545422428
212.76,-0.09883230545422428
212.8,-0.10091081544241988
212.84,-0.10293786174085343
212.88,-0.10293786174085343
212.92,-0.10293786174085343
212.96,-0.10293786174085343
213.0,-0.10293786174085343
213.04,-0.10293786174085343
213.08,-0.10293786174085343
213.12,-0.10293786174085343
213.16,-0.10480231907048888
213.2,-0.10480231907048888
213.24,-0.10480231907048888
213.28,-0.10480231907048888
213.32,-0.10480231907048888
213.36,-0.10480231907048888
213.4,-0.10480231907048888
213.44,-0.10315191439941357
213.48,-0.10315191439941357
213.52,-0.10315191439941357
213.56,-0.10315191439941357
213.6,-0.10315191439941357
213.64,-0.10315191439941357
213.68,-0.10315191439941357
213.72,-0.09985110505726297
213.76,-0.09985110505726297
213.8,-0.09820070038618765
213.84,-0.09820070038618765
213.88,-0.09820070038618765
213.92,-0.10017151722175781
213.96,-0.10017151722175781
214.0,-0.10017151722175781
214.04,-0.10219856352019135
214.08,-0.10219856352019135
214.12,-0.10219856352019135
214.16,-0.10219856352019135
214.2,-0.10219856352019135
214.24,-0.10219856352019135
214.28,-0.10219856352019135
214.32,-0.10619642665419507
214.36,-0.10816724348976522
214.4,-0.11216510662376894
214.44,-0.11610674029490926
214.48,-0.1164833819222675
214.52,-0.1164833819222675
214.56,-0.1164833819222675
214.6,-0.1148329772511922
214.64,-0.1148329772511922
214.68,-0.11669743458082765
214.72,-0.11669743458082765
214.76,-0.11669743458082765
214.8,-0.11856189191046308
214.84,-0.12042634924009857
214.88,-0.12042634924009857
214.92,-0.12431785286816754
214.96,-0.1268297442230851
215.0,-0.13055865888235602
215.04,-0.13631461984006046
215.08,-0.14004353449933138
215.12,-0.14393503812740038
215.16,-0.14579949545703585
215.2,-0.14958463957917015
215.24,-0.15107855470123938
215.28,-0.15608733182401943
215.32,-0.15576825330621535
215.36,-0.15907039629505665
215.4,-0.16237253928389805
215.44,-0.16413063710759881
215.48,-0.16588873493129955
215.52,-0.16743278009644014
215.56,-0.16945982639487367
215.6,-0.16935346688893896
215.64,-0.16935346688893896
215.68,-0.16935346688893896
215.72,-0.16935346688893896
215.76,-0.16935346688893896
215.8,-0.16935346688893896
215.84,-0.16935346688893896
215.88,-0.17265427623108956
215.92,-0.1743046809021649
215.96,-0.1759550855732402
216.0,-0.17760549024431552
216.04,-0.1792558949153908
216.08,-0.1811203522450263
216.12,-0.18298480957466173
216.16,-0.18298480957466173
216.2,-0.1848492669042972
216.24,-0.18671372423393265
216.28,-0.19020396974501136
216.32,-0.1939082679146503
216.36,-0.1939082679146503
216.4,-0.19574810875465373
216.44,-0.19904891809680433
216.48,-0.20418956827895843
216.52,-0.20583997295003373
216.56,-0.20767981379003717
216.6,-0.20767981379003717
216.64,-0.20767981379003717
216.68,-0.20933021846111247
216.72,-0.2111700593011159
216.76,-0.2111700593011159
216.8,-0.21319710559954944
216.84,-0.21319710559954944
216.88,-0.21484751027062476
216.92,-0.2220152067512124
216.96,-0.2234515587637275
217.0,-0.22712900973323633
217.04,-0.22731844590216452
217.08,-0.22748103487096258
217.12,-0.22561657754132713
217.16,-0.22439955423697378
217.2,-0.22439955423697378
217.24,-0.2225350969073383
217.28,-0.22221468474284345
217.32,-0.21640859374206767
217.36,-0.2142799537108007
217.4,-0.21198872471073568
217.44,-0.20969749571067067
217.48,-0.20562265533346558
217.52,-0.19962712816376163
217.56,-0.1956854944926213
217.6,-0.19003499597704426
217.64,-0.1881951551370408
217.68,-0.18241368062589705
217.72,-0.17860302295032343
217.76,-0.17479236527474984
217.8,-0.17098170759917622
217.84,-0.16901089076360606
217.88,-0.16717104992360263
217.92,-0.16520023308803242
217.96,-0.16520023308803242
218.0,-0.16666120159017964
218.04,-0.16450094858568134
218.08,-0.16220971958561628
218.12,-0.16220971958561628
218.16,-0.16220971958561628
218.2,-0.16036987874561284
218.24,-0.16036987874561284
218.28,-0.1583428324471793
218.32,-0.1583428324471793
218.36,-0.1583428324471793
218.4,-0.1583428324471793
218.44,-0.1583428324471793
218.48,-0.15650299160717587
218.52,-0.15650299160717587
218.56,-0.15650299160717587
218.6,-0.15485258693610054
218.64,-0.1529881296064651
218.68,-0.1513377249353898
218.72,-0.1513377249353898
218.76,-0.14968732026431447
218.8,-0.14968732026431447
218.84,-0.14968732026431447
218.88,-0.14968732026431447
218.92,-0.14968732026431447
218.96,-0.14968732026431447
219.0,-0.14968732026431447
219.04,-0.14968732026431447
219.08,-0.14968732026431447
219.12,-0.14784747942431103
219.16,-0.14454667008216043
219.2,-0.1408692191126516
219.24,-0.1408692191126516
219.28,-0.1408692191126516
219.32,-0.1408692191126516
219.36,-0.13884217281421804
219.4,-0.1368151265157845
219.44,-0.13478808021735098
219.48,-0.1311106292478421
219.52,-0.12908358294940855
219.56,-0.12519207932133958
219.6,-0.12332762199170413
219.64,-0.1195987073324332
219.68,-0.11384274637472874
219.72,-0.10681302237330721
219.76,-0.10143370304296098
219.8,-0.09402733741418122
219.84,-0.0902984227549103
219.88,-0.08640691912684131
219.92,-0.08437987282840777
219.96,-0.08235282652997424
220.0,-0.08235282652997424
220.04,-0.08216562107154414
220.08,-0.08216562107154414
220.12,-0.08216562107154414
220.16,-0.0801385747731106
220.2,-0.0801385747731106
220.24,-0.0801385747731106
220.28,-0.0801385747731106
220.32,-0.08262584963839613
220.36,-0.08630553131840302
220.4,-0.08998521299840989
220.44,-0.09366489467841677
220.48,-0.09734457635842367
220.52,-0.10496589170957088
220.56,-0.11245623106515139
220.6,-0.12191738725630205
220.64,-0.12972813877637737
220.68,-0.1353786372919544
220.72,-0.13918929496752802
220.76,-0.14318938881202975
220.8,-0.1487089113320401
220.84,-0.15684668471290267
220.88,-0.16052636639290954
220.92,-0.1624971832284797
220.96,-0.16446800006404988
