time,gold standard
193.08,0.2658417444727347
193.12,0.26893826600670584
193.16,0.2721455105746823
193.2,0.27203478754067706
193.24,0.2702387383049302
193.28,0.2685243929869368
193.32,0.26672834375119
193.36,0.26493229451544315
193.4,0.26634348984767275
193.44,0.26615106289591417
193.48,0.2643259945439155
193.52,0.26421527150991025
193.56,0.2623084992401582
193.6,0.26551574380813464
193.64,0.2654050207741294
193.68,0.26529429774012414
193.72,0.2702975915438474
193.76,0.27043204171616364
193.8,0.2705664918884799
193.84,0.2692317699491243
193.88,0.2708353922331125
193.92,0.2709698424054288
193.96,0.2709698424054288
194.0,0.272573464689417
194.04,0.27417708697340526
194.08,0.2758914322913987
194.12,0.2774950545753869
194.16,0.2774950545753869
194.2,0.2774950545753869
194.24,0.2822821942890405
194.28,0.28535498868470066
194.32,0.2887836793206876
194.36,0.2939047990146836
194.4,0.2973334896506705
194.44,0.29904783496866394
194.48,0.30449583178673484
194.52,0.3059650038984068
194.56,0.3076793492164003
194.6,0.3093936945343937
194.64,0.31304564211671776
194.68,0.3164743327527047
194.72,0.3213822321749606
194.76,0.32309657749295406
194.8,0.3248109228109475
194.84,0.32823961344693436
194.88,0.32823961344693436
194.92,0.32995395876492783
194.96,0.3333826494009148
195.0,0.3380353389422521
195.04,0.3413005602896708
195.08,0.34301490560766434
195.12,0.34301490560766434
195.16,0.34644359624365123
195.2,0.34644359624365123
195.24,0.34644359624365123
195.28,0.34644359624365123
195.32,0.34644359624365123
195.36,0.34644359624365123
195.4,0.34644359624365123
195.44,0.34644359624365123
195.48,0.348239645479398
195.52,0.348239645479398
195.56,0.348239645479398
195.6,0.348239645479398
195.64,0.348239645479398
195.68,0.348239645479398
195.72,0.3481579415616447
195.76,0.3481579415616447
195.8,0.3481579415616447
195.84,0.3481579415616447
195.88,0.3481579415616447
195.92,0.3481579415616447
195.96,0.34668876944997273
196.0,0.34489272021422596
196.04,0.34489272021422596
196.08,0.343423548102554
196.12,0.34162749886680716
196.16,0.34162749886680716
196.2,0.3401583267551352
196.24,0.3367586552354002
196.28,0.3367586552354002
196.32,0.3367586552354002
196.36,0.3367586552354002
196.4,0.3367586552354002
196.44,0.33822782734707213
196.48,0.33822782734707213
196.52,0.33822782734707213
196.56,0.33822782734707213
196.6,0.33822782734707213
196.64,0.33643177811132535
196.68,0.33643177811132535
196.72,0.33643177811132535
196.76,0.33643177811132535
196.8,0.33643177811132535
196.84,0.33643177811132535
196.88,0.33643177811132535
196.92,0.33643177811132535
196.96,0.33643177811132535
197.0,0.33643177811132535
197.04,0.33643177811132535
197.08,0.33643177811132535
197.12,0.33643177811132535
197.16,0.33643177811132535
197.2,0.33643177811132535
197.24,0.33643177811132535
197.28,0.33643177811132535
197.32,0.33643177811132535
197.36,0.33822782734707213
197.4,0.33822782734707213
197.44,0.34002387658281896
197.48,0.34002387658281896
197.52,0.34002387658281896
197.56,0.3418199258185658
197.6,0.3418199258185658
197.64,0.3402163035345776
197.68,0.3402163035345776
197.72,0.3420123527703244
197.76,0.3420123527703244
197.8,0.3442768321587299
197.84,0.3442768321587299
197.88,0.3412040377630698
197.92,0.3412040377630698
197.96,0.33960041547908154
198.0,0.33960041547908154
198.04,0.33960041547908154
198.08,0.33799679319509335
198.12,0.33799679319509335
198.16,0.33799679319509335
198.2,0.3363931709111051
198.24,0.3347895486271169
198.28,0.3347895486271169
198.32,0.3347895486271169
198.36,0.33318592634312866
198.4,0.328375059491164
198.44,0.3251678149231876
198.48,0.32035694807122284
198.52,0.3155460812192583
198.56,0.31565680425326353
198.6,0.31405318196927534
198.64,0.313918731796959
198.68,0.31416390500328056
198.72,0.31416390500328056
198.76,0.315878250321274
198.8,0.315878250321274
198.84,0.315878250321274
198.88,0.31759259563926745
198.92,0.31759259563926745
198.96,0.31759259563926745
199.0,0.31759259563926745
199.04,0.31759259563926745
199.08,0.31759259563926745
199.12,0.314385351071291
199.16,0.31117810650331457
199.2,0.3079708619353381
199.24,0.3078464484376189
199.28,0.30624282615363063
199.32,0.30463920386964244
199.36,0.30463920386964244
199.4,0.30303558158565425
199.44,0.30303558158565425
199.48,0.30450475369732616
199.52,0.30597392580899807
199.56,0.3043703035250099
199.6,0.3043703035250099
199.64,0.3043703035250099
199.68,0.30265595820701635
199.72,0.29944871363903997
199.76,0.2961307460370583
199.8,0.2961307460370583
199.84,0.29292350146908186
199.88,0.29292350146908186
199.92,0.2913198791850936
199.96,0.2896055338671002
200.0,0.2896055338671002
200.04,0.2896055338671002
200.08,0.2896055338671002
200.12,0.2878911885491067
200.16,0.28968723778485356
200.2,0.29148328702060033
200.24,0.29148328702060033
200.28,0.29148328702060033
200.32,0.28976894170260686
200.36,0.28976894170260686
200.4,0.28976894170260686
200.44,0.28805459638461345
200.48,0.2863402510666199
200.52,0.28119721511263956
200.56,0.2794828697946461
200.6,0.2777685244766527
200.64,0.2760541791586592
200.68,0.27388144036260414
200.72,0.27388144036260414
200.76,0.2700062358339429
200.8,0.26613103130528165
200.84,0.258522175276543
200.88,0.258522175276543
200.92,0.25487022769421885
200.96,0.2563494364804878
201.0,0.2563494364804878
201.04,0.2529426621044853
201.08,0.2492907145221612
201.12,0.24782154241048923
201.16,0.24292367966283038
201.2,0.23780255996883437
201.24,0.23780255996883437
201.28,0.23780255996883437
201.32,0.23415061238651033
201.36,0.23415061238651033
201.4,0.23243626706851683
201.44,0.2307219217505234
201.48,0.22900757643252992
201.52,0.22729323111453648
201.56,0.22557888579654298
201.6,0.22557888579654298
201.64,0.22704805790821495
201.68,0.2272713148545521
201.72,0.22566769257056388
201.76,0.22566769257056388
201.8,0.22395334725257043
201.84,0.22395334725257043
201.88,0.22044295269883013
201.92,0.22044295269883013
201.96,0.2187286073808367
202.0,0.2187286073808367
202.04,0.21693255814508988
202.08,0.21693255814508988
202.12,0.21693255814508988
202.16,0.21513650890934308
202.2,0.21513650890934308
202.24,0.21342216359134963
202.28,0.21342216359134963
202.32,0.2116261143556028
202.36,0.2116261143556028
202.4,0.2116261143556028
202.44,0.2116261143556028
202.48,0.2116261143556028
202.52,0.2116261143556028
202.56,0.2116261143556028
202.6,0.2116261143556028
202.64,0.2116261143556028
202.68,0.21334045967359627
202.72,0.21334045967359627
202.76,0.21505480499158974
202.8,0.21505480499158974
202.84,0.21848349562757663
202.88,0.22019784094557007
202.92,0.22362653158155701
202.96,0.22705522221754393
203.0,0.23048391285353087
203.04,0.2321982581715243
203.08,0.23562694880751126
203.12,0.2373412941255047
203.16,0.23905563944349814
203.2,0.24248433007948506
203.24,0.24762736603346544
203.28,0.24934171135145888
203.32,0.2491492843997003
203.36,0.25086362971769377
203.4,0.25086362971769377
203.44,0.25078192579994046
203.48,0.2524962711179339
203.52,0.2524962711179339
203.56,0.2524962711179339
203.6,0.2524962711179339
203.64,0.2524962711179339
203.68,0.2524962711179339
203.72,0.2524962711179339
203.76,0.2524962711179339
203.8,0.2524962711179339
203.84,0.2507002218821871
203.88,0.2507002218821871
203.92,0.2507002218821871
203.96,0.2507002218821871
204.0,0.2507002218821871
204.04,0.2507002218821871
204.08,0.2523038441661753
204.12,0.2523038441661753
204.16,0.2523038441661753
204.2,0.2523038441661753
204.24,0.2523038441661753
204.28,0.2523038441661753
204.32,0.2523038441661753
204.36,0.2523038441661753
204.4,0.2523038441661753
204.44,0.2523038441661753
204.48,0.2523038441661753
204.52,0.25390746645016354
204.56,0.25390746645016354
204.6,0.25390746645016354
204.64,0.2521931211321701
204.68,0.25708569190188807
204.72,0.25868931418587626
204.76,0.2602929364698645
204.8,0.2617621085815365
204.84,0.2617621085815365
204.88,0.2617621085815365
204.92,0.26004776326354295
204.96,0.26004776326354295
205.0,0.26004776326354295
205.04,0.26004776326354295
205.08,0.26004776326354295
205.12,0.25833341794554954
205.16,0.25833341794554954
205.2,0.25833341794554954
205.24,0.25833341794554954
205.28,0.2615986392929683
205.32,0.26306781140464025
205.36,0.26453698351631216
205.4,0.26453698351631216
205.44,0.2660061556279841
205.48,0.2642918103099906
205.52,0.26249576107424377
205.56,0.26078141575625036
205.6,0.26078141575625036
205.64,0.258740193314182
205.68,0.25702584799618855
205.72,0.24992335497095466
205.76,0.24121723966173253
205.8,0.2395028943437391
205.84,0.2395028943437391
205.88,0.23778854902574564
205.92,0.23267453218801712
205.96,0.23267453218801712
206.0,0.23267453218801712
206.04,0.23267453218801712
206.08,0.23267453218801712
206.12,0.23267453218801712
206.16,0.23267453218801712
206.2,0.23267453218801712
206.24,0.23427815447200534
206.28,0.23588177675599362
206.32,0.2374853990399818
206.36,0.2374853990399818
206.4,0.2376198492122981
206.44,0.2359055038943046
206.48,0.2375091261782928
206.52,0.23930517541403962
206.56,0.23930517541403962
206.6,0.23930517541403962
206.64,0.2348976590790238
206.68,0.23636683119069574
206.72,0.23783600330236765
206.76,0.23783600330236765
206.8,0.23930517541403962
206.84,0.2374563799237299
206.88,0.23400396214943198
206.92,0.2238048861371654
206.96,0.21716895093320207
207.0,0.21224736104723219
207.04,0.20743649419526752
207.08,0.2025149043092976
207.12,0.2009112820253094
207.16,0.19770403745733295
207.2,0.1959896921393395
207.24,0.1909573792193644
207.28,0.18592506629938924
207.32,0.17942358126774216
207.36,0.17770923594974872
207.4,0.17267692302977358
207.44,0.17107330074578536
207.48,0.1693589554277919
207.52,0.1693589554277919
207.56,0.16764461010979845
207.6,0.16924823239378667
207.64,0.16924823239378667
207.68,0.16924823239378667
207.72,0.16924823239378667
207.76,0.17392464907343505
207.8,0.17873551592539969
207.84,0.1913193209909839
207.88,0.19239653634287113
207.92,0.19560378091084757
207.96,0.19347375169475836
208.0,0.19280579173407353
208.04,0.1955446061493913
208.08,0.1964802684726947
208.12,0.1975574838245819
208.16,0.19849314614788532
208.2,0.1994288084711887
208.24,0.19890240153908775
208.28,0.1969647992747571
208.32,0.19308959474609588
208.36,0.18910366718342939
208.4,0.18522846265476817
208.44,0.18329086039043754
208.48,0.18329086039043754
208.52,0.18329086039043754
208.56,0.18329086039043754
208.6,0.18329086039043754
208.64,0.17955720889036011
208.68,0.17980238209668162
208.72,0.17379124347767758
208.76,0.16878084681768685
208.8,0.16708841775967773
208.84,0.1656192456480058
208.88,0.1656192456480058
208.92,0.16382319641225895
208.96,0.16188559414792836
209.0,0.16188559414792836
209.04,0.16188559414792836
209.08,0.16188559414792836
209.12,0.16188559414792836
209.16,0.16188559414792836
209.2,0.16188559414792836
209.24,0.16188559414792836
209.28,0.1635999394659218
209.32,0.16702863010190871
209.36,0.17208996213813577
209.4,0.17551865277412268
209.44,0.17894734341010957
209.48,0.18237603404609654
209.52,0.18580472468208342
209.56,0.1844362389298197
209.6,0.1878649295658066
209.64,0.18957927488380008
209.68,0.1896899979178053
209.72,0.19320039247154558
209.76,0.19320039247154558
209.8,0.19491473778953902
209.84,0.20185382297926624
209.88,0.20356816829725968
209.92,0.20528251361525318
209.96,0.21050725348698687
210.0,0.21050725348698687
210.04,0.21222159880498037
210.08,0.2138252210889686
210.12,0.2188285148926918
210.16,0.22214648249467348
210.2,0.2237501047786617
210.24,0.22873970811867095
210.28,0.2320576757206526
210.32,0.2320576757206526
210.36,0.23711371577893878
210.4,0.238717338062927
210.44,0.24383135490065547
210.48,0.2455457002186489
210.52,0.2455457002186489
210.56,0.24726004553664238
210.6,0.24905609477238916
210.64,0.2526192355806924
210.68,0.2558264801486688
210.72,0.2560716533549903
210.76,0.2560716533549903
210.8,0.2577859986729838
210.84,0.2577859986729838
210.88,0.2595820479087306
210.92,0.2612963932267241
210.96,0.2612963932267241
211.0,0.26277560201299305
211.04,0.26448994733098646
211.08,0.26448994733098646
211.12,0.26596915611725547
211.16,0.26596915611725547
211.2,0.26768350143524894
211.24,0.26768350143524894
211.28,0.2660798791512607
211.32,0.2644762568672725
211.36,0.26619060218526597
211.4,0.2629833576172895
211.44,0.2630940806512948
211.48,0.26149045836730656
211.52,0.25988683608331836
211.56,0.2582832137993301
211.6,0.25986310894500725
211.64,0.25802435012929453
211.68,0.25642072784530634
211.72,0.25642072784530634
211.76,0.25642072784530634
211.8,0.25642072784530634
211.84,0.25642072784530634
211.88,0.2582167770810531
211.92,0.2582167770810531
211.96,0.2582167770810531
212.0,0.2582167770810531
212.04,0.2582167770810531
212.08,0.2582167770810531
212.12,0.2579716038747316
212.16,0.2579716038747316
212.2,0.2545429132387447
212.24,0.2545429132387447
212.28,0.25429774003242317
212.32,0.25405256682610167
212.36,0.2523382215081082
212.4,0.2489095308721213
212.44,0.2471951855541278
212.48,0.2454808402361343
212.52,0.24205214960014743
212.56,0.23713237059250425
212.6,0.23198933463852386
212.64,0.22856064400253692
212.68,0.22203543183257882
212.72,0.21882818726460238
212.76,0.21562094269662593
212.8,0.21401732041263774
212.84,0.2108100758446613
212.88,0.20749210824267963
212.92,0.20417414064069797
212.96,0.20085617303871628
213.0,0.19925255075472806
213.04,0.19933425467248142
213.08,0.19773063238849317
213.12,0.19601628707049973
213.16,0.19601628707049973
213.2,0.19601628707049973
213.24,0.19601628707049973
213.28,0.19601628707049973
213.32,0.1959635408159368
213.36,0.1927562962479604
213.4,0.19115267396397218
213.44,0.19294872319971898
213.48,0.19294872319971898
213.52,0.19294872319971898
213.56,0.19294872319971898
213.6,0.19294872319971898
213.64,0.19294872319971898
213.68,0.19294872319971898
213.72,0.19294872319971898
213.76,0.19294872319971898
213.8,0.19294872319971898
213.84,0.19294872319971898
213.88,0.19294872319971898
213.92,0.19134510091573076
213.96,0.19134510091573076
214.0,0.19134510091573076
214.04,0.19134510091573076
214.08,0.19134510091573076
214.12,0.18974147863174254
214.16,0.18974147863174254
214.2,0.18974147863174254
214.24,0.18974147863174254
214.28,0.18642351102976087
214.32,0.18299482039377393
214.36,0.17956612975778705
214.4,0.17785178443979358
214.44,0.17442309380380663
214.48,0.1727087484858132
214.52,0.16914560767751
214.56,0.167186089153195
214.6,0.16196134928146128
214.64,0.1583982084731581
214.68,0.15496951783717117
214.72,0.15496951783717117
214.76,0.1532551725191777
214.8,0.15154082720118425
214.84,0.15154082720118425
214.88,0.15154082720118425
214.92,0.15154082720118425
214.96,0.15154082720118425
215.0,0.1498264818831908
215.04,0.1498264818831908
215.08,0.1498264818831908
215.12,0.1448469152177786
215.16,0.1448469152177786
215.2,0.1448469152177786
215.24,0.1448469152177786
215.28,0.1448469152177786
215.32,0.1430508659820318
215.36,0.1430508659820318
215.4,0.1430508659820318
215.44,0.1430508659820318
215.48,0.13978564463461302
215.52,0.13978564463461302
215.56,0.13978564463461302
215.6,0.13978564463461302
215.64,0.13660212720494763
215.68,0.13366378298160375
215.72,0.13072543875825987
215.76,0.12892938952251307
215.8,0.12892938952251307
215.84,0.12892938952251307
215.88,0.12892938952251307
215.92,0.12892938952251307
215.96,0.12892938952251307
216.0,0.12892938952251307
216.04,0.12892938952251307
216.08,0.130398561634185
216.12,0.13233616389851563
216.16,0.13380533601018757
216.2,0.1352745081218595
216.24,0.13698885343985295
216.28,0.14030682104183465
216.32,0.14022511712408128
216.36,0.14022511712408128
216.4,0.1421627193884119
216.44,0.1421627193884119
216.48,0.14387706470640535
216.52,0.14387706470640535
216.56,0.1473057553423923
216.6,0.1489383967426324
216.64,0.1489383967426324
216.68,0.15236708737861931
216.72,0.15236708737861931
216.76,0.15408143269661276
216.8,0.15579577801460623
216.84,0.1575101233325997
216.88,0.15922446865059314
216.92,0.15922446865059314
216.96,0.1625714553688267
217.0,0.1625714553688267
217.04,0.16428580068682017
217.08,0.1660001460048136
217.12,0.16942883664080055
217.16,0.17114318195879402
217.2,0.17285752727678746
217.24,0.17285752727678746
217.28,0.1745718725947809
217.32,0.1745718725947809
217.36,0.17800056323076782
217.4,0.1765313911190959
217.44,0.17824573643708938
217.48,0.17996008175508282
217.52,0.18167442707307627
217.56,0.18704071997339383
217.6,0.1872758565051183
217.64,0.18899020182311177
217.68,0.1907045471411052
217.72,0.19094972034742677
217.76,0.19119489355374825
217.8,0.19119489355374825
217.84,0.19290923887174172
217.88,0.1946235841897352
217.92,0.19633792950772863
217.96,0.19633792950772863
218.0,0.19633792950772863
218.04,0.19633792950772863
218.08,0.19794155179171685
218.12,0.19794155179171685
218.16,0.19794155179171685
218.2,0.19794155179171685
218.24,0.19965589710971032
218.28,0.19965589710971032
218.32,0.19965589710971032
218.36,0.19965589710971032
