time,gold standard
189.52,-0.02580538750617383
189.56,-0.019472197806800817
189.6,-0.013139008107427796
189.64,-0.011872370167553195
189.68,-0.010605732227678593
189.72,-0.011172470028499078
189.76,-0.011172470028499078
189.8,-0.008639194148749873
189.84,-0.007372556208875269
189.88,-0.0035726423892514596
189.92,-0.0010393665095022515
189.96,0.0027605473101215633
190.0,0.004027185249996158
190.04,0.005293823189870765
190.08,0.01036037494936918
190.12,0.01873864667625021
190.16,0.021271922555999412
190.2,0.02253856049587401
190.24,0.02380519843574862
190.28,0.026338474315497833
190.32,0.026338474315497833
190.36,0.028383556343005836
190.4,0.029650194282880432
190.44,0.03091683222275504
190.48,0.03218347016262963
190.52,0.03345010810250424
190.56,0.03275525206949002
190.6,0.03275525206949002
190.64,0.03402189000936463
190.68,0.03908844176886305
190.72,0.040355079708737654
190.76,0.041621717648612236
190.8,0.041621717648612236
190.84,0.041621717648612236
190.88,0.041621717648612236
190.92,0.041621717648612236
190.96,0.041621717648612236
191.0,0.03782180382898844
191.04,0.03402189000936463
191.08,0.03148861412961542
191.12,0.03022197618974081
191.16,0.026993844276977392
191.2,0.025727206337102782
191.24,0.01869916060471555
191.28,0.017432522664840952
191.32,0.014899246785091748
191.36,0.011099332965467935
191.4,0.009832695025593334
191.44,0.007299419145844132
191.48,0.004766143266094918
191.52,0.0009662294464711156
191.56,0.0017446735341044971
191.6,-0.00021682043878432555
191.64,-0.0014834583786589265
191.68,-0.005978228231296963
191.72,-0.006466422083538164
191.76,-0.010961191936176189
191.8,-0.012227829876050793
191.84,-0.014761105755799997
191.88,-0.017294381635549205
191.92,-0.021789151488187233
191.96,-0.028245415313714075
192.0,-0.03596831707911553
192.04,-0.04115794296476778
192.08,-0.04761420679029462
192.12,-0.050842338703058036
192.16,-0.057870384435445274
192.2,-0.0623651542880833
192.24,-0.06951627414662437
192.28,-0.07078291208649898
192.32,-0.07584441973995748
192.36,-0.0790725516527209
192.4,-0.08160582753247012
192.44,-0.08413910341221931
192.48,-0.08863387326485736
192.52,-0.09173388694542704
192.56,-0.09666727636669181
192.6,-0.09793391430656641
192.64,-0.10230056592701073
192.68,-0.10862871152034385
192.72,-0.11369021917380236
192.76,-0.1200183647671355
192.8,-0.1263465103604686
192.84,-0.1283080043333574
192.88,-0.13153613624612084
192.92,-0.13533605006574465
192.96,-0.1385641819785081
193.0,-0.1405256759513969
193.04,-0.1417923138912715
193.08,-0.1417923138912715
193.12,-0.14502044580403492
193.16,-0.14628708374390953
193.2,-0.14755372168378414
193.24,-0.15213207959104133
193.28,-0.15396545533173642
193.32,-0.15396545533173642
193.36,-0.15601053735924442
193.4,-0.1578439130999395
193.44,-0.1617223708681426
193.48,-0.16376745289565062
193.52,-0.1676459106638537
193.56,-0.1684243547514871
193.6,-0.16998124292675387
193.64,-0.17005978687533319
193.68,-0.17140496876378708
193.72,-0.17091677491154583
193.76,-0.1683834990317966
193.8,-0.16711686109192203
193.84,-0.160783671392549
193.88,-0.15698375757292518
193.92,-0.15318384375330138
193.96,-0.14938392993367758
194.0,-0.15007878596669183
194.04,-0.1488121480268172
194.08,-0.1475455100869426
194.12,-0.1450122342071934
194.16,-0.1437455962673188
194.2,-0.14247895832744417
194.24,-0.13994568244769498
194.28,-0.13487913068819657
194.32,-0.13234585480844735
194.36,-0.12981257892869816
194.4,-0.12727930304894894
194.44,-0.12474602716919973
194.48,-0.12221275128945054
194.52,-0.11967947540970132
194.56,-0.11841283746982673
194.6,-0.1208129510113423
194.64,-0.12321306455285787
194.68,-0.12251316441380375
194.72,-0.12307990221462425
194.76,-0.12674665369601443
194.8,-0.12858002943670951
194.84,-0.1304134051774046
194.88,-0.1309801429782251
194.92,-0.12774696695942175
194.96,-0.12774192285338187
195.0,-0.12394200903375807
195.04,-0.12507548463539903
195.08,-0.12507044052935912
195.12,-0.12380380258948451
195.16,-0.12253716464960993
195.2,-0.1212705267097353
195.24,-0.1212705267097353
195.28,-0.1200038887698607
195.32,-0.1200038887698607
195.36,-0.1200038887698607
195.4,-0.1200038887698607
195.44,-0.1200038887698607
195.48,-0.11760377522834513
195.52,-0.11407018608518858
195.56,-0.11603672416411728
195.6,-0.12179813195662993
195.64,-0.12376467003555869
195.68,-0.12136455649404308
195.72,-0.12206445663309717
195.76,-0.13232567838428774
195.8,-0.13429221646321646
195.84,-0.1356869726352848
195.88,-0.1345027493649498
195.92,-0.1377308812777132
195.96,-0.14279743303721165
196.0,-0.14786398479671006
196.04,-0.15039726067645925
196.08,-0.15039726067645925
196.12,-0.15166389861633386
196.16,-0.1554638124359577
196.2,-0.15799708831570689
196.24,-0.16053036419545608
196.28,-0.1655969159549545
196.32,-0.16813019183470373
196.36,-0.17135832374746715
196.4,-0.17515823756709092
196.44,-0.17642487550696553
196.48,-0.1809196453596036
196.52,-0.18218628329947817
196.56,-0.18598619711910203
196.6,-0.1885194729988512
196.64,-0.19485266269822424
196.68,-0.19611930063809882
196.72,-0.1993474325508623
196.76,-0.20061407049073687
196.8,-0.20188070843061148
196.84,-0.20314734637048606
196.88,-0.20314734637048606
196.92,-0.20314734637048606
196.96,-0.20441398431036065
197.0,-0.20568062225023526
197.04,-0.20568062225023526
197.08,-0.20511388444941475
197.12,-0.20708042252834352
197.16,-0.2083470604682181
197.2,-0.2083470604682181
197.24,-0.2096136984080927
197.28,-0.2096136984080927
197.32,-0.2108803363479673
197.36,-0.21284687442689604
197.4,-0.21664678824651984
197.44,-0.21987492015928325
197.48,-0.21987492015928325
197.52,-0.2211415580991579
197.56,-0.2205748202983374
197.6,-0.22690800999771044
197.64,-0.22690800999771044
197.68,-0.22690800999771044
197.72,-0.22690800999771044
197.76,-0.22690800999771044
197.8,-0.22690800999771044
197.84,-0.22760286603072463
197.88,-0.22633622809085005
197.92,-0.2250695901509754
197.96,-0.22253631427122622
198.0,-0.2231030520720467
198.04,-0.21930313825242287
198.08,-0.2155032244327991
198.12,-0.21170331061317527
198.16,-0.21043667267330066
198.2,-0.20917003473342607
198.24,-0.2079033967935514
198.28,-0.20663675885367683
198.32,-0.20537012091380225
198.36,-0.20283684503405305
198.4,-0.2003035691543038
198.44,-0.2003035691543038
198.48,-0.19720355547373414
198.52,-0.19467027959398495
198.56,-0.18973689017272016
198.6,-0.1866368764921505
198.64,-0.18353686281158077
198.68,-0.17480355957069219
198.72,-0.17043690795024785
198.76,-0.16607025632980357
198.8,-0.1629702426492339
198.84,-0.16113686690853882
198.88,-0.1567702152880945
198.92,-0.1555035773482199
198.96,-0.1529703014684707
199.0,-0.15170366352859613
199.04,-0.14917038764884688
199.08,-0.1466371117690977
199.12,-0.14283719794947386
199.16,-0.13847054632902958
199.2,-0.137203908389155
199.24,-0.137203908389155
199.28,-0.1346706325094058
199.32,-0.13087071868978198
199.36,-0.12960408074990737
199.4,-0.12580416693028354
199.44,-0.12200425311065975
199.48,-0.11820433929103592
199.52,-0.11820433929103592
199.56,-0.11693770135116133
199.6,-0.11623780121210722
199.64,-0.1124378873924834
199.68,-0.11173798725342929
199.72,-0.11230472505424977
199.76,-0.11021399828332447
199.8,-0.10641408446370065
199.84,-0.10514744652382603
199.88,-0.10134753270420223
199.92,-0.10134753270420223
199.96,-0.09881425682445304
200.0,-0.09501434300482922
200.04,-0.09684771874552431
200.08,-0.09924783228703986
200.12,-0.10164794582855545
200.16,-0.10588143511076613
200.2,-0.1080698423654688
200.24,-0.10736994222641469
200.28,-0.10736994222641469
200.32,-0.10610330428654008
200.36,-0.10357002840679087
200.4,-0.10230339046691628
200.44,-0.10103675252704167
200.48,-0.09977011458716706
200.52,-0.09850347664729246
200.56,-0.09723683870741785
200.6,-0.09723683870741785
200.64,-0.09723683870741785
200.68,-0.09723683870741785
200.72,-0.09723683870741785
200.76,-0.09723683870741785
200.8,-0.09723683870741785
200.84,-0.09850347664729246
200.88,-0.10103675252704167
200.92,-0.10103675252704167
200.96,-0.10230339046691628
201.0,-0.10483666634666548
201.04,-0.10610330428654008
201.08,-0.10736994222641469
201.12,-0.10990321810616388
201.16,-0.11243649398591309
201.2,-0.1144815760134211
201.24,-0.12167175374900675
201.28,-0.1249834737163894
201.32,-0.1379401033505276
201.36,-0.14758501301728322
201.4,-0.14963009504479124
201.44,-0.1569483910125707
201.48,-0.15948166689231988
201.52,-0.16610510682708504
201.56,-0.1706834647343423
201.6,-0.1765284605814741
201.64,-0.17984018054885664
201.68,-0.1882134081696978
201.72,-0.1894800461095724
201.76,-0.19405840401682958
201.8,-0.19785831783645338
201.84,-0.20601983917048164
201.88,-0.20933155913786425
201.92,-0.21426494855912903
201.96,-0.221731613860143
202.0,-0.23054346104961093
202.04,-0.23547685047087574
202.08,-0.24281035343365606
202.12,-0.24957711859561596
202.16,-0.25084375653549057
202.2,-0.2554221144427477
202.24,-0.2579553903224969
202.28,-0.26048866620224614
202.32,-0.2630219420819953
202.36,-0.26245520428117486
202.4,-0.2637218422210495
202.44,-0.26625511810079866
202.48,-0.2687883939805479
202.52,-0.26822165617972743
202.56,-0.26822165617972743
202.6,-0.2707549320594766
202.64,-0.2727214701384053
202.68,-0.27398810807827995
202.72,-0.27342137027745944
202.76,-0.2746880082173341
202.8,-0.27734940232927696
202.84,-0.2805775342420404
202.88,-0.28197229041410876
202.92,-0.28393378438699757
202.96,-0.2853285405590659
203.0,-0.2847618027582454
203.04,-0.28602844069812
203.08,-0.28546170289729955
203.12,-0.28742824097622827
203.16,-0.2855948652355332
203.2,-0.2855948652355332
203.24,-0.2837614894948381
203.28,-0.2829424447698273
203.32,-0.2823757069690067
203.36,-0.2818089691681862
203.4,-0.27801409945460237
203.44,-0.27744736165378187
203.48,-0.2756139859130868
203.52,-0.2718191161995029
203.56,-0.2523322947028084
203.6,-0.22303800334166987
203.64,-0.20620753185087837
203.68,-0.19272826639900423
203.72,-0.16969383800687624
203.76,-0.16140419844065435
203.8,-0.1499309571392435
203.84,-0.1455643055187992
203.88,-0.135357702157263
203.92,-0.12959629436475034
203.96,-0.12432308042447893
204.0,-0.11778322854433292
204.04,-0.11080082755536297
204.08,-0.10630605770272493
204.12,-0.10103284376245353
204.16,-0.09907134978956472
204.2,-0.0973621627408662
204.24,-0.08702744114713629
204.28,-0.08253267129449825
204.32,-0.07276468750158878
204.36,-0.07080319352869997
204.4,-0.06517101853422382
204.44,-0.06263774265447461
204.48,-0.0594096107417112
204.52,-0.054914840889073155
204.56,-0.04984828912957475
204.6,-0.0377536916376891
204.64,-0.029459007965427265
204.68,-0.02565909414580345
204.72,-0.019897686353290825
204.76,-0.014136278560778186
204.8,-0.008374870768265574
204.84,-0.003880100915627531
204.88,-0.0021709138669290242
204.92,-0.0009042759270544235
204.96,0.0036740819802027667
205.0,0.004940719920077373
205.04,0.009183182848525089
205.08,0.015723034728671103
205.12,0.02107983672356173
205.16,0.029412463707025438
205.2,0.040042479642187455
205.24,0.05124427748420988
205.28,0.058310266527799
205.32,0.06366706852268961
205.36,0.0726070339443512
205.4,0.08175870565282574
205.44,0.08711550764771632
205.48,0.09430568538330202
205.52,0.10215011851452453
205.56,0.10773776333142611
205.6,0.11366130312713722
205.64,0.1203632870104817
205.68,0.12571504489933238
205.72,0.12473865719484999
205.76,0.12502890743024217
205.8,0.12658579560550898
205.84,0.13046425337371206
205.88,0.13124269746134548
205.92,0.13328777948885345
205.96,0.13737794354386948
206.0,0.1381563876315029
206.04,0.14020146965901084
206.08,0.1419106567077094
206.12,0.143177294647584
206.16,0.14571057052733316
206.2,0.15457703610645543
206.24,0.16086458106241114
206.28,0.1646644948820349
206.32,0.17226432252128257
206.36,0.17733087428078095
206.4,0.17986415016053015
206.44,0.18113078810040478
206.48,0.18113078810040478
206.52,0.1823974260402794
206.56,0.1879065269086017
206.6,0.19562942867400313
206.64,0.19562942867400313
206.68,0.19562942867400313
206.72,0.19562942867400313
206.76,0.19562942867400313
206.8,0.19366793470111432
206.84,0.19183455896041923
206.88,0.18860642704765582
206.92,0.184806513228032
206.96,0.17467340970903517
207.0,0.17017863985639717
207.04,0.1669505079436337
207.08,0.16315059412400992
207.12,0.15808404236451148
207.16,0.15175085266513846
207.2,0.1479509388455147
207.24,0.14668430090564008
207.28,0.14541766296576544
207.32,0.1468073750317939
207.36,0.14300746121217012
207.4,0.1411690413654351
207.44,0.1406808475131939
207.48,0.1467325055410987
207.52,0.15082266959611473
207.56,0.16096449167903557
207.6,0.16300957370654356
207.64,0.16906123173444837
207.68,0.1749062275815802
207.72,0.1820178613685866
207.76,0.20122409264747868
207.8,0.20249073058735326
207.84,0.20580245055473587
207.88,0.20580245055473587
207.92,0.20989261460975184
207.96,0.21320433457713445
208.0,0.2157376104568837
208.04,0.22031596836414089
208.08,0.2215826063040155
208.12,0.2293890961240361
208.16,0.2352340919711679
208.2,0.2372791739986759
208.24,0.2405908939660585
208.28,0.24185753190593312
208.32,0.24439080778568234
208.36,0.24565744572555695
208.4,0.24565744572555695
208.44,0.24439080778568234
208.48,0.24242931381279353
208.52,0.2329961104328508
208.56,0.22666292073347782
208.6,0.2203297310341048
208.64,0.21652981721448095
208.68,0.2169723663233049
208.72,0.21190581456380647
208.76,0.20303934898468426
208.8,0.19797279722518582
208.84,0.19543952134543666
208.88,0.1929062454656874
208.92,0.1891063316460636
208.96,0.18530641782643978
209.0,0.1827731419466906
209.04,0.1802398660669414
209.08,0.17770659018719218
209.12,0.17643995224731757
209.16,0.17517331430744298
209.2,0.17264003842769374
209.24,0.16605454180413043
209.28,0.1545317262191052
209.32,0.15326508827923055
209.36,0.15047950547529101
209.4,0.14921286753541643
209.44,0.14471809768277838
209.48,0.1452442348462215
209.52,0.1432827408733327
209.56,0.13878797102069465
209.6,0.1349931013071107
209.64,0.1317649693943473
209.68,0.1292316935145981
209.72,0.12473692366196008
209.76,0.12347028572208545
209.8,0.12220364778221085
209.84,0.12391283483090938
209.88,0.12391283483090938
209.92,0.12391283483090938
209.96,0.11841270760882414
210.0,0.11657933186812901
210.04,0.11657933186812901
210.08,0.11474595612743392
210.12,0.11278446215454516
210.16,0.11531773803429435
210.2,0.11785101391404355
210.24,0.11911765185391818
210.28,0.12038428979379277
210.32,0.12165092773366737
210.36,0.1267174794931658
210.4,0.12855589933990078
210.44,0.12798916153908027
210.48,0.12995569961800899
210.52,0.13135549989611725
210.56,0.13332203797504594
210.6,0.13458867591492052
210.64,0.13585531385479513
210.68,0.13712195179466977
210.72,0.14092186561429357
210.76,0.1447217794339174
210.8,0.14668831751284608
210.84,0.1471765113650873
210.88,0.1478764115041414
210.92,0.14914304944401602
210.96,0.14857631164319554
211.0,0.15054284972212423
211.04,0.14771932360698284
211.08,0.14694087951934942
211.12,0.14101733972363836
211.16,0.13827740166311614
211.2,0.13672051348784933
211.24,0.13206361163201288
211.28,0.13001852960450486
211.32,0.12719500348936344
211.36,0.1269047532539713
211.4,0.11684651922566962
211.44,0.1120614991376394
211.48,0.1085431169894838
211.52,0.1051528530735219
211.56,0.10437440898588851
211.6,0.10036783298549169
211.64,0.10085602683773288
211.68,0.09811608877721067
211.72,0.09545973877130762
211.76,0.09476488273829341
211.8,0.0953366646451538
211.84,0.09345875872688417
211.88,0.08687942077520348
211.92,0.0790334448836482
211.96,0.080383670878142
212.0,0.07576582689935014
212.04,0.06988134498068367
212.08,0.06996493303530285
212.12,0.06775113213822372
212.16,0.07310793413311432
212.2,0.07249666615471928
212.24,0.07715861211659567
212.28,0.07663093219281981
212.32,0.07806474624193278
212.36,0.07814833429655196
212.4,0.08027700437867914
212.44,0.08232208640618714
212.48,0.08310053049382053
212.52,0.07345562082706492
212.56,0.0683890690675665
212.6,0.06585579318781729
212.64,0.0633225173080681
212.68,0.05952260348844428
212.72,0.054456051728945874
212.76,0.05192277584919667
212.8,0.05065613790932206
212.84,0.04938949996944746
212.88,0.04812286202957286
212.92,0.04685622408969826
212.96,0.04685622408969826
213.0,0.04305631027007444
213.04,0.03982817835731101
213.08,0.03856154041743642
213.12,0.0347616265978126
213.16,0.027161798958564985
213.2,0.02209524719906657
213.24,0.02082860925919197
213.28,0.02082860925919197
213.32,0.01956197131931737
213.36,0.015762057499693553
213.4,0.01126728764705553
213.44,0.0049340979476825125
213.48,-0.00013245381181590062
213.52,-0.003444173779198504
213.56,-0.006755893746581108
213.6,-0.012112695741471715
213.64,-0.021964267589000348
213.68,-0.02985434546364016
213.72,-0.035989591546164164
213.76,-0.039301311513546766
213.8,-0.04056794945342137
213.84,-0.045924751448311964
213.88,-0.0511979653885834
213.92,-0.054509685355966
213.96,-0.060354681203097824
214.0,-0.06493303911035503
214.04,-0.06619967705022962
214.08,-0.06746631499010423
214.12,-0.07322772278261687
214.16,-0.07449436072249145
214.2,-0.07576099866236606
214.24,-0.07576099866236606
214.28,-0.07576099866236606
214.32,-0.07405181161366757
214.36,-0.07474666764668178
214.4,-0.07474666764668178
214.44,-0.07094675382705798
214.48,-0.06841347794730876
214.52,-0.06588020206755957
214.56,-0.061637739139111844
214.6,-0.057837825319488036
214.64,-0.05403791149986423
214.68,-0.05277127355998963
214.72,-0.05346612959300384
214.76,-0.04966621577338003
214.8,-0.047911383981264224
214.84,-0.04537810810151501
214.88,-0.04693499627678181
214.92,-0.043135082457158
214.96,-0.043913526544791394
215.0,-0.04264688860491679
215.04,-0.04138025066504218
215.08,-0.040113612725167586
215.12,-0.035047060965669175
