time,gold standard
192.76,0.046019298995997465
192.8,0.046019298995997465
192.84,0.046019298995997465
192.88,0.046019298995997465
192.92,0.040317490638889
192.96,0.03838072537016408
193.0,0.03644396010143915
193.04,0.03450719483271423
193.08,0.03450719483271423
193.12,0.03450719483271423
193.16,0.03450719483271423
193.2,0.03450719483271423
193.24,0.03267891701305563
193.28,0.03267891701305563
193.32,0.030742151744330704
193.36,0.030742151744330704
193.4,0.030742151744330704
193.44,0.030742151744330704
193.48,0.0291609329372812
193.52,0.030931295363814598
193.56,0.030931295363814598
193.6,0.028994530095089666
193.64,0.028994530095089666
193.68,0.028994530095089666
193.72,0.028994530095089666
193.76,0.03077622286589019
193.8,0.03077622286589019
193.84,0.03077622286589019
193.88,0.03077622286589019
193.92,0.0325579156366907
193.96,0.0325579156366907
194.0,0.0325579156366907
194.04,0.0325579156366907
194.08,0.0325579156366907
194.12,0.0325579156366907
194.16,0.030729637817032095
194.2,0.030729637817032095
194.24,0.030729637817032095
194.28,0.030729637817032095
194.32,0.030729637817032095
194.36,0.030729637817032095
194.4,0.030729637817032095
194.44,0.0325579156366907
194.48,0.03804274909566652
194.52,0.04352758255464234
194.56,0.04901241601361816
194.6,0.052668971652935374
194.64,0.05632552729225259
194.68,0.0635807231777618
194.72,0.06906555663673762
194.76,0.07455039009571345
194.8,0.07816036068617255
194.84,0.08177033127663168
194.88,0.08359860909629029
194.92,0.08536897152282369
194.96,0.08536897152282369
195.0,0.0873057367915486
195.04,0.08913401461120722
195.08,0.08913401461120722
195.12,0.09581443630108065
195.16,0.09739565510813017
195.2,0.09916601753466356
195.24,0.10074723634171305
195.28,0.10268400161043797
195.32,0.10268400161043797
195.36,0.1062019856862124
195.4,0.10813875095493733
195.44,0.10971996976198685
195.48,0.11288240737608585
195.52,0.11288240737608585
195.56,0.11440571079001015
195.6,0.11262401801920964
195.64,0.11262401801920964
195.68,0.11420523682625913
195.72,0.11242354405545862
195.76,0.11241221371119149
195.8,0.11063052094039098
195.84,0.11063052094039098
195.88,0.11063052094039098
195.92,0.11027497447871557
195.96,0.11027497447871557
196.0,0.11027497447871557
196.04,0.10849328170791506
196.08,0.10849328170791506
196.12,0.11007450051496455
196.16,0.11007450051496455
196.2,0.11007450051496455
196.24,0.11342608174854746
196.28,0.11342608174854746
196.32,0.11342608174854746
196.36,0.11342608174854746
196.4,0.11500730055559696
196.44,0.11322560778479643
196.48,0.11322560778479643
196.52,0.109507149745271
196.56,0.109507149745271
196.6,0.109507149745271
196.64,0.109507149745271
196.68,0.109507149745271
196.72,0.10757038447654607
196.76,0.10757038447654607
196.8,0.1022253061641445
196.84,0.104042253639536
196.88,0.10047886809793496
196.92,0.10052545314679305
196.96,0.10235373096645167
197.0,0.10418200878611028
197.04,0.10601028660576889
197.08,0.10601028660576889
197.12,0.10601028660576889
197.16,0.10601028660576889
197.2,0.10407352133704396
197.24,0.10407352133704396
197.28,0.10407352133704396
197.32,0.10407352133704396
197.36,0.10407352133704396
197.4,0.10407352133704396
197.44,0.10407352133704396
197.48,0.10213675606831904
197.52,0.10213675606831904
197.56,0.10213675606831904
197.6,0.10213675606831904
197.64,0.10213675606831904
197.68,0.10213675606831904
197.72,0.10019999079959409
197.76,0.10019999079959409
197.8,0.10019999079959409
197.84,0.10019999079959409
197.88,0.10019999079959409
197.92,0.10019999079959409
197.96,0.10019999079959409
198.0,0.10019999079959409
198.04,0.10019999079959409
198.08,0.10379863104578611
198.12,0.10740860163624522
198.16,0.11101857222670436
198.2,0.11284685004636297
198.24,0.11650340568568016
198.28,0.11650340568568016
198.32,0.11828509845648066
198.36,0.11828509845648066
198.4,0.11670387964943117
198.44,0.11670387964943117
198.48,0.11670387964943117
198.52,0.11670387964943117
198.56,0.11670387964943117
198.6,0.1184855724202317
198.64,0.1184855724202317
198.68,0.1184855724202317
198.72,0.1169043536131822
198.76,0.1171048275769332
198.8,0.11552360876988368
198.84,0.11394238996283419
198.88,0.11394238996283419
198.92,0.11236117115578467
198.96,0.1142979364245096
199.0,0.11271671761746009
199.04,0.1111354988104106
199.08,0.1097547539671121
199.12,0.11015570189461413
199.16,0.11040276090722323
199.2,0.11223103872688182
199.24,0.11405931654654045
199.28,0.11766928713699958
199.32,0.11949756495665817
199.36,0.1214343302253831
199.4,0.12530786076283296
199.44,0.128470298376932
199.48,0.13356950125975592
199.52,0.13708748533553033
199.56,0.14060546941130478
199.6,0.14412345348707922
199.64,0.14764143756285364
199.68,0.15309618690735297
199.72,0.1550329521760779
199.76,0.15696971744480281
199.8,0.1624244667893022
199.84,0.1643612320580271
199.88,0.16629799732675207
199.92,0.1717527466712514
199.96,0.17740796997950176
200.0,0.18464441209480162
200.04,0.18658117736352653
200.08,0.19029963540305198
200.12,0.19223640067177697
200.16,0.19417316594050188
200.2,0.1961099312092268
200.24,0.1961099312092268
200.28,0.1961099312092268
200.32,0.1961099312092268
200.36,0.1961099312092268
200.4,0.1961099312092268
200.44,0.19433956878269337
200.48,0.1962763340514183
200.52,0.1962763340514183
200.56,0.1962763340514183
200.6,0.1962763340514183
200.64,0.19821309932014322
200.68,0.19821309932014322
200.72,0.19821309932014322
200.76,0.20014986458886816
200.8,0.20173108339591767
200.84,0.20173108339591767
200.88,0.20351277616671815
200.92,0.20351277616671815
200.96,0.20351277616671815
201.0,0.20174241374018478
201.04,0.20174241374018478
201.08,0.20352410651098532
201.12,0.20530579928178583
201.16,0.20530579928178583
201.2,0.20530579928178583
201.24,0.2035354368552524
201.28,0.2035354368552524
201.32,0.2035354368552524
201.36,0.2035354368552524
201.4,0.2035354368552524
201.44,0.2035354368552524
201.48,0.2035354368552524
201.52,0.2035354368552524
201.56,0.2035354368552524
201.6,0.2035354368552524
201.64,0.2035354368552524
201.68,0.20159867158652747
201.72,0.20159867158652747
201.76,0.20159867158652747
201.8,0.20159867158652747
201.84,0.20144359908860307
201.88,0.20144359908860307
201.92,0.20128852659067867
201.96,0.20113345409275427
202.0,0.2010868690438962
202.04,0.197430313404579
202.08,0.19050283270209645
202.12,0.18709333607538833
202.16,0.18526505825572975
202.2,0.1818555616290216
202.24,0.1818555616290216
202.28,0.1781990059897044
202.32,0.17637072817004582
202.36,0.1763241431211877
202.4,0.1763241431211877
202.44,0.17474292431413818
202.48,0.1715339016511811
202.52,0.1719348495786831
202.56,0.17188826452982503
202.6,0.17188826452982503
202.64,0.17005998671016642
202.68,0.16843218285425884
202.72,0.16665049008345834
202.76,0.16482221226379973
202.8,0.16482221226379973
202.84,0.16482221226379973
202.88,0.1629939344441411
202.92,0.15740061353609897
202.96,0.15581939472904946
203.0,0.15399111690939088
203.04,0.15399111690939088
203.08,0.1502260738210073
203.12,0.1502260738210073
203.16,0.14844438105020677
203.2,0.14666268827940626
203.24,0.13948933214734613
203.28,0.1377076393765456
203.32,0.13587936155688699
203.36,0.13409766878608648
203.4,0.1322693909664279
203.44,0.1322693909664279
203.48,0.13044111314676926
203.52,0.13044111314676926
203.56,0.12861283532711068
203.6,0.12504944978550964
203.64,0.12148606424390859
203.68,0.11614098593150705
203.72,0.11640454587849779
203.76,0.12027807641594766
203.8,0.12043314891387202
203.84,0.12395113298964647
203.88,0.1258878982583714
203.92,0.1258878982583714
203.96,0.1258878982583714
204.0,0.1288498619087194
204.04,0.1340876363550861
204.08,0.14273490742816095
204.12,0.1461909891037271
204.16,0.14786537800849284
204.2,0.1495397669132585
204.24,0.15294926353996663
204.28,0.15477754135962524
204.32,0.15635876016667474
204.36,0.15793997897372422
204.4,0.15793997897372422
204.44,0.15793997897372422
204.48,0.15952119778077373
204.52,0.16110241658782323
204.56,0.16110241658782323
204.6,0.16268363539487277
204.64,0.16268363539487277
204.68,0.16268363539487277
204.72,0.16268363539487277
204.76,0.16268363539487277
204.8,0.16268363539487277
204.84,0.16268363539487277
204.88,0.16268363539487277
204.92,0.16090194262407223
204.96,0.16090194262407223
205.0,0.15733855708247121
205.04,0.15555686431167068
205.08,0.15555686431167068
205.12,0.15555686431167068
205.16,0.15555686431167068
205.2,0.15378650188513726
205.24,0.15378650188513726
205.28,0.15378650188513726
205.32,0.1520161394586039
205.36,0.1520161394586039
205.4,0.1520161394586039
205.44,0.1537512471805463
205.48,0.15182979926317156
205.52,0.15173662916545536
205.56,0.14990835134579675
205.6,0.15169004411659726
205.64,0.14792500102821374
205.68,0.14609672320855513
205.72,0.14605013815969703
205.76,0.1423935825203798
205.8,0.1423935825203798
205.84,0.1405653047007212
205.88,0.1387370268810626
205.92,0.13497198379267908
205.96,0.1329886334750961
206.0,0.12922359038671252
206.04,0.12917700533785442
206.08,0.1272402400691295
206.12,0.1272402400691295
206.16,0.125458547298329
206.2,0.125458547298329
206.24,0.12367685452752847
206.28,0.12367685452752847
206.32,0.12189516175672797
206.36,0.12189516175672797
206.4,0.12189516175672797
206.44,0.12189516175672797
206.48,0.12189516175672797
206.52,0.12189516175672797
206.56,0.12189516175672797
206.6,0.12189516175672797
206.64,0.12189516175672797
206.68,0.12189516175672797
206.72,0.12189516175672797
206.76,0.12006688393706937
206.8,0.12006688393706937
206.84,0.12006688393706937
206.88,0.12006688393706937
206.92,0.11823860611741077
206.96,0.11823860611741077
207.0,0.11823860611741077
207.04,0.11645691334661026
207.08,0.11289352780500922
207.12,0.11289352780500922
207.16,0.11289352780500922
207.2,0.11289352780500922
207.24,0.11289352780500922
207.28,0.11289352780500922
207.32,0.11289352780500922
207.36,0.11106524998535061
207.4,0.11106524998535061
207.44,0.11106524998535061
207.48,0.11106524998535061
207.52,0.11106524998535061
207.56,0.11106524998535061
207.6,0.11106524998535061
207.64,0.11106524998535061
207.68,0.11106524998535061
207.72,0.11106524998535061
207.76,0.11106524998535061
207.8,0.11106524998535061
207.84,0.11106524998535061
207.88,0.11106524998535061
207.92,0.11106524998535061
207.96,0.11106524998535061
208.0,0.10929488755881721
208.04,0.10574283236148328
208.08,0.10396113959068277
208.12,0.10217944681988225
208.16,0.10217944681988225
208.2,0.10217944681988225
208.24,0.10217944681988225
208.28,0.10217944681988225
208.32,0.10040908439334886
208.36,0.10040908439334886
208.4,0.10040908439334886
208.44,0.10234584966207377
208.48,0.1042826149307987
208.52,0.1042826149307987
208.56,0.1042826149307987
208.6,0.1042826149307987
208.64,0.1042826149307987
208.68,0.10606430770159923
208.72,0.10962769324320026
208.76,0.11497277155560182
208.8,0.11675446432640232
208.84,0.11858274214606095
208.88,0.12417606305410309
208.92,0.13148917433273746
208.96,0.1333174521523961
209.0,0.1351457299720547
209.04,0.13697400779171331
209.08,0.1406305634310305
209.12,0.14245884125068914
209.16,0.14428711907034775
209.2,0.14611539689000635
209.24,0.14794367470966494
209.28,0.15155364530012408
209.32,0.15338192311978266
209.36,0.1588201715299004
209.4,0.16243014212035956
209.44,0.16421183489116006
209.48,0.16599352766196057
209.52,0.16599352766196057
209.56,0.16599352766196057
209.6,0.16599352766196057
209.64,0.16599352766196057
209.68,0.16599352766196057
209.72,0.16599352766196057
209.76,0.16599352766196057
209.8,0.16599352766196057
209.84,0.16599352766196057
209.88,0.16793029293068548
209.92,0.1661020151110269
209.96,0.1661020151110269
210.0,0.1680387803797518
210.04,0.1680387803797518
210.08,0.1680387803797518
210.12,0.1664575615727023
210.16,0.1646758688019018
210.2,0.1646758688019018
210.24,0.16309464999485232
210.28,0.16309464999485232
210.32,0.1615134311878028
210.36,0.1615134311878028
210.4,0.1615134311878028
210.44,0.15993221238075328
210.48,0.15993221238075328
210.52,0.15799544711202834
210.56,0.15622508468549495
210.6,0.15622508468549495
210.64,0.15622508468549495
210.68,0.15306264707139594
210.72,0.1495446629956215
210.76,0.14602667891984708
210.8,0.1478083716906476
210.84,0.14800884565439862
210.88,0.14785377315647422
210.92,0.14963546592727475
210.96,0.15141715869807526
211.0,0.15457959631217424
211.04,0.15457959631217424
211.08,0.15580526865754835
211.12,0.15580526865754835
211.16,0.15738648746459785
211.2,0.15738648746459785
211.24,0.16054892507869686
211.28,0.16213014388574637
211.32,0.16213014388574637
211.36,0.16177459742407094
211.4,0.16177459742407094
211.44,0.16177459742407094
211.48,0.16177459742407094
211.52,0.16177459742407094
211.56,0.1580561393845455
211.6,0.1580561393845455
211.64,0.15627444661374498
211.68,0.15413720738126904
211.72,0.150573821839668
211.76,0.1487921290688675
211.8,0.14701043629806695
211.84,0.14701043629806695
211.88,0.14701043629806695
211.92,0.14701043629806695
211.96,0.14859165510511646
212.0,0.14859165510511646
212.04,0.14665488983639152
212.08,0.14645441587264052
212.12,0.14645441587264052
212.16,0.14110933756023897
212.2,0.14110933756023897
212.24,0.14287969998677238
212.28,0.14287969998677238
212.32,0.14287969998677238
212.36,0.14287969998677238
212.4,0.14287969998677238
212.44,0.14287969998677238
212.48,0.14287969998677238
212.52,0.14287969998677238
212.56,0.14287969998677238
212.6,0.13947020336006427
212.64,0.13768851058926374
212.68,0.12820119774696673
212.72,0.1187138849046697
212.76,0.1187138849046697
212.8,0.1187138849046697
212.84,0.1187138849046697
212.88,0.1187138849046697
212.92,0.1187138849046697
212.96,0.1169321921338692
213.0,0.11515049936306866
213.04,0.11515049936306866
213.08,0.11515049936306866
213.12,0.11515049936306866
213.16,0.11515049936306866
213.2,0.11515049936306866
213.24,0.11515049936306866
213.28,0.11515049936306866
213.32,0.11515049936306866
213.36,0.11515049936306866
213.4,0.11515049936306866
213.44,0.11515049936306866
213.48,0.11515049936306866
213.52,0.11515049936306866
213.56,0.11356928055601914
213.6,0.11356928055601914
213.64,0.11356928055601914
213.68,0.11535097332681968
213.72,0.11535097332681968
213.76,0.11535097332681968
213.8,0.11535097332681968
213.84,0.11535097332681968
213.88,0.11891435886842072
213.92,0.12069605163922123
213.96,0.12227727044627075
214.0,0.12405896321707126
214.04,0.12405896321707126
214.08,0.12405896321707126
214.12,0.12223068539741261
214.16,0.12223068539741261
214.2,0.12376531915560406
214.24,0.12193704133594545
214.28,0.12193704133594545
214.32,0.11986170450367774
214.36,0.11803342668401914
214.4,0.11620514886436055
214.44,0.11437687104470193
214.48,0.11437687104470193
214.52,0.11072031540538471
214.56,0.11072031540538471
214.6,0.11072031540538471
214.64,0.11072031540538471
214.68,0.11047325639277561
214.72,0.11581833470517716
214.76,0.11760002747597768
214.8,0.11760002747597768
214.84,0.11918124628302716
214.88,0.12076246509007668
214.92,0.12076246509007668
214.96,0.12076246509007668
215.0,0.11684353308680025
215.04,0.1132801475451992
215.08,0.10595171891521463
215.12,0.10223326087568917
215.16,0.10223326087568917
215.2,0.09851480283616373
215.24,0.09657803756743881
215.28,0.09464127229871389
215.32,0.08704928372173862
215.36,0.08317575318428876
215.4,0.07589390960316228
215.44,0.06861206602203579
215.48,0.06311191521170983
215.52,0.06133022244090931
215.56,0.05950194462125071
215.6,0.057565179352525794
215.64,0.055628414083800856
215.68,0.05369164881507593
215.72,0.047989840457967475
215.76,0.04411630992051762
215.8,0.04024277938306777
215.84,0.028765929924375502
215.88,0.017455483307874768
215.92,0.015518718039149832
215.96,0.01180025999962439
216.0,0.009863494730899468
216.04,0.009863494730899468
216.08,0.007926729462174533
216.12,0.004161686373791012
216.16,0.005932048800324419
216.2,0.002058518262874561
216.24,0.00012175299414963254
216.28,-0.0018150122745752906
216.32,-0.0018150122745752906
216.36,-0.005533470314100728
216.4,-0.005533470314100728
216.44,-0.00909685585570176
216.48,-0.016378699436828237
216.52,-0.020097157476353683
216.56,-0.020097157476353683
216.6,-0.020097157476353683
216.64,-0.020097157476353683
216.68,-0.020097157476353683
216.72,-0.020097157476353683
216.76,-0.020097157476353683
216.8,-0.016440601837036467
216.84,-0.01278404619771926
216.88,-0.010955768378060646
216.92,-0.009127490558402045
216.96,-0.0072992127387434365
217.0,-0.005470934919084827
217.04,-0.003642657099426218
