time,gold standard
271.8,0.24887034887274698
271.84,0.24887034887274698
271.88,0.24887034887274698
271.92,0.24887034887274698
271.96,0.24887034887274698
272.0,0.24758058880287767
272.04,0.24629082873300837
272.08,0.24629082873300837
272.12,0.24629082873300837
272.16,0.24500106866313906
272.2,0.24371130859326975
272.24,0.24371130859326975
272.28,0.24371130859326975
272.32,0.24371130859326975
272.36,0.24164500839177613
272.4,0.238831494693976
272.44,0.23647594966017127
272.48,0.23647594966017127
272.52,0.23647594966017127
272.56,0.2319791327289426
272.6,0.2319791327289426
272.64,0.2319791327289426
272.68,0.22962358769513788
272.72,0.22962358769513788
272.76,0.22962358769513788
272.8,0.22726804266133316
272.84,0.22520174245983957
272.88,0.22520174245983957
272.92,0.2239869540859005
272.96,0.2226971940160312
273.0,0.2226971940160312
273.04,0.2226971940160312
273.08,0.22354870584358583
273.12,0.22354870584358583
273.16,0.22354870584358583
273.2,0.22354870584358583
273.24,0.22119316080978108
273.28,0.21990340073991177
273.32,0.21861364067004244
273.36,0.21861364067004244
273.4,0.21861364067004244
273.44,0.21861364067004244
273.48,0.21946515249759704
273.52,0.21710960746379235
273.56,0.21710960746379235
273.6,0.21475406242998762
273.64,0.21475406242998762
273.68,0.212687762228494
273.72,0.212687762228494
273.76,0.212687762228494
273.8,0.21353927405604858
273.84,0.21353927405604858
273.88,0.21353927405604858
273.92,0.21353927405604858
273.96,0.21482903412591792
274.0,0.21482903412591792
274.04,0.21482903412591792
274.08,0.21482903412591792
274.12,0.21674216336526483
274.16,0.21467586316377116
274.2,0.21467586316377116
274.24,0.21787875247298738
274.28,0.21787875247298738
274.32,0.21979188171233424
274.36,0.22108164178220355
274.4,0.22108164178220355
274.44,0.22237140185207288
274.48,0.22237140185207288
274.52,0.22237140185207288
274.56,0.22237140185207288
274.6,0.2236611619219422
274.64,0.2236611619219422
274.68,0.2236611619219422
274.72,0.22495092199181146
274.76,0.22495092199181146
274.8,0.22495092199181146
274.84,0.22288462179031784
274.88,0.22081832158882422
274.92,0.22081832158882422
274.96,0.22081832158882422
275.0,0.22210808165869353
275.04,0.22295959348624814
275.08,0.22424935355611744
275.12,0.22838195395910468
275.16,0.23044825416059833
275.2,0.23044825416059833
275.24,0.23044825416059833
275.28,0.22809270912679364
275.32,0.22809270912679364
275.36,0.23015900932828723
275.4,0.23015900932828723
275.44,0.23015900932828723
275.48,0.23015900932828723
275.52,0.23015900932828723
275.56,0.23144876939815653
275.6,0.23144876939815653
275.64,0.23144876939815653
275.68,0.23144876939815653
275.72,0.23038298443422114
275.76,0.23038298443422114
275.8,0.23038298443422114
275.84,0.23038298443422114
275.88,0.23038298443422114
275.92,0.23038298443422114
275.96,0.23038298443422114
276.0,0.23038298443422114
276.04,0.23038298443422114
276.08,0.23038298443422114
276.12,0.2288592308062903
276.16,0.22800771897873573
276.2,0.22800771897873573
276.24,0.22565217394493103
276.28,0.22565217394493103
276.32,0.22565217394493103
276.36,0.22565217394493103
276.4,0.22565217394493103
276.44,0.22565217394493103
276.48,0.22565217394493103
276.52,0.22565217394493103
276.56,0.22329662891112628
276.6,0.22200686884125695
276.64,0.22200686884125695
276.68,0.2204831152133261
276.72,0.2191933551434568
276.76,0.2191933551434568
276.8,0.2168378101096521
276.84,0.2168378101096521
276.88,0.21531405648172125
276.92,0.21379030285379041
276.96,0.21440782112328347
277.0,0.2152593329508381
277.04,0.21138003428910251
277.08,0.20985628066117168
277.12,0.20985628066117168
277.16,0.20778998045967806
277.2,0.20778998045967806
277.24,0.20391068179794247
277.28,0.1995734144722115
277.32,0.1995734144722115
277.36,0.1995734144722115
277.4,0.19804966084428066
277.44,0.1965259072163498
277.48,0.1973774190439044
277.52,0.19585366541597357
277.56,0.19670517724352818
277.6,0.19563939227959273
277.64,0.19563939227959273
277.68,0.19563939227959273
277.72,0.19563939227959273
277.76,0.19563939227959273
277.8,0.19563939227959273
277.84,0.19563939227959273
277.88,0.19563939227959273
277.92,0.19563939227959273
277.96,0.19563939227959273
278.0,0.19563939227959273
278.04,0.19563939227959273
278.08,0.19563939227959273
278.12,0.19563939227959273
278.16,0.19563939227959273
278.2,0.19563939227959273
278.24,0.19563939227959273
278.28,0.19563939227959273
278.32,0.19563939227959273
278.36,0.19692915234946207
278.4,0.19692915234946207
278.44,0.19692915234946207
278.48,0.19457360731565737
278.52,0.18986251724804792
278.56,0.18544067201274955
278.6,0.18544067201274955
278.64,0.18337437181125593
278.68,0.18337437181125593
278.72,0.18337437181125593
278.76,0.18337437181125593
278.8,0.18337437181125593
278.84,0.18337437181125593
278.88,0.18337437181125593
278.92,0.18337437181125593
278.96,0.18146124257190904
279.0,0.18146124257190904
279.04,0.18146124257190904
279.08,0.18146124257190904
279.12,0.17954811333256215
279.16,0.17954811333256215
279.2,0.17954811333256215
279.24,0.17954811333256215
279.28,0.17954811333256215
279.32,0.17954811333256215
279.36,0.17954811333256215
279.4,0.17954811333256215
279.44,0.17954811333256215
279.48,0.17954811333256215
279.52,0.17954811333256215
279.56,0.17954811333256215
279.6,0.17954811333256215
279.64,0.17954811333256215
279.68,0.17954811333256215
279.72,0.17954811333256215
279.76,0.17954811333256215
279.8,0.17954811333256215
279.84,0.17954811333256215
279.88,0.17954811333256215
279.92,0.17954811333256215
279.96,0.17719256829875746
280.0,0.17719256829875746
280.04,0.17483702326495273
280.08,0.17483702326495273
280.12,0.172481478231148
280.16,0.1701259331973433
280.2,0.16777038816353854
280.24,0.16777038816353854
280.28,0.1654148431297338
280.32,0.1654148431297338
280.36,0.1654148431297338
280.4,0.1654148431297338
280.44,0.1654148431297338
280.48,0.16305929809592914
280.52,0.16305929809592914
280.56,0.15834820802831967
280.6,0.15363711796071022
280.64,0.15363711796071022
280.68,0.14714897252391823
280.72,0.14301637212093096
280.76,0.1409500719194373
280.8,0.13859452688563256
280.84,0.13652822668413897
280.88,0.13652822668413897
280.92,0.13652822668413897
280.96,0.1352384666142697
281.0,0.1360899784418243
281.04,0.1394460387131872
281.08,0.1435786391161745
281.12,0.1497775397206554
281.16,0.15391014012364268
281.2,0.15391014012364268
281.24,0.1559764403251363
281.28,0.15811771222256019
281.32,0.16018401242405386
281.36,0.16147377249392314
281.4,0.16147377249392314
281.44,0.16147377249392314
281.48,0.16147377249392314
281.52,0.16276353256379247
281.56,0.1656813445928407
281.6,0.16697110466271003
281.64,0.16697110466271003
281.68,0.16903740486420363
281.72,0.16903740486420363
281.76,0.16903740486420363
281.8,0.17032716493407296
281.84,0.17032716493407296
281.88,0.17032716493407296
281.92,0.17117867676162754
281.96,0.17117867676162754
282.0,0.17324497696312113
282.04,0.17737757736610843
282.08,0.17890133099403926
282.12,0.18042508462197013
282.16,0.18249138482346375
282.2,0.18401513845139458
282.24,0.18706264570725628
282.28,0.18706264570725628
282.32,0.18858639933518712
282.36,0.18943791116274172
282.4,0.18967190472080328
282.44,0.19424316560459576
282.48,0.19424316560459576
282.52,0.19576691923252662
282.56,0.19920380209980437
282.6,0.20529881661152774
282.64,0.21072158932287488
282.68,0.21072158932287488
282.72,0.21072158932287488
282.76,0.20943182925300557
282.8,0.20943182925300557
282.84,0.20943182925300557
282.88,0.21072158932287488
282.92,0.21072158932287488
282.96,0.21072158932287488
283.0,0.21072158932287488
283.04,0.21201134939274416
283.08,0.2128628612202988
283.12,0.2128628612202988
283.16,0.21415262129016813
283.2,0.21337608115854376
283.24,0.21466584122841306
283.28,0.2159556012982824
283.32,0.2159556012982824
283.36,0.2159556012982824
283.4,0.2159556012982824
283.44,0.2159556012982824
283.48,0.2159556012982824
283.52,0.2159556012982824
283.56,0.2159556012982824
283.6,0.2159556012982824
283.64,0.2178687305376293
283.68,0.2178687305376293
283.72,0.21978185977697617
283.76,0.21978185977697617
283.8,0.21978185977697617
283.84,0.21978185977697617
283.88,0.2216949890163231
283.92,0.22254650084387767
283.96,0.22445963008322456
284.0,0.22574939015309387
284.04,0.22766251939244075
284.08,0.23086540870165695
284.12,0.23086540870165695
284.16,0.23086540870165695
284.2,0.23086540870165695
284.24,0.23086540870165695
284.28,0.22957564863178764
284.32,0.23064143359572303
284.36,0.2329969786295278
284.4,0.2377080686971372
284.44,0.24006361373094195
284.48,0.24112939869487734
284.52,0.24584048876248676
284.56,0.2469062737264222
284.6,0.2492618187602269
284.64,0.25032760372416235
284.68,0.25330651792744463
284.72,0.25330651792744463
284.76,0.2543723028913801
284.8,0.25672784792518477
284.84,0.2590833929589895
284.88,0.2633520672321411
284.92,0.2633520672321411
284.96,0.2657076122659458
285.0,0.2644178521960765
285.04,0.26677339722988125
285.08,0.26912894226368594
285.12,0.26912894226368594
285.16,0.26912894226368594
285.2,0.26783918219381664
285.24,0.26654942212394733
285.28,0.26654942212394733
285.32,0.26890496715775203
285.36,0.26952833632722967
285.4,0.27144146556657656
285.44,0.27015170549670725
285.48,0.27015170549670725
285.52,0.26886194542683794
285.56,0.2665064003930332
285.6,0.2665064003930332
285.64,0.2652166403231639
285.68,0.26050555025555444
285.72,0.2510833701203356
285.76,0.24637228005272616
285.8,0.24037142991524738
285.84,0.23330479481383323
285.88,0.22859370474622376
285.92,0.22388261467861437
285.96,0.2155262195073309
286.0,0.21317067447352617
286.04,0.20952536936985214
286.08,0.20716982433604741
286.12,0.20481427930224272
286.16,0.202458734268438
286.2,0.19774764420082855
286.24,0.19539209916702382
286.28,0.19539209916702382
286.32,0.1917467940633498
286.36,0.18732494882805145
286.4,0.18290310359275305
286.44,0.18290310359275305
286.48,0.17719149828758543
286.52,0.17248040821997598
286.56,0.16883510311630195
286.6,0.1644132578810036
286.64,0.1620577128471989
286.68,0.15763586761190054
286.72,0.14821368747668162
286.76,0.13908075217377383
286.8,0.1380149672098384
286.84,0.12637707122463174
286.88,0.1103173300041267
286.92,0.10294810829207163
286.96,0.09906880963033608
287.0,0.09518951096860052
287.04,0.09131021230686495
287.08,0.0897864586789341
287.12,0.0897864586789341
287.16,0.08826270505100327
287.2,0.09017583429035016
287.24,0.09017583429035016
287.28,0.08865208066241931
287.32,0.0837722667631255
287.36,0.08224851313519467
287.4,0.0773686992359009
287.44,0.07584494560797007
287.48,0.07584494560797007
287.52,0.07623432121938611
287.56,0.07662369683080217
287.6,0.07662369683080217
287.64,0.07662369683080217
287.68,0.07381018313300201
287.72,0.07228642950507118
287.76,0.07076267587714033
287.8,0.07076267587714033
287.84,0.07076267587714033
287.88,0.07076267587714033
287.92,0.07076267587714033
287.96,0.07076267587714033
288.0,0.07076267587714033
288.04,0.07076267587714033
288.08,0.07076267587714033
288.12,0.07076267587714033
288.16,0.07076267587714033
288.2,0.07076267587714033
288.24,0.07076267587714033
288.28,0.07267580511648722
288.32,0.07352731694404183
288.36,0.07352731694404183
288.4,0.07352731694404183
288.44,0.07352731694404183
288.48,0.07352731694404183
288.52,0.07352731694404183
288.56,0.07223755687417252
288.6,0.07223755687417252
288.64,0.07223755687417252
288.68,0.07223755687417252
288.72,0.07223755687417252
288.76,0.07223755687417252
288.8,0.07223755687417252
288.84,0.07223755687417252
288.88,0.07094779680430321
288.92,0.07094779680430321
288.96,0.07094779680430321
289.0,0.07094779680430321
289.04,0.07094779680430321
289.08,0.07094779680430321
289.12,0.07094779680430321
289.16,0.06888149660280957
289.2,0.06888149660280957
289.24,0.06888149660280957
289.28,0.07079462584215644
289.32,0.07079462584215644
289.36,0.07079462584215644
289.4,0.07079462584215644
289.44,0.07208438591202576
289.48,0.07208438591202576
289.52,0.06795178550903849
289.56,0.06381918510605121
289.6,0.06304264497442688
289.64,0.060976344772933254
289.68,0.056843744369945964
289.72,0.05477744416845234
289.76,0.05271114396695871
289.8,0.05064484376546506
289.84,0.046222998530166697
289.88,0.042090398127179435
289.92,0.0413138579955551
289.96,0.037181257592567823
290.0,0.03275941235726947
290.04,0.03069311215577583
290.08,0.024204966718983846
290.12,0.024204966718983846
290.16,0.02213866651749022
290.2,0.01800606611450293
290.24,0.0159397659130093
290.28,0.013873465711515673
290.32,0.013873465711515673
290.36,0.011517920677710963
290.4,0.011517920677710963
290.44,0.007096075442412592
290.48,0.007096075442412592
290.52,0.004740530408607867
290.56,0.004740530408607867
290.6,0.002384985374803142
290.64,0.002384985374803142
290.68,0.002384985374803142
290.72,0.002384985374803142
290.76,0.002384985374803142
290.8,0.002384985374803142
290.84,2.9440340998417257e-05
290.88,2.9440340998417257e-05
290.92,2.9440340998417257e-05
290.96,2.9440340998417257e-05
291.0,-0.004392404894299928
291.04,-0.004392404894299928
291.08,-0.005682164964169237
291.12,-0.007748465165662873
291.16,-0.014236610602454871
291.2,-0.017592670873817814
291.24,-0.023015031346674396
291.28,-0.025932843375722634
291.32,-0.027999143577216272
291.36,-0.028850655404770876
291.4,-0.030916955606264514
291.44,-0.032983255807758155
291.48,-0.03504955600925178
291.52,-0.03711585621074542
291.56,-0.039182156412239065
291.6,-0.041248456613732706
291.64,-0.04158674850304232
291.68,-0.04265253346697774
291.72,-0.04213931352873275
291.76,-0.04000220918345198
291.8,-0.04206850938494561
291.84,-0.0444240544187503
291.88,-0.043134294348881
291.92,-0.04184453427901169
291.96,-0.04055477420914238
292.0,-0.04055477420914238
292.04,-0.04055477420914238
292.08,-0.04055477420914238
292.12,-0.04055477420914238
292.16,-0.04055477420914238
292.2,-0.04055477420914238
292.24,-0.04055477420914238
292.28,-0.04055477420914238
292.32,-0.04055477420914238
292.36,-0.04140628603669698
292.4,-0.04140628603669698
292.44,-0.04140628603669698
292.48,-0.04140628603669698
292.52,-0.04140628603669698
292.56,-0.04140628603669698
292.6,-0.04140628603669698
292.64,-0.04140628603669698
292.68,-0.043472586238190614
292.72,-0.043472586238190614
292.76,-0.043472586238190614
292.8,-0.043472586238190614
292.84,-0.043472586238190614
292.88,-0.043472586238190614
292.92,-0.043472586238190614
292.96,-0.043472586238190614
293.0,-0.043472586238190614
293.04,-0.043472586238190614
293.08,-0.04155945699884373
293.12,-0.04155945699884373
293.16,-0.039646327759496836
293.2,-0.039646327759496836
293.24,-0.039646327759496836
293.28,-0.039646327759496836
293.32,-0.041712627960990484
293.36,-0.041712627960990484
293.4,-0.043236381588921326
293.44,-0.04530268179041495
293.48,-0.042947136756610264
293.52,-0.0444708903845411
293.56,-0.0444708903845411
293.6,-0.04576065045441041
293.64,-0.043847521215063516
293.68,-0.04513728128493282
293.72,-0.04666103491286367
293.76,-0.04603766574338608
293.8,-0.04603766574338608
293.84,-0.0486171858831247
293.88,-0.049906945952994004
293.92,-0.048841160989058593
293.96,-0.048841160989058593
294.0,-0.050364914616989435
294.04,-0.05188866824492027
294.08,-0.05188866824492027
294.12,-0.05188866824492027
294.16,-0.05188866824492027
294.2,-0.04953312321111555
294.24,-0.04953312321111555
294.28,-0.04953312321111555
294.32,-0.04953312321111555
294.36,-0.04953312321111555
294.4,-0.04953312321111555
294.44,-0.04588781810744151
294.48,-0.04588781810744151
294.52,-0.04588781810744151
294.56,-0.04588781810744151
294.6,-0.04588781810744151
294.64,-0.04588781810744151
294.68,-0.04588781810744151
294.72,-0.044598058037572205
294.76,-0.044832051595633735
294.8,-0.044832051595633735
294.84,-0.044832051595633735
294.88,-0.044832051595633735
294.92,-0.044832051595633735
294.96,-0.04612181166550305
295.0,-0.048701331805241665
295.04,-0.048701331805241665
295.08,-0.04999109187511097
295.12,-0.04999109187511097
295.16,-0.04999109187511097
295.2,-0.04999109187511097
295.24,-0.04999109187511097
295.28,-0.04763554684130626
295.32,-0.04763554684130626
295.36,-0.04763554684130626
295.4,-0.04763554684130626
295.44,-0.04763554684130626
295.48,-0.04763554684130626
295.52,-0.04528000180750154
295.56,-0.04528000180750154
295.6,-0.042924456773696815
295.64,-0.042924456773696815
295.68,-0.042924456773696815
295.72,-0.04101132753434992
295.76,-0.038655782500545195
295.8,-0.038655782500545195
295.84,-0.036300237466740465
295.88,-0.036300237466740465
295.92,-0.033944692432935755
295.96,-0.033944692432935755
296.0,-0.033944692432935755
296.04,-0.033944692432935755
296.08,-0.03158914739913105
296.12,-0.029233602365326326
