time,gold standard
189.56,-0.2877154611810313
189.6,-0.2858680482847185
189.64,-0.2858680482847185
189.68,-0.2858680482847185
189.72,-0.2839445776864465
189.76,-0.28202110708817446
189.8,-0.2835503063300464
189.84,-0.2835503063300464
189.88,-0.2835503063300464
189.92,-0.2835503063300464
189.96,-0.2835503063300464
190.0,-0.2816268357317743
190.04,-0.27777989453523017
190.08,-0.27585642393695814
190.12,-0.27393295333868617
190.16,-0.270086012142142
190.2,-0.270086012142142
190.24,-0.26784432788942913
190.28,-0.26784432788942913
190.32,-0.26784432788942913
190.36,-0.2640734443948443
190.4,-0.2640734443948443
190.44,-0.2656642937890879
190.48,-0.2656642937890879
190.52,-0.2656642937890879
190.56,-0.2624366169861416
190.6,-0.259132882481236
190.64,-0.259132882481236
190.68,-0.2562234193327305
190.72,-0.2562234193327305
190.76,-0.25484315542609703
190.8,-0.25331395618422503
190.84,-0.25331395618422503
190.88,-0.25331395618422503
190.92,-0.25331395618422503
190.96,-0.25331395618422503
191.0,-0.25331395618422503
191.04,-0.25331395618422503
191.08,-0.25331395618422503
191.12,-0.25331395618422503
191.16,-0.25331395618422503
191.2,-0.25331395618422503
191.24,-0.25331395618422503
191.28,-0.25331395618422503
191.32,-0.25331395618422503
191.36,-0.25331395618422503
191.4,-0.25331395618422503
191.44,-0.2549048055784687
191.48,-0.2564956549727122
191.52,-0.2564956549727122
191.56,-0.2580865043669558
191.6,-0.26126820315544286
191.64,-0.2628590525496865
191.68,-0.2663733725422021
191.72,-0.2663733725422021
191.76,-0.26988769253471767
191.8,-0.27181116313298975
191.84,-0.2807632737162931
191.88,-0.2854741717466522
191.92,-0.2889884917391678
191.96,-0.2960171317241991
192.0,-0.3011223011109583
192.04,-0.3062274704977174
192.08,-0.308012986527567
192.12,-0.3134507771183547
192.16,-0.3169650971108703
192.2,-0.3204794171033859
192.24,-0.32399373709590157
192.28,-0.3259172076941736
192.32,-0.3278406782924456
192.36,-0.32611187432977956
192.4,-0.3280353449280516
192.44,-0.3244397824342969
192.48,-0.3192533705462986
192.52,-0.31944803718190456
192.56,-0.31924843246111045
192.6,-0.32117190305938254
192.64,-0.32276275245362607
192.68,-0.32276275245362607
192.72,-0.32276275245362607
192.76,-0.32276275245362607
192.8,-0.32429195169549807
192.84,-0.3208343437701659
192.88,-0.3173767358448337
192.92,-0.3158425985177736
192.96,-0.31564299379697947
193.0,-0.31717219303885147
193.04,-0.31717219303885147
193.08,-0.3187013922807235
193.12,-0.32182144091683906
193.16,-0.32182144091683906
193.2,-0.32182144091683906
193.24,-0.32335064015871107
193.28,-0.32335064015871107
193.32,-0.32647068879482666
193.36,-0.3247418848321605
193.4,-0.327861933468276
193.44,-0.33104363225676314
193.48,-0.33416368089287873
193.52,-0.33887457892323786
193.56,-0.3451763263478405
193.6,-0.3515397239248148
193.64,-0.354721422713302
193.68,-0.3578414713494175
193.72,-0.36096151998553305
193.76,-0.3625523693797767
193.8,-0.3657340681682638
193.84,-0.3657340681682638
193.88,-0.36732491756250735
193.92,-0.36732491756250735
193.96,-0.36732491756250735
194.0,-0.36732491756250735
194.04,-0.36732491756250735
194.08,-0.36732491756250735
194.12,-0.36732491756250735
194.16,-0.36732491756250735
194.2,-0.36732491756250735
194.24,-0.36732491756250735
194.28,-0.3654014469642353
194.32,-0.3654014469642353
194.36,-0.3654014469642353
194.4,-0.3654014469642353
194.44,-0.3654014469642353
194.48,-0.3654014469642353
194.52,-0.3654014469642353
194.56,-0.3654014469642353
194.6,-0.3654014469642353
194.64,-0.3654014469642353
194.68,-0.3654014469642353
194.72,-0.3654014469642353
194.76,-0.3596310351694191
194.8,-0.35193715277633086
194.84,-0.35193715277633086
194.88,-0.3465610123379147
194.92,-0.3427140711413706
194.96,-0.3411848718994986
195.0,-0.33926140130122656
195.04,-0.3373379307029544
195.08,-0.3354144601046824
195.12,-0.3354144601046824
195.16,-0.3334909895064104
195.2,-0.33395813849608963
195.24,-0.33065440399118406
195.28,-0.33065440399118406
195.32,-0.32912520474931206
195.36,-0.32582147024440655
195.4,-0.32628861923408586
195.44,-0.324832297625493
195.48,-0.324832297625493
195.52,-0.32290882702722096
195.56,-0.3228327693252617
195.6,-0.32145250541862824
195.64,-0.323299918314941
195.68,-0.3232238606129817
195.72,-0.3213003900147096
195.76,-0.32176753900438887
195.8,-0.31930086171447836
195.84,-0.3195574252165475
195.88,-0.3214048381128603
195.92,-0.31981398871861677
195.96,-0.32350881451124225
196.0,-0.3199944945187266
196.04,-0.3199944945187266
196.08,-0.3199944945187266
196.12,-0.31840364512448305
196.16,-0.316480174526211
196.2,-0.316480174526211
196.24,-0.316480174526211
196.28,-0.316480174526211
196.32,-0.316480174526211
196.36,-0.318009373768083
196.4,-0.318009373768083
196.44,-0.318009373768083
196.48,-0.318009373768083
196.52,-0.3176151024116829
196.56,-0.31914430165355495
196.6,-0.31914430165355495
196.64,-0.31914430165355495
196.68,-0.3172208310552829
196.72,-0.3187500302971549
196.76,-0.3187500302971549
196.8,-0.3187500302971549
196.84,-0.3187500302971549
196.88,-0.3202792295390269
196.92,-0.3202792295390269
196.96,-0.32180842878089894
197.0,-0.32180842878089894
197.04,-0.32180842878089894
197.08,-0.3198849581826268
197.12,-0.3198849581826268
197.16,-0.32141415742449875
197.2,-0.32141415742449875
197.24,-0.32141415742449875
197.28,-0.3230050068187424
197.32,-0.3230050068187424
197.36,-0.3245958562129859
197.4,-0.32618670560722957
197.44,-0.3293684043957166
197.48,-0.3309592537899602
197.52,-0.3341409525784474
197.56,-0.33573180197269087
197.6,-0.3373226513669344
197.64,-0.3373226513669344
197.68,-0.33891350076117804
197.72,-0.33891350076117804
197.76,-0.3405043501554216
197.8,-0.3420951995496651
197.84,-0.3420951995496651
197.88,-0.3420951995496651
197.92,-0.3436860489439087
197.96,-0.3436860489439087
198.0,-0.3468060975800243
198.04,-0.3468060975800243
198.08,-0.3483969469742679
198.12,-0.3483969469742679
198.16,-0.3483969469742679
198.2,-0.3483969469742679
198.24,-0.34992614621613993
198.28,-0.3515169956103834
198.32,-0.3497881916477173
198.36,-0.3497881916477173
198.4,-0.3497881916477173
198.44,-0.3513790410419609
198.48,-0.3498498418000889
198.52,-0.3498498418000889
198.56,-0.3514406911943324
198.6,-0.353031540588576
198.64,-0.3546223899828196
198.68,-0.3546223899828196
198.72,-0.3546223899828196
198.76,-0.3546223899828196
198.8,-0.3546223899828196
198.84,-0.3546223899828196
198.88,-0.3546223899828196
198.92,-0.3546223899828196
198.96,-0.353031540588576
199.0,-0.353031540588576
199.04,-0.353031540588576
199.08,-0.353031540588576
199.12,-0.3495172205960604
199.16,-0.339701153178942
199.2,-0.3317469062077242
199.24,-0.3166260646830526
199.28,-0.3005796161721944
199.32,-0.2845331676613363
199.36,-0.2729266461291803
199.4,-0.2615147912326303
199.44,-0.2501029363360803
199.48,-0.23869108143953027
199.52,-0.2288700759372238
199.56,-0.2191870250033399
199.6,-0.20870077709297646
199.64,-0.200332666416491
199.68,-0.18990313057331099
199.72,-0.18134035326121958
199.76,-0.1745063799117943
199.8,-0.16004017432165232
199.84,-0.15446442916244213
199.88,-0.14325622677683822
199.92,-0.1322426910268403
199.96,-0.12454880863375205
200.0,-0.11606360032603633
200.04,-0.11088212652322617
200.08,-0.1089586559249541
200.12,-0.10550598608481006
200.16,-0.10358251548653798
200.2,-0.09702077777709432
200.24,-0.09390072914097876
200.28,-0.08694472007513504
200.32,-0.08403525692662954
200.36,-0.08073152242172398
200.4,-0.07767312393797997
200.44,-0.07252197653676166
200.48,-0.06591768759563062
200.52,-0.053695102263601954
200.56,-0.04492518677171733
200.6,-0.03462607203796075
200.64,-0.014622743832961001
200.68,0.012379144669569856
200.72,0.032582077595363725
200.76,0.05581308260330976
200.8,0.0790440876112558
200.84,0.09520365468839148
200.88,0.10444071916995536
200.92,0.11321063466183995
200.96,0.11690546045446551
201.0,0.12397689838527583
201.04,0.1276717241779014
201.08,0.1295191370742142
201.12,0.13136654997052694
201.16,0.13136654997052694
201.2,0.1328957492123989
201.24,0.1328957492123989
201.28,0.1328957492123989
201.32,0.1328957492123989
201.36,0.1328957492123989
201.4,0.1328957492123989
201.44,0.1328957492123989
201.48,0.1328957492123989
201.52,0.134819219810671
201.56,0.13641006920491458
201.6,0.13641006920491458
201.64,0.13641006920491458
201.68,0.13833353980318663
201.72,0.14025701040145866
201.76,0.14184785979570225
201.8,0.14031866055383024
201.84,0.14031866055383024
201.88,0.14031866055383024
201.92,0.14190950994807383
201.96,0.14363831391073992
202.0,0.14363831391073992
202.04,0.14695796726764956
202.08,0.14854881666189312
202.12,0.1501396660561367
202.16,0.1501396660561367
202.2,0.1501396660561367
202.24,0.15173051545038024
202.28,0.15173051545038024
202.32,0.15357792834669304
202.36,0.1551687777409366
202.4,0.1551687777409366
202.44,0.1551687777409366
202.48,0.1551687777409366
202.52,0.15701619063724936
202.56,0.15893966123552145
202.6,0.15893966123552145
202.64,0.15893966123552145
202.68,0.1593339325919215
202.72,0.1593339325919215
202.76,0.1593339325919215
202.8,0.1593339325919215
202.84,0.1593339325919215
202.88,0.1593339325919215
202.92,0.1593339325919215
202.96,0.1593339325919215
203.0,0.1593339325919215
203.04,0.1593339325919215
203.08,0.1593339325919215
203.12,0.1593339325919215
203.16,0.1593339325919215
203.2,0.1593339325919215
203.24,0.1608631318337935
203.28,0.1608631318337935
203.32,0.1608631318337935
203.36,0.1608631318337935
203.4,0.1608631318337935
203.44,0.1608631318337935
203.48,0.1608631318337935
203.52,0.1608631318337935
203.56,0.15893966123552145
203.6,0.15893966123552145
203.64,0.15701619063724936
203.68,0.15316924944070526
203.72,0.15124577884243318
203.76,0.14547536704761702
203.8,0.14355189644934493
203.84,0.13970495525280083
203.88,0.13778148465452875
203.92,0.1358580140562567
203.96,0.13393454345798464
204.0,0.13201107285971259
204.04,0.13201107285971259
204.08,0.12816413166316848
204.12,0.12431719046662434
204.16,0.12239371986835228
204.2,0.1204702492700802
204.24,0.1204702492700802
204.28,0.11854677867180816
204.32,0.11854677867180816
204.36,0.11662330807353609
204.4,0.11469983747526404
204.44,0.11469983747526404
204.48,0.11277636687699197
204.52,0.10892942568044785
204.56,0.10892942568044785
204.6,0.10892942568044785
204.64,0.10508248448390373
204.68,0.10323507158759093
204.72,0.10131160098931886
204.76,0.10131160098931886
204.8,0.0994641880930061
204.84,0.0994641880930061
204.88,0.10138765869127818
204.92,0.0997968092970346
204.96,0.0997968092970346
205.0,0.10191494653091263
205.04,0.11345577012054499
205.08,0.11730271131708914
205.12,0.12114965251363326
205.16,0.12499659371017738
205.2,0.12725268551247795
205.24,0.12917615611074998
205.28,0.13109962670902206
205.32,0.13109962670902206
205.36,0.13506517683921287
205.4,0.14083558863402904
205.44,0.14275905923230112
205.48,0.14660600042884522
205.52,0.14660600042884522
205.56,0.14852947102711728
205.6,0.15414776741801492
205.64,0.15599518031432766
205.68,0.15976606380891253
205.72,0.1616895344071846
205.76,0.1654604179017694
205.8,0.1673078307980822
205.84,0.16923130139635426
205.88,0.17107871429266705
205.92,0.17300218489093913
205.96,0.17147298564906713
206.0,0.17332039854537987
206.04,0.17332039854537987
206.08,0.17332039854537987
206.12,0.17332039854537987
206.16,0.17524386914365195
206.2,0.17524386914365195
206.24,0.17524386914365195
206.28,0.177167339741924
206.32,0.177167339741924
206.36,0.177167339741924
206.4,0.175638140500052
206.44,0.17756161109832405
206.48,0.17756161109832405
206.52,0.17756161109832405
206.56,0.17756161109832405
206.6,0.17756161109832405
206.64,0.17756161109832405
206.68,0.17909081034019608
206.72,0.17909081034019608
206.76,0.17909081034019608
206.8,0.18047107424682957
206.84,0.18047107424682957
206.88,0.18185133815346308
206.92,0.18323160206009656
206.96,0.18302101657248648
207.0,0.18440128047912
207.04,0.18593047972099197
207.08,0.18400700912271992
207.12,0.18400700912271992
207.16,0.18400700912271992
207.2,0.18400700912271992
207.24,0.1855362083645919
207.28,0.18361273776631984
207.32,0.18361273776631984
207.36,0.18459873031655327
207.4,0.18597899422318676
207.44,0.18597899422318676
207.48,0.18597899422318676
207.52,0.18597899422318676
207.56,0.18597899422318676
207.6,0.18597899422318676
207.64,0.18597899422318676
207.68,0.18597899422318676
207.72,0.18597899422318676
207.76,0.18597899422318676
207.8,0.18405552362491473
207.84,0.18405552362491473
207.88,0.18405552362491473
207.92,0.18405552362491473
207.96,0.18405552362491473
208.0,0.18405552362491473
208.04,0.18405552362491473
208.08,0.18405552362491473
208.12,0.18405552362491473
208.16,0.18405552362491473
208.2,0.18220811072860196
208.24,0.18220811072860196
208.28,0.18220811072860196
208.32,0.18220811072860196
208.36,0.18220811072860196
208.4,0.18220811072860196
208.44,0.18220811072860196
208.48,0.18220811072860196
208.52,0.18373730997047394
208.56,0.18373730997047394
208.6,0.18373730997047394
208.64,0.18373730997047394
208.68,0.18373730997047394
208.72,0.18373730997047394
208.76,0.18373730997047394
208.8,0.18373730997047394
208.84,0.18181383937220189
208.88,0.1798903687739298
208.92,0.17643769893378577
208.96,0.17451422833551372
209.0,0.17259075773724164
209.04,0.17259075773724164
209.08,0.16874381654069753
209.12,0.16682034594242548
209.16,0.16682034594242548
209.2,0.16682034594242548
209.24,0.16682034594242548
209.28,0.16682034594242548
209.32,0.16682034594242548
209.36,0.1633676761022814
209.4,0.1633676761022814
209.44,0.1633676761022814
209.48,0.15952073490573726
209.52,0.1542206521692804
209.56,0.1503737109727363
209.6,0.14845024037446422
209.64,0.1446032991779201
209.68,0.14075635798137598
209.72,0.13513806159047836
209.76,0.1332145909922063
209.8,0.13129112039393423
209.84,0.13129112039393423
209.88,0.13129112039393423
209.92,0.12783845055379017
209.96,0.12783845055379017
210.0,0.12406756705920534
210.04,0.12406756705920534
210.08,0.12406756705920534
210.12,0.12247671766496179
210.16,0.12400591690683378
210.2,0.122158504010521
210.24,0.12056765461627744
210.28,0.12056765461627744
210.32,0.12056765461627744
210.36,0.12402032445642149
210.4,0.13304873945577578
210.44,0.1368956806523199
210.48,0.14612370037246833
210.52,0.14997064156901244
210.56,0.15381758276555657
210.6,0.1572702526057006
210.64,0.15926978090593197
210.68,0.16464592134434808
210.72,0.1679039245488862
210.76,0.17155619910982436
210.8,0.17347966970809642
210.84,0.17347966970809642
210.88,0.1754031403063685
210.92,0.17732661090464055
210.96,0.1811735521011847
211.0,0.1815678234575847
211.04,0.1834912940558568
211.08,0.1834912940558568
211.12,0.18541476465412884
211.16,0.18679502856076233
211.2,0.18679502856076233
211.24,0.18632787957108307
211.28,0.18632787957108307
211.32,0.18632787957108307
211.36,0.18448046667477028
211.4,0.18263305377845754
211.44,0.18248411844321902
211.48,0.1820169694535397
211.52,0.1820169694535397
211.56,0.1820169694535397
211.6,0.1820169694535397
211.64,0.18532070395844527
211.68,0.18532070395844527
211.72,0.18532070395844527
211.76,0.1867009678650788
211.8,0.1880812317717123
211.84,0.1880812317717123
211.88,0.19000470236998435
211.92,0.19000470236998435
211.96,0.19000470236998435
212.0,0.19000470236998435
212.04,0.19000470236998435
212.08,0.19000470236998435
212.12,0.19000470236998435
212.16,0.19000470236998435
212.2,0.19173350633265043
212.24,0.19173350633265043
212.28,0.19173350633265043
212.32,0.19346231029531655
212.36,0.19519111425798263
212.4,0.20018285951037498
212.44,0.20709807536103939
212.48,0.21228448724903767
212.52,0.21208982061343173
212.56,0.21208982061343173
212.6,0.21208982061343173
212.64,0.2082428794168876
212.68,0.2082428794168876
212.72,0.20631940881861555
212.76,0.2043959382203435
212.8,0.2043959382203435
212.84,0.2024724676220714
212.88,0.20054899702379933
212.92,0.20054899702379933
212.96,0.1986255264255273
213.0,0.19485464293094246
213.04,0.19485464293094246
213.08,0.19300723003462966
213.12,0.18738893364373208
213.16,0.17984716665456238
213.2,0.1742288702636648
213.24,0.17045798676907994
213.28,0.16861057387276718
213.32,0.1666871032744951
213.36,0.16483969037818233
213.4,0.16291621977991028
213.44,0.1609927491816382
213.48,0.15906927858336614
213.52,0.15714580798509406
213.56,0.15522233738682203
213.6,0.15176966754667795
213.64,0.14792272635013384
213.68,0.14599925575186176
213.72,0.14269552124695623
213.76,0.14269552124695623
213.8,0.14077205064868414
213.84,0.1388485800504121
213.88,0.1388485800504121
213.92,0.13500163885386796
213.96,0.13500163885386796
214.0,0.1316979043489624
214.04,0.12785096315241828
214.08,0.12208055135760208
214.12,0.12015708075933003
214.16,0.11823361016105796
214.2,0.11823361016105796
214.24,0.11685334625442446
214.28,0.11547308234779097
214.32,0.11547308234779097
214.36,0.11409281844115748
214.4,0.11409281844115748
214.44,0.11133229062789048
214.48,0.11133229062789048
