time,gold standard
197.6,-0.17595802535188168
197.64,-0.17409207125046283
197.68,-0.172226117149044
197.72,-0.168700805417814
197.76,-0.168700805417814
197.8,-0.1668348513163951
197.84,-0.16870667296172115
197.88,-0.17070038679054236
197.92,-0.17070038679054236
197.96,-0.17070038679054236
198.0,-0.17070038679054236
198.04,-0.17185709229413404
198.08,-0.17185709229413404
198.12,-0.17185709229413404
198.16,-0.17185709229413404
198.2,-0.17185709229413404
198.24,-0.17185709229413404
198.28,-0.17783823378059774
198.32,-0.18381937526706144
198.36,-0.18780680292470392
198.4,-0.19179423058234635
198.44,-0.19578165823998883
198.48,-0.20176279972645253
198.52,-0.205750227384095
198.56,-0.20973765504173744
198.6,-0.2153844403291911
198.64,-0.22103122561664473
198.68,-0.22103122561664473
198.72,-0.22103122561664473
198.76,-0.223024939445466
198.8,-0.22468429707527715
198.84,-0.23040991910693612
198.88,-0.23600778141119264
198.92,-0.23953309314242271
198.96,-0.24339276107266272
199.0,-0.24899649092082646
199.04,-0.256466174870409
199.08,-0.2655952164498028
199.12,-0.27119307875405924
199.16,-0.2749308545008041
199.2,-0.276796808602223
199.24,-0.276796808602223
199.28,-0.2787905224310442
199.32,-0.28464977173401274
199.36,-0.2886371993916552
199.4,-0.2886371993916552
199.44,-0.2902965570214664
199.48,-0.2922902708502876
199.52,-0.2942839846791088
199.56,-0.3022588399943938
199.6,-0.304252553823215
199.64,-0.3062462676520362
199.68,-0.3062462676520362
199.72,-0.3062462676520362
199.76,-0.3082399814808575
199.8,-0.31222740913849995
199.84,-0.3162148367961424
199.88,-0.3182085506249636
199.92,-0.32020226445378486
199.96,-0.3221959782826061
200.0,-0.3221959782826061
200.04,-0.3221959782826061
200.08,-0.32385533591241733
200.12,-0.32385533591241733
200.16,-0.32385533591241733
200.2,-0.32385533591241733
200.24,-0.32385533591241733
200.28,-0.32186162208359603
200.32,-0.32186162208359603
200.36,-0.31833044280845885
200.4,-0.3163367289796376
200.44,-0.3108968540309641
200.48,-0.3089031402021429
200.52,-0.299810193794837
200.56,-0.2861885531920984
200.6,-0.27124191115855867
200.64,-0.2581615370936103
200.68,-0.23503344327317793
200.72,-0.22153956239784173
200.76,-0.2107081077493469
200.8,-0.20539567866090327
200.84,-0.2020714097245462
200.88,-0.19854609799331616
200.92,-0.19854609799331616
200.96,-0.19323366890487256
201.0,-0.18638964191402016
201.04,-0.17600856810412338
201.08,-0.1706173022714745
201.12,-0.1619014536352961
201.16,-0.15306371281562242
201.2,-0.14580062533764754
201.24,-0.14248222394519763
201.28,-0.13521913646722278
201.32,-0.12961540661905907
201.36,-0.11903947142536897
201.4,-0.11053053312797069
201.44,-0.10513339975141467
201.48,-0.09974213391876577
201.52,-0.09808277628895459
201.56,-0.09081968881097971
201.6,-0.09081968881097971
201.64,-0.08882597498215848
201.68,-0.08882597498215848
201.72,-0.08882597498215848
201.76,-0.08695415333683246
201.8,-0.0835079922169802
201.84,-0.07408068961066423
201.88,-0.07105216246174655
201.92,-0.06760600134189428
201.96,-0.06594664371208309
202.0,-0.06594664371208309
202.04,-0.06395292988326186
202.08,-0.05797178839679815
202.12,-0.04867224551788458
202.16,-0.03737898881014977
202.2,-0.026085732102414952
202.24,-0.02189170797316483
202.28,-0.02189170797316483
202.32,-0.019897994144343605
202.36,-0.019897994144343605
202.4,-0.01790428031552237
202.44,-0.015910566486701132
202.48,-0.004489550051563943
202.52,0.005351259365139831
202.56,0.007344973193961061
202.6,0.007344973193961061
202.64,0.010249867776023134
202.68,0.010249867776023134
202.72,0.011702315067054166
202.76,0.011702315067054166
202.8,0.01356826916847301
202.84,0.021032085574148384
202.88,0.024763993776986074
202.92,0.025473242374813236
202.96,0.028791643767263113
203.0,0.03211004515971299
203.04,0.03542844655216287
203.08,0.03730026819748889
203.12,0.03895962582730007
203.16,0.04082557992871892
203.2,0.04227802721974996
203.24,0.04227802721974996
203.28,0.04227802721974996
203.32,0.04227802721974996
203.36,0.04227802721974996
203.4,0.047256100109183526
203.44,0.04891545773899471
203.48,0.05596608120145476
203.52,0.06654170252797237
203.56,0.0684076566293912
203.6,0.07193296836062124
203.64,0.0737989224620401
203.68,0.07732423419327013
203.72,0.08084954592450015
203.76,0.08562070847515356
203.8,0.08728006610496476
203.84,0.08728006610496476
203.88,0.08728006610496476
203.92,0.08728006610496476
203.96,0.08728006610496476
204.0,0.08728006610496476
204.04,0.08915188775029077
204.08,0.09102370939561678
204.12,0.09102370939561678
204.16,0.0928955310409428
204.2,0.09621979997729986
204.24,0.09621979997729986
204.28,0.09809162162262587
204.32,0.0999634432679519
204.36,0.0999634432679519
204.4,0.10557304066002278
204.44,0.10744486230534879
204.48,0.10931081640676762
204.52,0.11492041379883851
204.56,0.11492041379883851
204.6,0.11492041379883851
204.64,0.11492041379883851
204.68,0.11678636790025736
204.72,0.11678636790025736
204.76,0.11678636790025736
204.8,0.12094938554520437
204.84,0.1273021816304791
204.88,0.13104582492113115
204.92,0.1460203980837393
204.96,0.1609949712463474
205.0,0.17034821192907035
205.04,0.1778354985103744
205.08,0.18345096344635245
205.12,0.19106014221115172
205.16,0.20066303480477227
205.2,0.20253485645009828
205.24,0.20639452438033834
205.28,0.21038195203798082
205.32,0.21237566586680204
205.36,0.2143693796956233
205.4,0.21822904762586334
205.44,0.21843564409747102
205.48,0.21843564409747102
205.52,0.21843564409747102
205.56,0.21843564409747102
205.6,0.21843564409747102
205.64,0.21843564409747102
205.68,0.21843564409747102
205.72,0.21843564409747102
205.76,0.21843564409747102
205.8,0.21843564409747102
205.84,0.21644193026864977
205.88,0.21444821643982853
205.92,0.21444821643982853
205.96,0.21444821643982853
206.0,0.21444821643982853
206.04,0.21444821643982853
206.08,0.21444821643982853
206.12,0.21444821643982853
206.16,0.21258226233840968
206.2,0.21058854850958844
206.24,0.21058854850958844
206.28,0.206601120851946
206.32,0.20460740702312474
206.36,0.20460740702312474
206.4,0.20460740702312474
206.44,0.20460740702312474
206.48,0.20460740702312474
206.52,0.20460740702312474
206.56,0.20460740702312474
206.6,0.20460740702312474
206.64,0.20460740702312474
206.68,0.20460740702312474
206.72,0.20460740702312474
206.76,0.20460740702312474
206.8,0.20460740702312474
206.84,0.20460740702312474
206.88,0.20274145292170592
206.92,0.20274145292170592
206.96,0.20274145292170592
207.0,0.20087549882028707
207.04,0.20087549882028707
207.08,0.19900954471886823
207.12,0.19900954471886823
207.16,0.19900954471886823
207.2,0.19900954471886823
207.24,0.19900954471886823
207.28,0.19569114332641835
207.32,0.19569114332641835
207.36,0.19569114332641835
207.4,0.19735050095622955
207.44,0.19735050095622955
207.48,0.1990098585860407
207.52,0.1990098585860407
207.56,0.1990098585860407
207.6,0.1990098585860407
207.64,0.1990098585860407
207.68,0.1990098585860407
207.72,0.20087581268745955
207.76,0.2064736749917161
207.8,0.21020558319455376
207.84,0.2101997156506466
207.88,0.2101997156506466
207.92,0.2135181170430965
207.96,0.21152440321427526
208.0,0.20965258156894925
208.04,0.20778075992362324
208.08,0.20778075992362324
208.12,0.2059089382782972
208.16,0.2059089382782972
208.2,0.2040371166329712
208.24,0.20216529498764518
208.28,0.20216529498764518
208.32,0.20216529498764518
208.36,0.20029347334231914
208.4,0.20029347334231914
208.44,0.20028760579841196
208.48,0.2021535598998308
208.52,0.19840991660917878
208.56,0.20027587071059763
208.6,0.20214182481201648
208.64,0.20027000316669047
208.68,0.20027000316669047
208.72,0.20027000316669047
208.76,0.20027000316669047
208.8,0.20027000316669047
208.84,0.20172245045772147
208.88,0.20358840455914035
208.92,0.20649329914120237
208.96,0.20649329914120237
209.0,0.2135612113682115
209.04,0.22083603393400073
209.08,0.22645149886997876
209.12,0.22998267814511597
209.16,0.22907018138010546
209.2,0.22649832698528372
209.24,0.2245046131564625
209.28,0.2262545426182933
209.32,0.23165754353875656
209.36,0.23456243812081862
209.4,0.23734544051938547
209.44,0.24441335274639459
209.48,0.24815699603704663
209.52,0.25202253151119386
209.56,0.2553468004475509
209.6,0.2607866753962244
209.64,0.2799387627796561
209.68,0.2957665812267308
209.72,0.3097225780284794
209.76,0.3210217022801214
209.8,0.3270028437665851
209.84,0.33232082653176337
209.88,0.33232082653176337
209.92,0.33818594337863905
209.96,0.3421733710362815
210.0,0.34816038006665234
210.04,0.3501540938954736
210.08,0.35028185362287595
210.12,0.3502877211667831
210.16,0.3465558129639454
210.2,0.34468985886252657
210.24,0.34468985886252657
210.28,0.34468985886252657
210.32,0.34468985886252657
210.36,0.3426961450337054
210.4,0.34385285053729703
210.44,0.34385285053729703
210.48,0.3398654228796546
210.52,0.33023120993455846
210.56,0.3242500684480948
210.6,0.32259071081828355
210.64,0.32059699698946237
210.68,0.31893763935965114
210.72,0.31362521027120754
210.76,0.3045322638639016
210.8,0.2977287730728563
210.84,0.29254410371181505
210.88,0.2892253884521927
210.92,0.2855723169935602
210.96,0.2805942441041267
211.0,0.2752818150156831
211.04,0.2667784303950195
211.08,0.2615937610339783
211.12,0.25454313757151825
211.16,0.24915187173886935
211.2,0.24363284617881806
211.24,0.23811382061876682
211.28,0.23458850888753677
211.32,0.2348009729030516
211.36,0.2348009729030516
211.4,0.22928194734300036
211.44,0.22741599324158152
211.48,0.22928781488690753
211.52,0.2272941010580863
211.56,0.22542814695666744
211.6,0.2235621928552486
211.64,0.22169623875382974
211.68,0.22157434657033453
211.72,0.21771467864009447
211.76,0.21572096481127323
211.8,0.21572096481127323
211.84,0.21373311852635918
211.88,0.21186716442494036
211.92,0.2061415423932814
211.96,0.19854996626020363
212.0,0.19481805805736596
212.04,0.19095839012712587
212.08,0.18909243602570705
212.12,0.18162861962003168
212.16,0.18162861962003168
212.2,0.1778908438732868
212.24,0.1778908438732868
212.28,0.1778908438732868
212.32,0.17457212861366442
212.36,0.169381591708716
212.4,0.169381591708716
212.44,0.169381591708716
212.48,0.169381591708716
212.52,0.169381591708716
212.56,0.169381591708716
212.6,0.16750977006339
212.64,0.16585041243357881
212.68,0.1623192331584416
212.72,0.15692796732579276
212.76,0.14780479329030616
212.8,0.13328448587826358
212.84,0.12436790831438468
212.88,0.1175180137796251
212.92,0.11066811924486554
212.96,0.10547758233991715
213.0,0.10070641978926373
213.04,0.09551588288431534
213.08,0.09199057115308533
213.12,0.09199057115308533
213.16,0.09199057115308533
213.2,0.0901187495077593
213.24,0.08866630221672826
213.28,0.08866630221672826
213.32,0.08700694458691707
213.36,0.08182227522587585
213.4,0.07829696349464582
213.44,0.07829696349464582
213.48,0.0747716517634158
213.52,0.06605611699440986
213.56,0.06419016289299101
213.6,0.06231834124766499
213.64,0.06044651960233897
213.68,0.06044651960233897
213.72,0.05857469795701296
213.76,0.060440652058431805
213.8,0.06189309934946284
213.84,0.06189309934946284
213.88,0.06189309934946284
213.92,0.057905671691820385
213.96,0.04993081637653546
214.0,0.0442840310890818
214.04,0.04415627136167942
214.08,0.04975413366593595
214.12,0.055351995970192476
214.16,0.058840119806039745
214.2,0.058596335439049324
214.24,0.056480729426732865
214.28,0.05448701559791163
214.32,0.05435925587050925
214.36,0.057555765079463916
214.4,0.06129940837011595
214.44,0.06648963140789184
214.48,0.06794207869892287
214.52,0.06594836487010165
214.56,0.06794207869892287
214.6,0.06939452598995391
214.64,0.0712663476352799
214.68,0.07147294410688756
214.72,0.07147294410688756
214.76,0.07147294410688756
214.8,0.07147294410688756
214.84,0.0716854081224024
214.88,0.07355722976772842
214.92,0.07542318386914726
214.96,0.07728913797056611
215.0,0.07915509207198494
215.04,0.08289286781872982
215.08,0.08123351018891861
215.12,0.08309946429033746
215.16,0.08695913222057754
215.2,0.08882508632199639
215.24,0.09269062179614364
215.28,0.09456244344146966
215.32,0.0947690399130773
215.36,0.09862870784331737
215.4,0.10062242167213861
215.44,0.10406858279199088
215.48,0.10406858279199088
215.52,0.10406858279199088
215.56,0.10406858279199088
215.6,0.10406858279199088
215.64,0.10406858279199088
215.68,0.10406858279199088
215.72,0.10606229662081211
215.76,0.10606229662081211
215.8,0.10958760835204215
215.84,0.11324067981067458
215.88,0.116893751269307
215.92,0.12054682272793943
215.96,0.1222061803577506
216.0,0.12593808856058827
216.04,0.1311227579216295
216.08,0.1363074272826707
216.12,0.1464701695331455
216.16,0.1528951360368754
216.2,0.1742598748856407
216.24,0.19748501415909014
216.28,0.20744115993795725
216.32,0.2109664716691873
216.36,0.2109664716691873
216.4,0.2109664716691873
216.44,0.21283242577060615
216.48,0.2095081568342491
216.52,0.20784324552770322
216.56,0.20970919962912205
216.6,0.21025046616691223
216.64,0.21091362488819768
216.68,0.21103551707169288
216.72,0.21323614123929427
216.76,0.20991187230293723
216.8,0.20824696099639137
216.84,0.2030508704147083
216.88,0.20283840639919348
216.92,0.1976423158175104
216.96,0.19577049417218437
217.0,0.19431804688115334
217.04,0.19244622523582733
217.08,0.19244035769192017
217.12,0.19244035769192017
217.16,0.19056853604659413
217.2,0.19056853604659413
217.24,0.1907754463853743
217.28,0.1907754463853743
217.32,0.19463542818278684
217.36,0.20023360435421586
217.4,0.20554603344265948
217.44,0.2059595402530473
217.48,0.20741198754407833
217.52,0.20927794164549718
217.56,0.21093729927530833
217.6,0.21093729927530833
217.64,0.21293101310412957
217.68,0.21105919145880353
217.72,0.21271854908861473
217.76,0.21271854908861473
217.8,0.21271854908861473
217.84,0.21271854908861473
217.88,0.21417099637964582
217.92,0.21562344367067682
217.96,0.21707589096170787
218.0,0.21998078554376996
218.04,0.22433812741686304
218.08,0.22579057470789407
218.12,0.22724302199892513
218.16,0.22724302199892513
218.2,0.22724302199892513
218.24,0.22869546928995613
218.28,0.22869546928995613
218.32,0.22869546928995613
218.36,0.2301479165809872
218.4,0.2316003638720182
218.44,0.2316003638720182
218.48,0.2297285422266922
218.52,0.23304694361914208
218.56,0.23304694361914208
218.6,0.2344993909101731
218.64,0.23781779230262298
218.68,0.23927023959365404
218.72,0.2407226868846851
218.76,0.24258864098610394
218.8,0.2440352207332278
218.84,0.2421575315439946
218.88,0.2402857098986686
218.92,0.23986633554437364
218.96,0.2379945138990476
219.0,0.23944696119007863
219.04,0.23778760356026743
219.08,0.23924005085129846
219.12,0.23924005085129846
219.16,0.24069249814232951
219.2,0.24213907788945335
219.24,0.24213907788945335
219.28,0.24213907788945335
219.32,0.24213907788945335
219.36,0.24026725624412734
219.4,0.24026725624412734
219.44,0.24026725624412734
219.48,0.2383954345988013
219.52,0.2383954345988013
219.56,0.23465179130814925
219.6,0.23465179130814925
219.64,0.23277996966282324
219.68,0.2342324169538543
219.72,0.2342324169538543
219.76,0.2342324169538543
219.8,0.2342324169538543
219.84,0.2325730593240431
219.88,0.23443901342546195
219.92,0.23443901342546195
219.96,0.23630496752688082
220.0,0.2396233689193307
220.04,0.2396233689193307
220.08,0.24107581621036175
220.12,0.24107581621036175
220.16,0.24107581621036175
220.2,0.24107581621036175
220.24,0.24107581621036175
220.28,0.24107581621036175
220.32,0.24107581621036175
220.36,0.23941645858055058
220.4,0.23941645858055058
220.44,0.23941645858055058
220.48,0.2375505044791317
220.52,0.2375505044791317
220.56,0.2375505044791317
220.6,0.2375505044791317
220.64,0.2375505044791317
220.68,0.2375505044791317
220.72,0.2375505044791317
220.76,0.23402519274790165
220.8,0.23348392621011146
220.84,0.23348392621011146
220.88,0.23348392621011146
220.92,0.2296242582798714
220.96,0.2276305444510502
221.0,0.2256368306222289
221.04,0.22364311679340768
221.08,0.21999004533477526
221.12,0.21799633150595404
221.16,0.21745506496816389
221.2,0.2154613511393426
221.24,0.21346763731052137
221.28,0.20948020965287892
221.32,0.20562054172263886
221.36,0.2036268278938176
221.4,0.19997375643518517
221.44,0.19610822096103794
221.48,0.1941145071322167
221.52,0.18838301755665057
221.56,0.18838301755665057
221.6,0.18838301755665057
221.64,0.18286399199659936
221.68,0.18286399199659936
221.72,0.17340646176210273
221.76,0.16594264535642733
221.8,0.16034478305217081
221.84,0.16034478305217081
221.88,0.15752871991876796
221.92,0.15553500608994672
221.96,0.1536631844446207
222.0,0.1536631844446207
222.04,0.1536631844446207
222.08,0.15200382681480953
222.12,0.15013787271339069
222.16,0.15013787271339069
222.2,0.15013787271339069
222.24,0.14827191861197184
222.28,0.14661256098216066
222.32,0.1447466068807418
222.36,0.1447466068807418
222.4,0.1447466068807418
222.44,0.14101469867790414
222.48,0.13935534104809294
222.52,0.1374893869466741
222.56,0.13562343284525527
222.6,0.1337574787438364
222.64,0.13209812111402525
