time,gold standard
267.4,-0.3550154547725969
267.44,-0.3568620918108478
267.48,-0.3588923703301384
267.52,-0.3588923703301384
267.56,-0.360968476976066
267.6,-0.35939713767212866
267.64,-0.35999471428181706
267.68,-0.3587456538532545
267.72,-0.3606381190181425
267.76,-0.3606381190181425
267.8,-0.3624847560563935
267.84,-0.3624847560563935
267.88,-0.3624847560563935
267.92,-0.36433139309464446
267.96,-0.3627325768812383
268.0,-0.3645333857928522
268.04,-0.3663341947044662
268.08,-0.36813500361608015
268.12,-0.371736621439308
268.16,-0.37513624656432815
268.2,-0.3785358716893482
268.24,-0.38193549681436834
268.28,-0.3835343130277745
268.32,-0.3835343130277745
268.36,-0.3835343130277745
268.4,-0.3835343130277745
268.44,-0.3835343130277745
268.48,-0.3835343130277745
268.52,-0.3835343130277745
268.56,-0.3835343130277745
268.6,-0.3835343130277745
268.64,-0.3835343130277745
268.68,-0.3835343130277745
268.72,-0.3835343130277745
268.76,-0.38298256454472307
268.8,-0.3813837483313169
268.84,-0.3813837483313169
268.88,-0.3813837483313169
268.92,-0.3813837483313169
268.96,-0.3831845572429308
269.0,-0.3831845572429308
269.04,-0.3831845572429308
269.08,-0.3844794457981304
269.12,-0.3844794457981304
269.16,-0.3844794457981304
269.2,-0.3844794457981304
269.24,-0.38577433435333
269.28,-0.3875751432649439
269.32,-0.3912225892148088
269.36,-0.39487003516467367
269.4,-0.39851748111453855
269.44,-0.39796573263148716
269.48,-0.3974139841484357
269.52,-0.3974139841484357
269.56,-0.3974139841484357
269.6,-0.3974139841484357
269.64,-0.3974139841484357
269.68,-0.3974139841484357
269.72,-0.3968622356653843
269.76,-0.3968622356653843
269.8,-0.3966327660577077
269.84,-0.3984794030959587
269.88,-0.3984794030959587
269.92,-0.3984794030959587
269.96,-0.4002802120075726
270.0,-0.40208102091918657
270.04,-0.40208102091918657
270.08,-0.40388182983080045
270.12,-0.40388182983080045
270.16,-0.40568263874241445
270.2,-0.40568263874241445
270.24,-0.40568263874241445
270.28,-0.40568263874241445
270.32,-0.40568263874241445
270.36,-0.40568263874241445
270.4,-0.40568263874241445
270.44,-0.40568263874241445
270.48,-0.40728145495582063
270.52,-0.40888027116922676
270.56,-0.41387871250765307
270.6,-0.4172783376326732
270.64,-0.41907914654428713
270.68,-0.4224787716693072
270.72,-0.4240775878827134
270.76,-0.4274772130077335
270.8,-0.42907602922113963
270.84,-0.4306748454345458
270.88,-0.432273661647952
270.92,-0.432273661647952
270.96,-0.432273661647952
271.0,-0.432273661647952
271.04,-0.432273661647952
271.08,-0.432273661647952
271.12,-0.432273661647952
271.16,-0.4377219165094309
271.2,-0.4395227254210448
271.24,-0.4395227254210448
271.28,-0.4413235343326588
271.32,-0.44312434324427274
271.36,-0.44312434324427274
271.4,-0.44312434324427274
271.44,-0.44312434324427274
271.48,-0.44312434324427274
271.52,-0.44312434324427274
271.56,-0.44312434324427274
271.6,-0.44312434324427274
271.64,-0.44312434324427274
271.68,-0.4449709802825237
271.72,-0.4462658688377232
271.76,-0.4499591429142252
271.8,-0.4509289576732888
271.84,-0.4527755947115397
271.88,-0.45587129217835315
271.92,-0.4595187381282181
271.96,-0.45697612537105814
272.0,-0.4501359190717613
272.04,-0.43872561641677527
272.08,-0.43202684243257494
272.12,-0.4249599614463626
272.16,-0.4227882506119757
272.2,-0.4206165397775888
272.24,-0.41641455042391123
272.28,-0.4142428395895243
272.32,-0.4078691394014599
272.36,-0.4072962447804791
272.4,-0.406291887853614
272.44,-0.4129349735320834
272.48,-0.41400672325114585
272.52,-0.38203039898302255
272.56,-0.38047741089625337
272.6,-0.3752769768596193
272.64,-0.3719231798612362
272.68,-0.37032436364783006
272.72,-0.3648944600035194
272.76,-0.36309365109190544
272.8,-0.36149483487849926
272.84,-0.3580952097534791
272.88,-0.3580952097534791
272.92,-0.35649639354007295
272.96,-0.35469558462845907
273.0,-0.35364851689810434
273.04,-0.35364851689810434
273.08,-0.35004689907487646
273.12,-0.3471990224329077
273.16,-0.3435974046096798
273.2,-0.34179659569806586
273.24,-0.3399957867864519
273.28,-0.33659616166143186
273.32,-0.3383969705730458
273.36,-0.3383969705730458
273.4,-0.3383969705730458
273.44,-0.3383969705730458
273.48,-0.3383969705730458
273.52,-0.3407953560943482
273.56,-0.34439697391757607
273.6,-0.347998591740804
273.64,-0.353199025777438
273.68,-0.3565986509024581
273.72,-0.3581974671158643
273.76,-0.3615970922408844
273.8,-0.36701226362872075
273.84,-0.37020989605553306
273.88,-0.37340752848234543
273.92,-0.3787768717435447
273.96,-0.38414621500474394
274.0,-0.39373589883678883
274.04,-0.40350642922911223
274.08,-0.4130502849345201
274.12,-0.4207933317283141
274.16,-0.4290881270051596
274.2,-0.4352323575855474
274.24,-0.44354829900032217
274.28,-0.447891720669096
274.32,-0.45563476746289006
274.36,-0.45954672682577946
274.4,-0.46331725387357253
274.44,-0.46331725387357253
274.48,-0.4654889647079595
274.52,-0.46708778092136566
274.56,-0.46708778092136566
274.6,-0.4723340430846368
274.64,-0.47810737174225154
274.68,-0.48490662199229184
274.72,-0.4867074309039058
274.76,-0.49010705602892585
274.8,-0.4951054973673521
274.84,-0.4951054973673521
274.88,-0.4967043135807583
274.92,-0.5004748406285513
274.96,-0.5004748406285513
275.0,-0.49867403171693736
275.04,-0.4968732228053234
275.08,-0.49507241389370954
275.12,-0.4929007030593226
275.16,-0.49109989414770866
275.2,-0.48038277229087034
275.24,-0.4633799875385479
275.28,-0.44831944401293566
275.32,-0.43362980241009647
275.36,-0.42531386099532176
275.4,-0.4066058715198447
275.44,-0.3892321848447492
275.48,-0.3783736306728145
275.52,-0.357956817513489
275.56,-0.33768143666925987
275.6,-0.3253013192552102
275.64,-0.31731045163657157
275.68,-0.31329210376393357
275.72,-0.2946378149907075
275.76,-0.2817568548750963
275.8,-0.27106233785034634
275.84,-0.2635379763429399
275.88,-0.25781442374714747
275.92,-0.2520908711513549
275.96,-0.24009284151665114
276.0,-0.22407646400930947
276.04,-0.21816926993247734
276.08,-0.20426799478861443
276.12,-0.18784079947577134
276.16,-0.17645787362799156
276.2,-0.1633621761611781
276.24,-0.14088365963790792
276.28,-0.11655850607638674
276.32,-0.09611026807240713
276.36,-0.07850223971225458
276.4,-0.06103564366719836
276.44,-0.04530929615064471
276.48,-0.027369028633760888
276.52,-0.017507666028096096
276.56,-0.009570193431973443
276.6,-0.0014912885207544174
276.64,0.006156154084580207
276.68,0.01820757874180012
276.72,0.030442644880059617
276.76,0.038662982106375025
276.8,0.046925528498633656
276.84,0.05112751785231114
276.88,0.057271748432698964
276.92,0.059443459267085885
276.96,0.06946460540501523
277.0,0.07163631623940217
277.04,0.07380802707378911
277.08,0.0780100164274666
277.12,0.0780100164274666
277.16,0.08179527573173409
277.2,0.08742717207425255
277.24,0.09485987732838495
277.28,0.09485987732838495
277.32,0.09485987732838495
277.36,0.09485987732838495
277.4,0.09485987732838495
277.44,0.09485987732838495
277.48,0.09485987732838495
277.52,0.09485987732838495
277.56,0.09485987732838495
277.6,0.09485987732838495
277.64,0.09523077925115793
277.68,0.09342997033954398
277.72,0.09400286496052476
277.76,0.09220205604891082
277.8,0.09220205604891082
277.84,0.09040124713729687
277.88,0.09040124713729687
277.92,0.08860043822568293
277.96,0.086428727391296
278.0,0.08698047587434743
278.04,0.08698047587434743
278.08,0.08698047587434743
278.12,0.08753222435739885
278.16,0.09473546000385463
278.2,0.09833707782708251
278.24,0.10013788673869645
278.28,0.1019386956503104
278.32,0.10373950456192435
278.36,0.10373950456192435
278.4,0.10609206195658971
278.44,0.10609206195658971
278.48,0.10609206195658971
278.52,0.10609206195658971
278.56,0.10664381043964113
278.6,0.10719555892269256
278.64,0.10719555892269256
278.68,0.10516528040340199
278.72,0.10356646418999581
278.76,0.10356646418999581
278.8,0.10356646418999581
278.84,0.10196764797658965
278.88,0.10036883176318348
278.92,0.0999979298404105
278.96,0.09839911362700435
279.0,0.10019992253861829
279.04,0.10019992253861829
279.08,0.09860110632521212
279.12,0.09860110632521212
279.16,0.09860110632521212
279.2,0.09860110632521212
279.24,0.09425768465643825
279.28,0.09208597382205132
279.32,0.08991426298766438
279.36,0.0855708413188905
279.4,0.08339913048450356
279.44,0.08122741965011664
279.48,0.08122741965011664
279.52,0.07762580182688873
279.56,0.07185247316927391
279.6,0.0657082425888861
279.64,0.06193771554109301
279.68,0.05976600470670608
279.72,0.0557934849607052
279.76,0.051450063291931324
279.8,0.048726603974492966
279.84,0.046554893140106024
279.88,0.04438318230571909
279.92,0.03819312359869426
279.96,0.03384970192992039
280.0,0.025487932388508616
280.04,0.01454413584475485
280.08,-7.692403681758294e-06
280.12,-0.020657923105869155
280.16,-0.03913644297366962
280.2,-0.04749821251508138
280.24,-0.05364244309546921
280.28,-0.057985864764243084
280.32,-0.06015757559862999
280.36,-0.06884441893617775
280.4,-0.07753126227372549
280.44,-0.08838981644566016
280.48,-0.1019718299350332
280.52,-0.10414354076942015
280.56,-0.10631525160380709
280.6,-0.10811606051542103
280.64,-0.11171767833864892
280.68,-0.11531929616187682
280.72,-0.12164437330254303
280.76,-0.12164437330254303
280.8,-0.12598779497131693
280.84,-0.1287112542887553
280.88,-0.1287112542887553
280.92,-0.1287112542887553
280.96,-0.1287112542887553
281.0,-0.1287112542887553
281.04,-0.13074153280804585
281.08,-0.13074153280804585
281.12,-0.13254234171965978
281.16,-0.13434315063127372
281.2,-0.13614395954288766
281.24,-0.13794476845450163
281.28,-0.13974557736611556
281.32,-0.13974557736611556
281.36,-0.14337467209881227
281.4,-0.14540495061810285
281.44,-0.14540495061810285
281.48,-0.147003766831509
281.52,-0.147003766831509
281.56,-0.147003766831509
281.6,-0.1486025830449152
281.64,-0.1486025830449152
281.68,-0.1486025830449152
281.72,-0.15020139925832135
281.76,-0.15020139925832135
281.8,-0.14659978143509345
281.84,-0.1491423941922534
281.88,-0.15168500694941334
281.92,-0.14988419803779937
281.96,-0.1563993305409602
282.0,-0.1650861738785079
282.04,-0.18014671740412008
282.08,-0.19123474118373138
282.12,-0.2012586822424219
282.16,-0.21386465030345442
282.2,-0.22009691817642246
282.24,-0.2241574752150036
282.28,-0.2303897430879717
282.32,-0.2303897430879717
282.36,-0.23459173244164916
282.4,-0.23879372179532665
282.44,-0.24041368414666214
282.48,-0.24258539498104906
282.52,-0.24281486458872573
282.56,-0.2412435252847884
282.6,-0.241472994892465
282.64,-0.24344271302864418
282.68,-0.24721324007643727
282.72,-0.25258258333763656
282.76,-0.2557802157644489
282.8,-0.2594093104971456
282.84,-0.2594093104971456
282.88,-0.2610081267105518
282.92,-0.262606942923958
282.96,-0.2642057591373641
283.0,-0.2658045753507703
283.04,-0.2706010239909888
283.08,-0.2735966637195933
283.12,-0.2743778818103213
283.16,-0.27417588911211355
283.2,-0.27600417493319634
283.24,-0.2812320858792992
283.28,-0.2794312769676853
283.32,-0.2794312769676853
283.36,-0.2794312769676853
283.4,-0.2814615554869759
283.44,-0.2814615554869759
283.48,-0.2814615554869759
283.52,-0.2814615554869759
283.56,-0.2814615554869759
283.6,-0.2814615554869759
283.64,-0.2814615554869759
283.68,-0.2814615554869759
283.72,-0.284861180611996
283.76,-0.28666198952360994
283.8,-0.2884627984352239
283.84,-0.2902636073468378
283.88,-0.2920644162584518
283.92,-0.29589550368935624
283.96,-0.2976963126009702
284.0,-0.2994971215125841
284.04,-0.30152740003187467
284.08,-0.3035576785511652
284.12,-0.30558795707045583
284.16,-0.30964851410903693
284.2,-0.31426081963066954
284.24,-0.3162910981499601
284.28,-0.31832137666925064
284.32,-0.32012218558086464
284.36,-0.3239532730117691
284.4,-0.3277843604426736
284.44,-0.32958516935428755
284.48,-0.3316154478735781
284.52,-0.3354465353044826
284.56,-0.3354465353044826
284.6,-0.3354465353044826
284.64,-0.33747681382377315
284.68,-0.33747681382377315
284.72,-0.33950709234306375
284.76,-0.33950709234306375
284.8,-0.33950709234306375
284.84,-0.33950709234306375
284.88,-0.3415373708623543
284.92,-0.34356764938164486
284.96,-0.34965848493951657
285.0,-0.3534895723704211
285.04,-0.3534895723704211
285.08,-0.355290381282035
285.12,-0.355290381282035
285.16,-0.355290381282035
285.2,-0.35912146871293954
285.24,-0.35912146871293954
285.28,-0.35912146871293954
285.32,-0.3609222776245535
285.36,-0.3627230865361674
285.4,-0.362581654221071
285.44,-0.36438246313268496
285.48,-0.36438246313268496
285.52,-0.3661832720442989
285.56,-0.3661832720442989
285.6,-0.3661832720442989
285.64,-0.3661832720442989
285.68,-0.3661832720442989
285.72,-0.3661832720442989
285.76,-0.3661832720442989
285.8,-0.3661832720442989
285.84,-0.3661832720442989
285.88,-0.3661832720442989
285.92,-0.3661832720442989
285.96,-0.3679840809559129
286.0,-0.3679840809559129
286.04,-0.36743233247286144
286.08,-0.3710339502960893
286.12,-0.3710339502960893
286.16,-0.37283475920770326
286.2,-0.37283475920770326
286.24,-0.37283475920770326
286.28,-0.37283475920770326
286.32,-0.37283475920770326
286.36,-0.37283475920770326
286.4,-0.37283475920770326
286.44,-0.37283475920770326
286.48,-0.37283475920770326
286.52,-0.37666584663860775
286.56,-0.37666584663860775
286.6,-0.37449413580422086
286.64,-0.37232242496983387
286.68,-0.3741232338814478
286.72,-0.3759240427930618
286.76,-0.3777248517046757
286.8,-0.3777248517046757
286.84,-0.3795256606162897
286.88,-0.3789739121332383
286.92,-0.3789739121332383
286.96,-0.3789739121332383
287.0,-0.3789739121332383
287.04,-0.3789739121332383
287.08,-0.3789739121332383
287.12,-0.3789739121332383
287.16,-0.3807747210448522
287.2,-0.3823735372582584
287.24,-0.38741780672332166
287.28,-0.3926640688865928
287.32,-0.3997111399614778
287.36,-0.40680403916299984
287.4,-0.4102036642880199
287.44,-0.4138511102378848
287.48,-0.415449926451291
287.52,-0.415449926451291
287.56,-0.415449926451291
287.6,-0.41704874266469716
287.64,-0.41704874266469716
287.68,-0.41704874266469716
287.72,-0.41704874266469716
287.76,-0.41704874266469716
287.8,-0.41704874266469716
287.84,-0.4188495515763111
287.88,-0.41847864965353815
287.92,-0.41847864965353815
287.96,-0.4202794585651521
288.0,-0.42388107638838
288.04,-0.42388107638838
288.08,-0.42388107638838
288.12,-0.42388107638838
288.16,-0.42388107638838
288.2,-0.42388107638838
288.24,-0.42388107638838
288.28,-0.42388107638838
288.32,-0.42388107638838
288.36,-0.42388107638838
288.4,-0.42591135490767057
288.44,-0.42591135490767057
288.48,-0.4241105459960566
288.52,-0.4223097370844427
288.56,-0.4205089281728287
288.6,-0.4169073103496008
288.64,-0.4169073103496008
288.68,-0.4169073103496008
288.72,-0.4169073103496008
288.76,-0.4169073103496008
288.8,-0.4169073103496008
288.84,-0.4169073103496008
288.88,-0.4169073103496008
288.92,-0.41870811926121476
288.96,-0.4205089281728287
289.0,-0.4205089281728287
289.04,-0.41436469759244093
289.08,-0.40604875617766617
289.12,-0.3973619128401184
289.16,-0.3809320227087767
289.2,-0.3663029414890489
289.24,-0.35281964951128264
289.28,-0.3418789702906764
289.32,-0.3349108108160709
289.36,-0.3304043921666404
289.4,-0.33126731677840926
289.44,-0.3264708681381907
289.48,-0.3237046980172628
289.52,-0.3221058818038567
289.56,-0.32093852789633487
289.6,-0.3211679975040115
289.64,-0.32377117064428274
289.68,-0.32197036173266885
289.72,-0.3224018240385533
289.76,-0.3206010151269393
289.8,-0.3206010151269393
289.84,-0.3206010151269393
289.88,-0.3226312936462299
289.92,-0.3226312936462299
289.96,-0.3248030044806168
290.0,-0.3248030044806168
290.04,-0.3268332829999073
290.08,-0.3272922222152606
290.12,-0.3254914133036466
290.16,-0.32369060439203273
290.2,-0.32406150631480574
290.24,-0.3235097578317543
290.28,-0.3235097578317543
290.32,-0.3235097578317543
290.36,-0.3235097578317543
290.4,-0.3235097578317543
290.44,-0.3235097578317543
290.48,-0.3235097578317543
290.52,-0.3235097578317543
290.56,-0.3235097578317543
290.6,-0.3235097578317543
290.64,-0.32170894892014035
290.68,-0.31810733109691247
290.72,-0.3163065221852985
290.76,-0.3145057132736846
290.8,-0.3143037205754768
290.84,-0.3143037205754768
290.88,-0.3143037205754768
290.92,-0.3143037205754768
290.96,-0.3143037205754768
291.0,-0.3143037205754768
291.04,-0.3143037205754768
291.08,-0.3143037205754768
291.12,-0.3143037205754768
291.16,-0.3143037205754768
291.2,-0.3143037205754768
291.24,-0.3161045294870908
291.28,-0.31790533839870466
291.32,-0.31970614731031866
291.36,-0.3215069562219326
291.4,-0.3215069562219326
291.44,-0.3209552077388812
291.48,-0.3209552077388812
291.52,-0.3209552077388812
291.56,-0.3209552077388812
291.6,-0.3209552077388812
291.64,-0.3209552077388812
291.68,-0.3209552077388812
291.72,-0.32275601665049514
291.76,-0.3245568255621091
291.8,-0.326357634473723
291.84,-0.326357634473723
291.88,-0.32815844338533695
291.92,-0.32815844338533695
291.96,-0.3299592522969509
292.0,-0.3299592522969509
292.04,-0.3299592522969509
292.08,-0.3299592522969509
292.12,-0.331558068510357
292.16,-0.331558068510357
292.2,-0.331558068510357
292.24,-0.331558068510357
292.28,-0.3347557009371694
292.32,-0.3365565098487834
292.36,-0.3399561349738034
292.4,-0.3399561349738034
292.44,-0.34335576009882357
292.48,-0.34335576009882357
292.52,-0.34675538522384364
292.56,-0.34730713370689503
292.6,-0.3489059499203012
292.64,-0.35050476613370735
292.68,-0.3523514031719583
292.72,-0.3539502193853645
292.76,-0.3539502193853645
292.8,-0.35554903559877066
292.84,-0.35554903559877066
292.88,-0.35554903559877066
292.92,-0.35734984451038465
292.96,-0.3591506534219986
293.0,-0.3609514623336125
293.04,-0.3609514623336125
293.08,-0.3609514623336125
293.12,-0.3609514623336125
