time,gold standard
193.92,-0.5379058042769723
193.96,-0.5379058042769723
194.0,-0.5410697274717741
194.04,-0.5425007024185701
194.08,-0.5405020487645182
194.12,-0.5405193432947845
194.16,-0.5385206896407327
194.2,-0.536522035986681
194.24,-0.5345233823326292
194.28,-0.5325247286785775
194.32,-0.5325247286785775
194.36,-0.5325247286785775
194.4,-0.5345406768628955
194.44,-0.5325420232088438
194.48,-0.5325420232088438
194.52,-0.5325420232088438
194.56,-0.5325420232088438
194.6,-0.5351209731661233
194.64,-0.5351209731661233
194.68,-0.5331223195120716
194.72,-0.5346030536560973
194.76,-0.5360340286028932
194.8,-0.5386129785601728
194.84,-0.5400439535069687
194.88,-0.5420599016912867
194.92,-0.5455068248224005
194.96,-0.5489537479535146
195.0,-0.5509696961378326
195.04,-0.5509696961378326
195.08,-0.5509696961378326
195.12,-0.5509696961378326
195.16,-0.5509696961378326
195.2,-0.5509696961378326
195.24,-0.5524006710846286
195.28,-0.5524006710846286
195.32,-0.5558475942157426
195.36,-0.5587095441093345
195.4,-0.5615714940029263
195.44,-0.5627194690134099
195.48,-0.5641504439602059
195.52,-0.5641504439602059
195.56,-0.5641504439602059
195.6,-0.5655814189070016
195.64,-0.5655814189070016
195.68,-0.5655814189070016
195.72,-0.5655814189070016
195.76,-0.5655814189070016
195.8,-0.5655814189070016
195.84,-0.5655814189070016
195.88,-0.5655814189070016
195.92,-0.5641504439602059
195.96,-0.5641504439602059
196.0,-0.5641504439602059
196.04,-0.5627194690134099
196.08,-0.5598575191198181
196.12,-0.5569955692262262
196.16,-0.5555645942794303
196.2,-0.5555645942794303
196.24,-0.5541336193326344
196.28,-0.5541336193326344
196.32,-0.5555645942794303
196.36,-0.5567125692899139
196.4,-0.5581435442367098
196.44,-0.5595745191835056
196.48,-0.5610054941303017
196.52,-0.5621534691407852
196.56,-0.5621534691407852
196.6,-0.5621534691407852
196.64,-0.5621534691407852
196.68,-0.5621534691407852
196.72,-0.5635346848903513
196.76,-0.5649159006399174
196.8,-0.5662971163894834
196.84,-0.5676783321390496
196.88,-0.5690097886913857
196.92,-0.5690097886913857
196.96,-0.5675788137445897
197.0,-0.5675788137445897
197.04,-0.566147838797794
197.08,-0.56752905454736
197.12,-0.5660980796005641
197.16,-0.5660980796005641
197.2,-0.5660980796005641
197.24,-0.5660980796005641
197.28,-0.5674792953501301
197.32,-0.5674792953501301
197.36,-0.5688605110996963
197.4,-0.5688605110996963
197.44,-0.5688605110996963
197.48,-0.5688605110996963
197.52,-0.5688605110996963
197.56,-0.5702417268492623
197.6,-0.5716229425988283
197.64,-0.5730041583483945
197.68,-0.5730041583483945
197.72,-0.5744351332951904
197.76,-0.5744351332951904
197.8,-0.5744351332951904
197.84,-0.5758163490447565
197.88,-0.5772473239915523
197.92,-0.5786782989383483
197.96,-0.5786782989383483
198.0,-0.5786782989383483
198.04,-0.5786782989383483
198.08,-0.5786782989383483
198.12,-0.5786782989383483
198.16,-0.5786782989383483
198.2,-0.5801092738851442
198.24,-0.5814904896347103
198.28,-0.5814904896347103
198.32,-0.5829214645815061
198.36,-0.5843524395283021
198.4,-0.585783414475098
198.44,-0.585783414475098
198.48,-0.585783414475098
198.52,-0.585783414475098
198.56,-0.585783414475098
198.6,-0.585783414475098
198.64,-0.585783414475098
198.68,-0.5869313894855817
198.72,-0.5869313894855817
198.76,-0.5869313894855817
198.8,-0.5869313894855817
198.84,-0.5869313894855817
198.88,-0.5869313894855817
198.92,-0.5883623644323774
198.96,-0.5883623644323774
199.0,-0.5883623644323774
199.04,-0.5897933393791734
199.08,-0.5897933393791734
199.12,-0.5897933393791734
199.16,-0.5897933393791734
199.2,-0.5912243143259693
199.24,-0.5891990818711847
199.28,-0.5891990818711847
199.32,-0.5891990818711847
199.36,-0.5903470568816684
199.4,-0.5903470568816684
199.44,-0.5903470568816684
199.48,-0.5903470568816684
199.52,-0.5914950318921519
199.56,-0.5914950318921519
199.6,-0.5914950318921519
199.64,-0.5914950318921519
199.68,-0.5914950318921519
199.72,-0.5914950318921519
199.76,-0.5914950318921519
199.8,-0.5914950318921519
199.84,-0.5914950318921519
199.88,-0.5914950318921519
199.92,-0.5914950318921519
199.96,-0.5914950318921519
200.0,-0.5914950318921519
200.04,-0.5914452726949221
200.08,-0.5885833228013303
200.12,-0.5885833228013303
200.16,-0.5899645385508965
200.2,-0.5899645385508965
200.24,-0.5911125135613801
200.28,-0.5936417043214297
200.32,-0.5947896793319133
200.36,-0.5947896793319133
200.4,-0.5939217061580789
200.44,-0.5939217061580789
200.48,-0.5919230525040271
200.52,-0.5919230525040271
200.56,-0.5930710275145107
200.6,-0.5930710275145107
200.64,-0.5930710275145107
200.68,-0.5930710275145107
200.72,-0.5930710275145107
200.76,-0.5942190025249943
200.8,-0.5942190025249943
200.84,-0.5942190025249943
200.88,-0.5942190025249943
200.92,-0.5942190025249943
200.96,-0.5942190025249943
201.0,-0.5942190025249943
201.04,-0.5942190025249943
201.08,-0.5942190025249943
201.12,-0.5942190025249943
201.16,-0.5942190025249943
201.2,-0.5942190025249943
201.24,-0.5956499774717902
201.28,-0.597080952418586
201.32,-0.5985119273653821
201.36,-0.599942902312178
201.4,-0.599942902312178
201.44,-0.599942902312178
201.48,-0.599942902312178
201.52,-0.6013738772589738
201.56,-0.6013738772589738
201.6,-0.6013738772589738
201.64,-0.6013738772589738
201.68,-0.6013738772589738
201.72,-0.6013738772589738
201.76,-0.5993752236049221
201.8,-0.5993752236049221
201.84,-0.600806198551718
201.88,-0.6022371734985139
201.92,-0.6036681484453098
201.96,-0.6050991233921058
202.0,-0.6050991233921058
202.04,-0.6050991233921058
202.08,-0.6050991233921058
202.12,-0.6039511483816221
202.16,-0.6039511483816221
202.2,-0.6039511483816221
202.24,-0.6039511483816221
202.28,-0.6039511483816221
202.32,-0.599900683472053
202.36,-0.5978754510172685
202.4,-0.5947022435520003
202.44,-0.5926770110972157
202.48,-0.5926770110972157
202.52,-0.5892208036956352
202.56,-0.5857911750947874
202.6,-0.580350275243916
202.64,-0.5763403503398405
202.68,-0.5608197095673789
202.72,-0.5487459919260314
202.76,-0.5386882224690017
202.8,-0.5292462120818265
202.84,-0.5172720128349386
202.88,-0.4909230408442852
202.92,-0.478365992753444
202.96,-0.4672226250791326
203.0,-0.4540308445535395
203.04,-0.43942325921784775
203.08,-0.4268316220664741
203.12,-0.4156212006646665
203.16,-0.3938165217548703
203.2,-0.3756809983558076
203.24,-0.35103499740819116
203.28,-0.32374760011197123
203.32,-0.30363872784892276
203.36,-0.2864044926735604
203.4,-0.277208745445404
203.44,-0.2718036435870016
203.48,-0.2625813175581125
203.52,-0.2565056201937588
203.56,-0.24840469037462046
203.6,-0.24182503470500155
203.64,-0.2377745697954324
203.68,-0.2323428891362972
203.72,-0.22893644093194657
203.76,-0.22893644093194657
203.8,-0.2255299927275959
203.84,-0.2201075963389272
203.88,-0.21869980178862827
203.92,-0.21869980178862827
203.96,-0.21593737028949617
204.0,-0.21593737028949617
204.04,-0.213174938790364
204.08,-0.21115899060604598
204.12,-0.2077525424016953
204.16,-0.20435537846781116
204.2,-0.20297416271824512
204.24,-0.19957699878436097
204.28,-0.1975610506000429
204.32,-0.1915132060470888
204.36,-0.18610009392888663
204.4,-0.18206819756025053
204.44,-0.17400440482297835
204.48,-0.1659313278152396
204.52,-0.1590109027522789
204.56,-0.15757992780548294
204.6,-0.15476773710912098
204.64,-0.15333676216232506
204.68,-0.15195554641275896
204.72,-0.15195554641275896
204.76,-0.15052457146596301
204.8,-0.15368849466076473
204.84,-0.15230727891119866
204.88,-0.15373825385799458
204.92,-0.1557542020423126
204.96,-0.15778744475689696
205.0,-0.159803392941215
205.04,-0.159803392941215
205.08,-0.16181934112553306
205.12,-0.16181934112553306
205.16,-0.16181934112553306
205.2,-0.1603883661787371
205.24,-0.15954236446946335
205.28,-0.1566804145758715
205.32,-0.15381846468227967
205.36,-0.15440343791980182
205.4,-0.15498841115732398
205.44,-0.1561363861678076
205.48,-0.1561363861678076
205.52,-0.15958330929892153
205.56,-0.15958330929892153
205.6,-0.15958330929892153
205.64,-0.15958330929892153
205.68,-0.1615992574832396
205.72,-0.1615992574832396
205.76,-0.16361520566755763
205.8,-0.16561385932160938
205.84,-0.17077643617046281
205.88,-0.17877105078666988
205.92,-0.1827856526250397
205.96,-0.18878161358719503
206.0,-0.19480415335008316
206.04,-0.20081740884250476
206.08,-0.2028160624965565
206.12,-0.20481471615060826
206.16,-0.20881202345871183
206.2,-0.20881202345871183
206.24,-0.20881202345871183
206.28,-0.20594539663082562
206.32,-0.20394674297677384
206.36,-0.19395347470651497
206.4,-0.1839256173757236
206.44,-0.16870860439534593
206.48,-0.1546568609557182
206.52,-0.14661837300851205
206.56,-0.13453870442220323
206.6,-0.12445768948994616
206.64,-0.11124734042342006
206.68,-0.104613248622277
206.72,-0.09857341432912259
206.76,-0.09338425867953634
206.8,-0.08529261313086457
206.84,-0.08326738067607999
206.88,-0.07721826211245905
206.92,-0.07202910646287282
206.96,-0.07084059144689549
207.0,-0.07024633393890684
207.04,-0.07167730888570274
207.08,-0.06647886896564997
207.12,-0.062428404056080807
207.16,-0.06385937900287673
207.2,-0.06385937900287673
207.24,-0.0647100576464449
207.28,-0.0647100576464449
207.32,-0.06268482519166031
207.36,-0.06468347884571207
207.4,-0.06668213249976385
207.44,-0.06668213249976385
207.48,-0.06811310744655975
207.52,-0.07297371099420336
207.56,-0.07440468594099928
207.6,-0.07640333959505106
207.64,-0.07840199324910281
207.68,-0.07981567366563244
207.72,-0.083812980973736
207.76,-0.083812980973736
207.8,-0.08581163462778776
207.84,-0.08581163462778776
207.88,-0.08781028828183954
207.92,-0.08579434009752149
207.96,-0.08576776129678866
208.0,-0.08576776129678866
208.04,-0.08576776129678866
208.08,-0.08576776129678866
208.12,-0.08776641495084045
208.16,-0.0857504667665224
208.2,-0.08774912042057416
208.24,-0.08631814547377825
208.28,-0.08774912042057416
208.32,-0.08918009536737008
208.36,-0.090611070314166
208.4,-0.08859512212984792
208.44,-0.09002609707664386
208.48,-0.09002609707664386
208.52,-0.08887812206616025
208.56,-0.08687946841210847
208.6,-0.08516381469436902
208.64,-0.08116650738626548
208.68,-0.07916785373221372
208.72,-0.07916785373221372
208.76,-0.07517054642411018
208.8,-0.07517054642411018
208.84,-0.07174091782326249
208.88,-0.07174091782326249
208.92,-0.06974226416921071
208.96,-0.06974226416921071
209.0,-0.06974226416921071
209.04,-0.06774361051515895
209.08,-0.06776090504542523
209.12,-0.06576225139137346
209.16,-0.06581201058860331
209.2,-0.06524433188134746
209.24,-0.06324567822729568
209.28,-0.06324567822729568
209.32,-0.06324567822729568
209.36,-0.06267799952003983
209.4,-0.06267799952003983
209.44,-0.06067934586598806
209.48,-0.061827320876471664
209.52,-0.061827320876471664
209.56,-0.061827320876471664
209.6,-0.0598286672224199
209.64,-0.0598286672224199
209.68,-0.0598286672224199
209.72,-0.05580478111358354
209.76,-0.05096735796243697
209.8,-0.04751115056085648
209.84,-0.04464920066726464
209.88,-0.04321822572046873
209.92,-0.03976201831888823
209.96,-0.03976201831888823
210.0,-0.04229120907893792
210.04,-0.04029255542488615
210.08,-0.04029255542488615
210.12,-0.04029255542488615
210.16,-0.04029255542488615
210.2,-0.04029255542488615
210.24,-0.04029255542488615
210.28,-0.04231778787967075
210.32,-0.04231778787967075
210.36,-0.04369900362923681
210.4,-0.04769970934157612
210.44,-0.049509060666274904
210.48,-0.05120153398751735
210.52,-0.05179579149550601
210.56,-0.05179579149550601
210.6,-0.05384760275102341
210.64,-0.05725405095537406
210.68,-0.059279283410158645
210.72,-0.061304515864943225
210.76,-0.061304515864943225
210.8,-0.06471096406929386
210.84,-0.06471096406929386
210.88,-0.06609217981885994
210.92,-0.06409352616480817
210.96,-0.06409352616480817
211.0,-0.06294555115432454
211.04,-0.06497078360910911
211.08,-0.06837723181345978
211.12,-0.06837723181345978
211.16,-0.06840381061419258
211.2,-0.06978502636375866
211.24,-0.06978502636375866
211.28,-0.07381692273239476
211.32,-0.07583287091671281
211.36,-0.0798647672853489
211.4,-0.08188071546966695
211.44,-0.083896663653985
211.48,-0.08189800999993324
211.52,-0.08189800999993324
211.56,-0.08189800999993324
211.6,-0.08189800999993324
211.64,-0.08189800999993324
211.68,-0.08046703505313732
211.72,-0.08046703505313732
211.76,-0.08046703505313732
211.8,-0.0824656887071891
211.84,-0.08131771369670548
211.88,-0.08131771369670548
211.92,-0.08131771369670548
211.96,-0.08731367465886078
212.0,-0.09387731432827195
212.04,-0.09757900410409127
212.08,-0.09928204022585885
212.12,-0.10298373000167814
212.16,-0.10611774107024163
212.2,-0.10868407343154925
212.24,-0.11125040579285687
212.28,-0.11324905944690866
212.32,-0.11524771310096044
212.36,-0.1172463667550122
212.4,-0.1172463667550122
212.44,-0.11924502040906394
212.48,-0.11924502040906394
212.52,-0.12124367406311573
212.56,-0.12124367406311573
212.6,-0.11981269911631981
212.64,-0.11551977427593206
212.68,-0.11122684943554431
212.72,-0.10836489954195246
212.76,-0.10693392459515656
212.8,-0.10693392459515656
212.84,-0.10693392459515656
212.88,-0.10979587448874839
212.92,-0.10836489954195246
212.96,-0.10836489954195246
213.0,-0.10836489954195246
213.04,-0.10836489954195246
213.08,-0.10836489954195246
213.12,-0.10836489954195246
213.16,-0.10836489954195246
213.2,-0.10836489954195246
213.24,-0.10836489954195246
213.28,-0.1103808477262705
213.32,-0.1103808477262705
213.36,-0.1103808477262705
213.4,-0.1103808477262705
213.44,-0.1103808477262705
213.48,-0.1103808477262705
213.52,-0.11642869227922469
213.56,-0.12046058864786077
213.6,-0.12449248501649687
213.64,-0.13054032956945102
213.68,-0.13658817412240518
213.72,-0.14062007049104125
213.76,-0.14465196685967735
213.8,-0.14868386322831345
213.84,-0.15069981141263153
213.88,-0.1518790421581423
213.92,-0.15422821937869738
213.96,-0.15397647517741228
214.0,-0.15861191332450353
214.04,-0.16871950705749336
214.08,-0.17680186833569864
214.12,-0.1863059202902333
214.16,-0.19236304911365398
214.2,-0.19640422975275662
214.24,-0.20652110775621296
214.28,-0.21806896070646528
214.32,-0.22818583870992165
214.36,-0.23770845920538933
214.4,-0.24520584724607253
214.44,-0.25328820852427775
214.48,-0.25876036411017633
214.52,-0.2607855965649609
214.56,-0.2648267772040635
214.6,-0.2708931902979507
214.64,-0.2769503191213714
214.68,-0.2830167322152586
214.72,-0.28908314530914575
214.76,-0.293133610218715
214.8,-0.2992000233126022
214.84,-0.3032412039517048
214.88,-0.3059011688412413
214.92,-0.3079264012960259
214.96,-0.3079264012960259
215.0,-0.30994234948034394
215.04,-0.30994234948034394
215.08,-0.31137332442713983
215.12,-0.3128042993739358
215.16,-0.3128042993739358
215.2,-0.3122100418659471
215.24,-0.3122100418659471
215.28,-0.3122100418659471
215.32,-0.31364101681274303
215.36,-0.31364101681274303
215.4,-0.31364101681274303
215.44,-0.31364101681274303
215.48,-0.31364101681274303
215.52,-0.31364101681274303
215.56,-0.31364101681274303
215.6,-0.31364101681274303
215.64,-0.31364101681274303
215.68,-0.3122100418659471
215.72,-0.3122100418659471
215.76,-0.3122100418659471
215.8,-0.31364101681274303
215.84,-0.315071991759539
215.88,-0.3165029667063349
215.92,-0.3165029667063349
215.96,-0.31793394165313077
216.0,-0.31793394165313077
216.04,-0.31793394165313077
216.08,-0.31793394165313077
216.12,-0.31793394165313077
216.16,-0.31793394165313077
216.2,-0.31793394165313077
216.24,-0.31793394165313077
216.28,-0.31793394165313077
216.32,-0.31793394165313077
216.36,-0.3199325953071826
216.4,-0.3199325953071826
216.44,-0.3210805703176662
216.48,-0.3210805703176662
216.52,-0.3210805703176662
216.56,-0.3196495953708703
216.6,-0.3196495953708703
216.64,-0.3202345686083924
216.68,-0.3228354900302326
216.72,-0.33089928276750474
216.76,-0.3349311791361409
216.8,-0.333500204189345
216.84,-0.333500204189345
216.88,-0.333500204189345
216.92,-0.3355161523736631
216.96,-0.3355161523736631
217.0,-0.33753210055798105
217.04,-0.33954804874229916
217.08,-0.34357994511093526
217.12,-0.34559589329525325
217.16,-0.3496277896638894
217.2,-0.35021276290141157
217.24,-0.3562606074543657
217.28,-0.36692532161347796
217.32,-0.37497181982048394
217.36,-0.3769704734745357
217.4,-0.3789691271285875
217.44,-0.3789691271285875
217.48,-0.38498238262100903
217.52,-0.38498238262100903
217.56,-0.38897968992911264
217.6,-0.3915633168206865
217.64,-0.39213099552794234
217.68,-0.39814425102036394
217.72,-0.4007105833816716
217.76,-0.40270923703572337
217.8,-0.40411363318178645
217.84,-0.4061122868358382
217.88,-0.4101095941439417
217.92,-0.4121082477979935
217.96,-0.4141069014520454
218.0,-0.4161055551060971
218.04,-0.41810420876014887
218.08,-0.4186718874674047
218.12,-0.4186718874674047
218.16,-0.41724091252060874
218.2,-0.4183888875310924
218.24,-0.4169579125842965
218.28,-0.41895656623834826
218.32,-0.4169313337835637
218.36,-0.41892998743761545
218.4,-0.41691403925329745
218.44,-0.41691403925329745
218.48,-0.4154830643065015
218.52,-0.4174817179605533
218.56,-0.41862969297103686
218.6,-0.41862969297103686
218.64,-0.41862969297103686
218.68,-0.4206283466250886
218.72,-0.41861239844077053
218.76,-0.4105486057034983
218.8,-0.3863572274916818
218.84,-0.36821369383281927
218.88,-0.36354706502943124
218.92,-0.35951516866079514
218.96,-0.355483272292159
219.0,-0.358295462988521
219.04,-0.35627951480420295
219.08,-0.35223833416510036
219.12,-0.3421493089730435
219.16,-0.33546673198533744
219.2,-0.3253777067932807
219.24,-0.3198431048160582
219.28,-0.30975407962400137
219.32,-0.30169028688672916
219.36,-0.29362649414945696
219.4,-0.2855534171417183
219.44,-0.27345772803581
219.48,-0.2653939352985378
219.52,-0.25043629629903763
219.56,-0.23085250342291275
219.6,-0.22740558029179878
219.64,-0.2174123120215399
219.68,-0.19138594118786784
219.72,-0.18538998022571251
219.76,-0.18337403204139444
219.8,-0.1793501459325581
219.84,-0.1793501459325581
