time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
259.44,0.0,0.0,0.010801680000000001,0.0,0.414952,0.649056,0.000680424,0.1258492,0.27826,0.08428440000000001,0.033844000000000006,0.1657282,0.0734226,0.0,0.465586,0.18902220000000003,0.17922720000000003
259.48,0.0,0.0,0.010909760000000003,0.0,0.42959800000000004,0.6713880000000001,0.0011159240000000001,0.1438876,0.284358,0.1262074,0.011099000000000001,0.1455036,0.10365640000000001,0.0,0.44638200000000006,0.216308,0.19775560000000003
259.52,0.0,0.0,0.010909760000000003,0.0,0.43917000000000006,0.662992,0.0011159240000000001,0.1663166,0.288886,0.140611,0.00570758,0.1210548,0.1410856,0.0,0.45073,0.21923400000000004,0.20006000000000002
259.56,0.0,0.0,0.000108084,0.0,0.4347580000000001,0.6386280000000001,0.005520219999999999,0.16199660000000002,0.295812,0.15353640000000002,0.00412676,0.106653,0.1403124,0.0,0.46848,0.21488800000000002,0.1873182
259.6,0.0,0.0,0.0,0.0,0.43309400000000003,0.62477,0.018277639999999998,0.1606514,0.293286,0.131224,0.00412676,0.0826158,0.1320732,0.0,0.488908,0.1572106,0.173538
259.64,0.0,0.0,0.0,0.0,0.418588,0.6121340000000001,0.026078200000000003,0.149744,0.28432,0.1145398,0.016331400000000003,0.055269799999999994,0.0908306,0.0,0.51522,0.15362,0.1741418
259.68,0.0,0.0,0.0,0.0,0.41872400000000004,0.6062240000000001,0.031202600000000004,0.1557046,0.270562,0.08254040000000001,0.0284076,0.049514600000000006,0.040408200000000005,0.0,0.526198,0.094609,0.1694714
259.72,0.0,0.0,0.0,0.0,0.40704000000000007,0.591792,0.025611400000000003,0.1443148,0.25791800000000004,0.05258520000000001,0.03854540000000001,0.03177460000000001,0.00906112,0.0,0.5202680000000001,0.0879798,0.17124240000000002
259.76,0.0,0.0,0.0,0.0,0.408824,0.600782,0.0291684,0.1494378,0.270428,0.043515,0.027028000000000003,0.01663048,0.035097399999999994,0.0,0.51228,0.029840400000000003,0.16657
259.8,0.0,0.0,0.0,0.0,0.39576800000000006,0.589096,0.0355282,0.15007440000000002,0.28495200000000004,0.0340852,0.01685986,0.0,0.04677100000000001,0.0,0.5039619999999999,0.0391098,0.1654116
259.84,0.0,0.0,0.0,0.0,0.39678,0.6102280000000001,0.0414766,0.161139,0.287756,0.0336416,0.022130200000000003,0.0,0.049244,0.0,0.52478,0.0621134,0.1646822
259.88,0.0,0.0,0.0,0.0,0.3972880000000001,0.62148,0.038150800000000006,0.1518366,0.27262800000000004,0.0321372,0.023729,0.027777600000000003,0.0360616,0.0,0.532836,0.0621134,0.1578294
259.92,0.0,0.0,0.0,0.0,0.404956,0.626824,0.029017,0.15212360000000003,0.271272,0.0288458,0.029664400000000004,0.0359616,0.0245398,0.0,0.544182,0.0345328,0.15855059999999999
259.96,0.0,0.0,0.0,0.0,0.39747800000000005,0.6198600000000001,0.015466939999999998,0.15263360000000004,0.272356,0.0291174,0.01425618,0.038411400000000005,0.01300568,0.0,0.5499219999999999,0.0,0.1516676
260.0,0.0,0.0,0.0,0.0,0.39255,0.64425,0.011687560000000001,0.1494864,0.28237400000000007,0.0241766,0.0108157,0.012859580000000002,0.009925960000000001,0.0,0.544814,0.0027660000000000002,0.15177220000000002
260.04,0.0,0.0,0.0,0.0,0.39354,0.6569780000000001,0.01226746,0.14202700000000001,0.280456,0.01777236,0.01897056,0.004675640000000001,0.00977426,0.0,0.528832,0.0027660000000000002,0.1522538
260.08,0.0,0.0,0.0,0.0,0.3995580000000001,0.646674,0.025845200000000002,0.1516784,0.282806,0.021979600000000002,0.045693199999999996,0.006327800000000001,0.00977426,0.0,0.517148,0.0027660000000000002,0.1485486
260.12,0.0,0.0,0.0,0.0,0.39949199999999996,0.626874,0.021593,0.1527038,0.275684,0.047166400000000004,0.0461,0.011384200000000002,0.010579480000000002,0.0,0.504242,0.0,0.1474
260.16,0.0,0.0,0.0,0.0,0.398196,0.6393300000000001,0.019024100000000002,0.1537114,0.269598,0.0636328,0.030431399999999997,0.011384200000000002,0.010579480000000002,0.0,0.5337900000000001,0.0,0.141231
260.2,0.0,0.0,0.00928058,0.0,0.39875800000000006,0.650172,0.015347,0.1477106,0.26008000000000003,0.0820538,0.013280899999999998,0.01383678,0.0396386,0.0,0.556278,0.0,0.14880100000000002
260.24,0.0,0.0,0.00928058,0.0,0.40420999999999996,0.663964,0.024319200000000003,0.1519182,0.25501999999999997,0.06702600000000002,0.00990184,0.015853080000000002,0.0320936,0.0,0.5968080000000001,0.0,0.1482348
260.28,0.0,0.0,0.017468220000000003,0.0,0.39661,0.669882,0.01887296,0.15937420000000002,0.253822,0.0692074,0.01210462,0.0314586,0.0542986,0.0,0.594626,0.0,0.1487878
260.32,0.0,0.0,0.025107199999999996,0.0,0.396876,0.6852980000000001,0.0103119,0.1569376,0.25918,0.07538040000000001,0.0025324200000000005,0.0438882,0.05827020000000001,0.0,0.5817040000000001,0.004776180000000001,0.1442382
260.36,0.0,0.0,0.025107199999999996,0.0,0.400448,0.6632560000000001,0.00202292,0.13930120000000001,0.26045,0.0563516,0.0025324200000000005,0.0345898,0.0767732,0.0,0.565506,0.004776180000000001,0.1534998
260.4,0.0,0.0,0.01691954,0.0,0.4134440000000001,0.6537860000000001,0.020968200000000003,0.1204826,0.258542,0.0492244,0.0,0.019182000000000005,0.0844096,0.0,0.554814,0.022177199999999998,0.1558522
260.44,0.0,0.0,0.0,0.0,0.41999600000000004,0.632268,0.019628640000000003,0.11129200000000002,0.259352,0.050304600000000005,0.0,0.00019783340000000002,0.08591979999999999,0.0,0.5402840000000001,0.019400520000000004,0.162913
260.48,0.0,0.0,0.000415834,0.0,0.41811600000000004,0.6469440000000001,0.0236006,0.1280926,0.26423,0.0761392,0.0,0.00019783340000000002,0.0891956,0.0,0.544486,0.0543904,0.1610452
260.52,0.0,0.0,0.000457902,0.0,0.417516,0.639014,0.01711438,0.1568698,0.26861,0.09813680000000001,0.0,0.011574939999999999,0.094039,0.0,0.557052,0.0369894,0.164233
260.56,0.0,0.0,0.0042991,0.0,0.41014800000000007,0.659254,0.01711438,0.16207320000000003,0.273652,0.08561180000000002,0.0033654600000000002,0.027013200000000005,0.1025432,0.0,0.5780500000000001,0.03499,0.1610988
260.6,0.0,0.0,0.0038832599999999995,0.0,0.406158,0.67183,0.012459200000000002,0.1888046,0.275768,0.0874026,0.0033654600000000002,0.027013200000000005,0.11909360000000001,0.0,0.5566340000000001,0.0,0.167721
260.64,0.0,0.0,0.00410722,0.0,0.4021,0.678204,0.0,0.17094080000000003,0.279852,0.0725304,0.0033654600000000002,0.023895,0.09807020000000001,0.0,0.5391940000000001,0.0,0.1713094
260.68,0.0,0.0,0.00026601799999999997,0.0,0.407896,0.6723,0.006073480000000001,0.17157380000000003,0.281518,0.06792560000000002,0.0,0.021474000000000004,0.0952636,0.0,0.521632,0.0,0.17291299999999998
260.72,0.0,0.0,0.00026601799999999997,0.0,0.40444199999999997,0.648908,0.0127323,0.1291726,0.273562,0.0608398,0.0,0.0341066,0.09476780000000001,0.0,0.540872,0.0,0.16308040000000001
260.76,0.0,0.0,0.0,0.0,0.40771,0.637696,0.0127323,0.1234806,0.27717800000000004,0.05563660000000001,0.00026082599999999997,0.028520999999999998,0.1276418,0.0,0.541942,0.0,0.1555456
260.8,0.0,0.0,0.0,0.0,0.4131040000000001,0.649228,0.01670362,0.0972632,0.279162,0.049933200000000004,0.00026082599999999997,0.039048,0.11090739999999999,0.0,0.556612,0.0,0.15383500000000003
260.84,0.0,0.0,0.008458400000000001,0.0,0.42727800000000005,0.653752,0.01719128,0.11544620000000001,0.28234200000000004,0.060385400000000006,0.004486980000000001,0.06242140000000001,0.1211472,0.0,0.543594,0.0,0.1559066
260.88,0.0,0.0,0.0223442,0.0,0.429228,0.6634160000000001,0.025396199999999997,0.1137822,0.277752,0.08230680000000001,0.004226140000000001,0.0665542,0.1137216,0.0,0.534464,0.0,0.15656720000000002
260.92,0.0,0.0,0.0333294,0.0,0.43145800000000006,0.6453700000000001,0.015351300000000002,0.1438518,0.276626,0.09631040000000002,0.004226140000000001,0.0646832,0.1250524,0.0,0.536618,0.003909800000000001,0.152103
260.96,0.0,0.0,0.04670640000000001,0.0,0.44968199999999997,0.6679460000000002,0.031504,0.152539,0.30116400000000004,0.118587,0.0,0.028676999999999998,0.0756636,0.0,0.549398,0.003909800000000001,0.23872000000000002
261.0,0.0,0.0,0.0620246,0.0,0.473984,0.631272,0.046077200000000006,0.14704899999999999,0.32658000000000004,0.139402,0.0,0.029180200000000003,0.036554,0.0,0.551114,0.026678800000000003,0.480716
261.04,0.0,0.0,0.077714,0.0,0.502374,0.58885,0.0670482,0.1343926,0.34352000000000005,0.1700046,0.0156347,0.01456922,0.0017188120000000001,0.0,0.52532,0.077569,0.7259880000000001
261.08,0.0,0.0,0.1047588,0.0,0.501688,0.582632,0.0843096,0.1183992,0.330672,0.1551188,0.0156347,0.0180436,0.020894000000000003,0.0,0.5033380000000001,0.11678680000000002,0.7981160000000002
261.12,0.0,0.0,0.11451320000000001,0.0,0.5018680000000001,0.6484920000000001,0.1032368,0.12330200000000001,0.313846,0.1342796,0.0156347,0.0202372,0.034192400000000005,0.0,0.495026,0.0977356,0.676726
261.16,0.0,0.0,0.1247296,0.0,0.47631,0.7579100000000001,0.1188764,0.130743,0.293628,0.1217058,0.0,0.028972600000000005,0.034192400000000005,0.0,0.50111,0.0802978,0.5104920000000001
261.2,0.0,0.0,0.09817340000000001,0.0,0.454442,0.7946500000000001,0.10469440000000002,0.1576748,0.27949,0.1107088,0.0,0.025498200000000006,0.013298520000000001,0.0,0.542494,0.0478584,0.39280000000000004
261.24,0.0,0.0,0.0721566,0.0,0.42554000000000003,0.8138420000000001,0.07773200000000001,0.191241,0.268092,0.1200864,0.0,0.015797379999999996,0.0056504599999999995,0.0,0.5876680000000001,0.0441408,0.28516
261.28,0.0,0.0,0.038693200000000004,0.0,0.41222800000000004,0.7538800000000001,0.049958,0.210916,0.279568,0.1183516,0.0,0.0,0.0056504599999999995,0.0,0.6484740000000001,0.00902596,0.21722799999999998
261.32,0.0,0.0,0.028803600000000002,0.0,0.40126,0.7082760000000001,0.0285504,0.219414,0.28125400000000006,0.1368726,0.0,0.0,0.0056504599999999995,0.0,0.6962380000000001,0.019581920000000003,0.17033040000000002
261.36,0.0,0.0,0.0249836,0.0,0.392362,0.6700180000000001,0.0215622,0.22351000000000001,0.287638,0.133573,0.0,0.0,9.666460000000001e-05,0.0,0.7334460000000002,0.044855400000000004,0.1539348
261.4,0.0,0.0,0.021556000000000002,0.0,0.38270800000000005,0.68167,0.037267600000000005,0.223312,0.27151600000000004,0.1319992,0.0,0.0,9.666460000000001e-05,0.0,0.737602,0.057478999999999995,0.136856
261.44,0.0,0.0,0.024893400000000003,0.0,0.379142,0.683926,0.050255799999999996,0.214684,0.268206,0.14575100000000002,0.0124131,0.0,9.666460000000001e-05,0.0,0.72921,0.0401446,0.1291536
261.48,0.0,0.0,0.021650600000000002,0.0,0.38013,0.6881060000000001,0.06534,0.20371000000000003,0.25402,0.1615842,0.0124131,0.0,0.0008333820000000001,0.0,0.719534,0.045823,0.12496399999999999
261.52,0.0,0.0,0.0298728,0.0,0.385192,0.68477,0.0576156,0.216946,0.25359400000000004,0.1933576,0.0124131,0.0,0.0008333820000000001,0.0,0.738152,0.030951999999999997,0.1306652
261.56,0.0,0.0,0.0141009,0.0,0.385532,0.671212,0.0598166,0.21812,0.250778,0.20201599999999997,0.0,0.0,0.0008333820000000001,0.0,0.75568,0.05592040000000001,0.1341126
261.6,0.0,0.0,0.008222160000000001,0.0,0.380312,0.6788860000000001,0.0719622,0.20778200000000002,0.24864599999999998,0.1853594,0.0,0.0,0.011934720000000001,0.0,0.7793300000000001,0.0249684,0.1260554
261.64,0.0,0.0,0.007746820000000001,0.0,0.375914,0.664502,0.0737156,0.18308880000000002,0.25426000000000004,0.11164760000000001,0.0,0.0,0.011934720000000001,0.0,0.737438,0.0249684,0.12865520000000003
261.68,0.0,0.0,0.016825720000000002,0.0,0.38067800000000007,0.6612239999999999,0.0704364,0.1563034,0.272332,0.0480344,0.0,0.0,0.011934720000000001,0.0,0.7068860000000001,0.0,0.131223
261.72,0.0,0.0,0.023577600000000004,0.0,0.39506600000000003,0.6411560000000001,0.03820300000000001,0.15359420000000001,0.296132,0.0240462,0.00547426,0.0,0.0,0.0,0.6754519999999999,0.0,0.14404840000000002
261.76,0.0,0.0,0.015830880000000002,0.0,0.40672600000000003,0.62017,0.01963168,0.1639142,0.3136840000000001,0.0488182,0.00547426,0.0,0.0,0.0,0.662668,0.0,0.1412526
261.8,0.0,0.0,0.00828684,0.0,0.417462,0.6228760000000001,0.013614620000000003,0.1862594,0.327486,0.060736000000000005,0.00578982,0.00136037,0.0,0.0,0.65386,0.0,0.142241
261.84,0.0,0.0,0.0015348640000000002,0.0,0.41705400000000004,0.625098,0.010863699999999999,0.19338540000000004,0.33029200000000003,0.0458648,0.001944706,0.00136037,0.0007504920000000001,0.0,0.63409,0.0,0.13384320000000002
261.88,0.0,0.0,0.00492566,0.0,0.41318199999999994,0.656772,0.0215816,0.180732,0.326484,0.021092600000000003,0.00600286,0.00136037,0.010351800000000001,0.0,0.6587280000000001,0.0,0.1337822
261.92,0.0,0.0,0.01439984,0.0,0.39973000000000003,0.6682239999999999,0.0160706,0.17421040000000002,0.31543600000000005,0.016407320000000003,0.00568732,0.0,0.01732508,0.0,0.643544,0.0,0.13238060000000001
261.96,0.0,0.0,0.01439984,0.0,0.39518000000000003,0.686944,0.0398594,0.19097419999999998,0.30809000000000003,0.0124926,0.00405816,0.0,0.0239022,0.0,0.66339,0.00030156400000000004,0.13611
262.0,0.0,0.0,0.011009040000000001,0.0,0.38513000000000003,0.6757560000000001,0.0503944,0.18111580000000005,0.285556,0.014285060000000002,0.0,0.0,0.017558840000000003,0.0,0.6512540000000001,0.00030156400000000004,0.1275564
262.04,0.03261340000000001,0.0,0.022687600000000002,0.0,0.34825,0.650858,0.05302660000000001,0.16528740000000003,0.23134000000000002,0.024359000000000002,0.0,0.0,0.021667,0.0,0.673222,0.070019,0.1374272
262.08,0.07998300000000001,0.0,0.0501936,0.0,0.29654200000000003,0.6038920000000001,0.0497654,0.1403532,0.1669786,0.05819300000000001,0.0,0.0278206,0.01641812,0.0,0.6413800000000001,0.1580336,0.19620540000000003
262.12,0.1264604,0.0,0.07844020000000002,0.0,0.261306,0.620214,0.0321808,0.156895,0.1294808,0.1057664,0.01577676,0.11013420000000002,0.021580600000000002,0.0,0.5745319999999999,0.22200000000000003,0.33125400000000005
262.16,0.1075464,0.0,0.09934360000000002,0.0,0.273522,0.6358380000000001,0.055277,0.1561094,0.1122284,0.1108588,0.01620608,0.206558,0.010499100000000003,0.0,0.417076,0.16158740000000002,0.51268
262.2,0.08809120000000001,0.0,0.15740200000000001,0.0,0.298688,0.6922100000000001,0.068149,0.1561472,0.1028694,0.10101940000000001,0.01620608,0.237986,0.01925468,0.0,0.31315400000000004,0.07754420000000001,0.6571100000000001
262.24,0.09078280000000001,0.0,0.212892,0.0,0.30711400000000005,0.688902,0.06889440000000001,0.09642719999999999,0.0982798,0.05165340000000001,0.000429316,0.15567240000000002,0.010834280000000002,0.0,0.28968,0.01357764,0.709544
262.28,0.1529916,0.00637944,0.23228200000000002,0.0,0.286478,0.6959980000000001,0.037813400000000004,0.050508,0.1225582,0.0239946,0.0,0.07663320000000001,0.010834280000000002,0.0,0.315332,0.00427302,0.636312
262.32,0.1648596,0.00637944,0.19167880000000004,0.0,0.270198,0.707636,0.004413780000000001,0.0,0.1492146,0.0,0.0055924600000000005,0.017385420000000002,0.0,0.0,0.401058,0.0,0.49623400000000006
262.36,0.1857588,0.00637944,0.1475714,0.0,0.23742799999999997,0.677562,0.0,0.0,0.1455588,0.0,0.103233,0.103701,0.0,0.0,0.507526,0.0,0.314748
262.4,0.1369224,0.0,0.1072452,0.0,0.237018,0.646526,0.0,0.0,0.12186700000000002,0.0,0.428682,0.21122200000000002,0.0,0.0,0.701404,0.0,0.18205080000000004
262.44,0.10117399999999999,0.0,0.0818546,0.0,0.21601400000000004,0.5878340000000001,0.0,0.0,0.07350240000000001,0.0,0.7057220000000001,0.3689,0.0,0.0,0.7415960000000001,0.0,0.08167360000000001
262.48,0.031106,0.0,0.0422248,0.0,0.22467000000000004,0.5350619999999999,0.0,0.0,0.0484904,0.0,0.637946,0.5871940000000001,0.0,0.0,0.6276200000000001,0.0,0.0529
262.52,0.00403422,0.0,0.019570520000000004,0.0,0.22317400000000004,0.515184,0.0,0.0,0.045379,0.0,0.35728400000000005,0.795622,0.0,0.023968200000000002,0.4174,0.0,0.022532800000000006
262.56,0.0,0.0,0.0,0.0,0.23825,0.49053199999999997,0.0,0.0,0.0755628,0.0,0.20454400000000003,0.9427760000000002,0.0,0.061239800000000004,0.31847200000000003,0.0,0.01637408
262.6,0.0,0.0,0.0,0.0,0.268398,0.48816800000000005,0.0,0.0,0.10892540000000002,0.0,0.47446000000000005,0.8784880000000002,0.0,0.061239800000000004,0.436816,0.0,0.0043507400000000005
262.64,0.0,0.0,0.0,0.0,0.28894400000000003,0.4435280000000001,0.0,0.0,0.132693,0.0,0.540176,0.7085380000000001,0.0,0.0372716,0.673542,0.0,0.0036581199999999995
262.68,0.0,0.0,0.0,0.0,0.323758,0.4243680000000001,0.0,0.0,0.15768520000000003,0.0,0.559366,0.627116,0.0,0.0,0.8206519999999999,0.0,0.01337932
262.72,0.0,0.0,0.0,0.0,0.342642,0.42491000000000007,0.0,0.0,0.1811994,0.0,0.366638,0.64136,0.0,0.0,0.839572,0.0,0.023346000000000002
262.76,0.0,0.0,0.0,0.0,0.36622800000000005,0.44001599999999996,0.0,0.0,0.19300060000000002,0.0,0.58947,0.6641660000000001,0.0,0.0,0.772322,0.0,0.041122
262.8,0.0,0.0,0.0,0.0,0.370736,0.416604,0.0,0.0,0.20449599999999998,0.0,0.440386,0.6591960000000001,0.0,0.0,0.7449260000000001,0.0,0.055537
262.84,0.0,0.0,0.0,0.0,0.36975800000000003,0.40848000000000007,0.0,0.0,0.21052,0.0,0.470498,0.6137440000000001,0.0,0.0,0.69956,0.0,0.06552600000000001
262.88,0.0,0.0,0.0,0.0,0.345182,0.410764,0.0,0.0,0.213008,0.0,0.29360400000000003,0.72497,0.0,0.0,0.663598,0.0,0.0726728
262.92,0.0,0.0,0.0,0.0,0.320574,0.425766,0.0,0.0,0.1945736,0.0,0.521618,0.8280820000000001,0.0,0.0,0.6119340000000001,0.0,0.0717754
262.96,0.0,0.0,0.0,0.0,0.29742,0.419036,0.0,0.0,0.1660992,0.0,0.48839600000000005,0.8880360000000002,0.0,0.0,0.589804,0.0,0.0627586
263.0,0.0,0.0,0.0,0.0,0.309682,0.41949600000000004,0.0,0.0,0.1579198,0.0,0.464516,0.7972480000000001,0.0,0.0,0.6359,0.0,0.05667300000000001
263.04,0.0,0.0,0.0,0.0,0.327208,0.43193000000000004,0.0,0.0,0.16936980000000001,0.0,0.282052,0.70779,0.0,0.0,0.69713,0.0,0.06986060000000001
263.08,0.0,0.0,0.0,0.0,0.36693400000000004,0.4875880000000001,0.0,0.0,0.21536200000000003,0.0,0.31053000000000003,0.616712,0.0,0.0,0.72517,0.0,0.09994780000000002
263.12,0.0,0.0,0.0,0.0,0.397312,0.5187240000000001,0.0,0.0,0.24938400000000002,0.0,0.26025800000000004,0.53985,0.0,0.0,0.713902,0.0,0.1313292
263.16,0.0,0.0,0.0,0.0,0.41449800000000003,0.55408,0.0,0.0,0.265282,0.0,0.487656,0.371418,0.0,0.0,0.746722,0.0,0.1423864
263.2,0.0,0.0,0.0,0.0,0.410096,0.537116,0.0,0.0,0.26890400000000003,0.0,0.6641020000000001,0.19342700000000002,0.0,0.0,0.7962600000000001,0.0,0.1485652
263.24,0.0,0.0,0.0,0.0,0.404294,0.540582,0.0,0.0430016,0.25602800000000003,0.0,0.7788900000000001,0.0942422,0.0,0.0,0.759502,0.0,0.1496368
263.28,0.0,0.0,0.0,0.0,0.42105400000000004,0.524862,0.0,0.1009044,0.273758,0.0,0.7241339999999999,0.1305102,0.0,0.0,0.6480600000000001,0.0,0.13894420000000002
263.32,0.0,0.0,0.005218500000000001,0.0,0.4377500000000001,0.521686,0.0,0.15417080000000002,0.268594,0.0,0.4177680000000001,0.1920618,0.0,0.0,0.647986,0.0,0.1258306
263.36,0.0,0.0,0.01514988,0.0,0.4524380000000001,0.545884,0.0,0.152554,0.27552,0.0,0.420096,0.218172,0.0,0.0,0.680952,0.0,0.11212480000000001
263.4,0.0,0.0,0.027576000000000003,0.0,0.44467600000000007,0.53937,0.0,0.09465100000000001,0.250376,0.0,0.535234,0.1182414,0.0,0.0,0.809648,0.0,0.10961379999999998
263.44,0.0,0.0,0.022357600000000005,0.0,0.4449640000000001,0.5693680000000001,0.0,0.08040140000000001,0.23664400000000005,0.0,0.8660680000000002,0.1752074,0.0,0.0,0.8785560000000001,0.0229226,0.10671720000000001
263.48,0.0,0.0,0.012426140000000002,0.0,0.451124,0.593096,0.0,0.039016600000000005,0.228876,0.0,1.0,0.22336400000000003,0.0,0.0,0.9623100000000001,0.0229226,0.09665600000000002
263.52,0.0,0.0,0.0,0.0,0.466348,0.59675,0.0,0.039016600000000005,0.239478,0.0,1.0,0.321718,0.0,0.0,0.9646760000000001,0.0229226,0.08878040000000001
263.56,0.0,0.0,0.0,0.0,0.463096,0.57882,0.0,0.0,0.22927,0.0,0.830316,0.362088,0.0,0.0,0.957658,0.0,0.0878298
263.6,0.0,0.0,0.0,0.0,0.450156,0.5093780000000001,0.0,0.0,0.20455600000000002,0.0,0.744434,0.40679,0.0,0.0,0.9610860000000001,0.0,0.09147440000000001
263.64,0.0,0.0,0.0,0.0,0.42804000000000003,0.45598800000000006,0.0,0.0,0.1966878,0.0,0.553532,0.38875800000000005,0.0,0.0,0.9870560000000002,0.00356742,0.1022638
263.68,0.0,0.0,0.0,0.0,0.396192,0.40415199999999996,0.0,0.0,0.1745306,0.0,0.7232160000000001,0.47469199999999995,0.0,0.0,0.953624,0.00356742,0.10566180000000001
263.72,0.0,0.0,0.0,0.0,0.363812,0.39999,0.0,0.0,0.1670992,0.0,0.8090999999999999,0.6584780000000001,0.0,0.0338958,0.790848,0.00356742,0.10149440000000001
263.76,0.0,0.0,0.0,0.0,0.31964200000000004,0.422162,0.0,0.0,0.12429580000000001,0.0,1.0,0.828694,0.0,0.05398220000000001,0.6076360000000001,0.0,0.0749532
263.8,0.0,0.0,0.0,0.0,0.29895200000000005,0.40698999999999996,0.0,0.0,0.1212642,0.0,1.0,0.8647180000000001,0.0,0.10057320000000002,0.375062,0.0,0.04146180000000001
263.84,0.0,0.0,0.0,0.0,0.286144,0.37204400000000004,0.0,0.0,0.1429514,0.0,0.866526,0.7949280000000001,0.0,0.10541980000000001,0.313354,0.1512424,0.022649000000000002
263.88,0.0,0.0,0.0,0.0,0.286736,0.309288,0.0,0.0,0.18422040000000003,0.0,0.616252,0.7223580000000001,0.0,0.08759100000000002,0.32155400000000006,0.398802,0.024358000000000005
263.92,0.0,0.0,0.0,0.0,0.291754,0.305742,0.0,0.0,0.217958,0.0,0.46231,0.6623560000000001,0.0,0.0684216,0.3699140000000001,0.599098,0.034633800000000006
263.96,0.0,0.0,0.0,0.0,0.276006,0.29691,0.0,0.0,0.21334,0.0,0.495892,0.6695000000000001,0.0,0.0771404,0.37936400000000003,0.6611160000000001,0.040906
264.0,0.0,0.0,0.0,0.0,0.279958,0.342542,0.0,0.0,0.199003,0.038747800000000006,0.66149,0.7540960000000001,0.0,0.10705200000000002,0.44023199999999996,0.661992,0.04482420000000001
264.04,0.0,0.0,0.0,0.0,0.25903800000000005,0.34024800000000005,0.0,0.0,0.12230379999999999,0.038747800000000006,0.755152,0.846968,0.0,0.0796304,0.587996,0.643572,0.030740000000000003
264.08,0.0,0.0,0.0064373600000000005,0.0,0.257998,0.32841000000000004,0.0,0.0,0.0766918,0.038747800000000006,0.7622960000000001,0.8331020000000001,0.0,0.0321694,0.679362,0.7033060000000001,0.01627958
264.12,0.0,0.0,0.0064373600000000005,0.0,0.277502,0.28987,0.0,0.0,0.08209240000000001,0.0008715940000000001,0.8115060000000001,0.8034980000000002,0.0,0.00276474,0.6757280000000001,0.636266,0.0
