time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
247.76,0.0914546,0.30242600000000003,0.0,0.011542280000000002,0.396726,0.275806,0.0,0.39027,0.45208000000000004,0.502462,0.0,0.1151468,0.23203000000000001,0.311716,0.0,0.21435800000000002,0.0
247.8,0.043047,0.26561,0.0,0.01291406,0.38569800000000004,0.31210800000000005,0.0,0.37641,0.43849800000000005,0.48735,0.0,0.15987620000000002,0.1866612,0.313318,0.0,0.1674776,0.0
247.84,0.013682800000000002,0.1975596,0.0378644,0.01242144,0.35992,0.274258,0.0,0.326466,0.41666000000000003,0.52107,0.0,0.16908560000000003,0.10338540000000002,0.30646400000000007,0.0033179200000000002,0.20109400000000002,0.0
247.88,0.01139656,0.202244,0.09886400000000001,0.00767712,0.356144,0.321176,0.006258680000000002,0.302862,0.41107,0.531332,0.0,0.1801362,0.025768600000000003,0.298346,0.0033179200000000002,0.218622,0.0
247.92,0.037479000000000005,0.213752,0.1698546,0.0063053399999999996,0.380422,0.328124,0.0329004,0.31722200000000006,0.40653800000000007,0.558774,0.0,0.1296984,0.01403314,0.30571400000000004,0.0033179200000000002,0.267772,0.0
247.96,0.05991180000000001,0.237932,0.22348,0.0,0.39292400000000005,0.34839200000000003,0.062309399999999994,0.32841800000000004,0.395586,0.580432,0.0,0.1305992,0.029335800000000002,0.30942200000000003,0.0,0.25147200000000003,0.0
248.0,0.08639680000000001,0.24217400000000003,0.277438,0.0,0.39425,0.36943400000000004,0.07642840000000001,0.359594,0.39263000000000003,0.599844,0.0,0.10831879999999999,0.0313686,0.306116,0.0,0.23009000000000002,0.0
248.04,0.0617216,0.213144,0.35729800000000006,0.0,0.36978400000000006,0.37259800000000004,0.06634640000000001,0.37187800000000004,0.38719400000000004,0.6124780000000001,0.0077291799999999996,0.142855,0.03971040000000001,0.29429,0.0,0.208746,0.0
248.08,0.029999000000000005,0.13576180000000002,0.42044800000000004,0.0,0.34449,0.378188,0.045188400000000004,0.413292,0.408326,0.637462,0.0077291799999999996,0.14979280000000003,0.049845400000000005,0.268106,0.0,0.1458622,0.0
248.12,0.00140738,0.12377,0.488424,0.0,0.339792,0.36413000000000006,0.05048560000000001,0.441006,0.416536,0.6582180000000001,0.0077291799999999996,0.168793,0.09999680000000001,0.250208,0.0,0.1359034,0.0
248.16,0.0,0.08688459999999999,0.5009640000000001,0.0,0.3517680000000001,0.390986,0.0669446,0.45558800000000005,0.43343600000000004,0.686284,0.0,0.1394004,0.1176518,0.23159400000000005,0.0,0.1471918,0.0
248.2,0.0,0.07630239999999999,0.48929,0.0,0.36299000000000003,0.381842,0.06731859999999999,0.48237800000000003,0.451176,0.7129800000000001,0.0,0.12650780000000003,0.125538,0.22345000000000004,0.0,0.1635124,0.0
248.24,0.0,0.018704560000000002,0.47972400000000004,0.0,0.37051,0.38225,0.0651234,0.490356,0.473536,0.71608,0.0,0.1432832,0.1305974,0.1988278,0.0,0.18022200000000002,0.0
248.28,0.0,0.0,0.467108,0.00243356,0.371516,0.375296,0.05800380000000001,0.48311400000000004,0.48665,0.7012400000000001,0.0,0.1494786,0.126973,0.1906508,0.0,0.18609740000000002,0.0
248.32,0.0,0.0,0.46818800000000005,0.00243356,0.36884800000000006,0.411918,0.07412479999999999,0.45892599999999995,0.478016,0.6775660000000001,0.0,0.19031740000000003,0.12834700000000002,0.19461640000000002,0.0,0.21625000000000003,0.0
248.36,0.0,0.0,0.45978199999999997,0.00243356,0.35828800000000005,0.39895800000000003,0.07287560000000001,0.433886,0.459368,0.659662,0.0,0.193263,0.1032608,0.205238,0.0,0.21890200000000004,0.0
248.4,0.0,0.0,0.45127,0.0,0.33895400000000003,0.379934,0.0699362,0.4335880000000001,0.4454640000000001,0.6710020000000001,0.0,0.20742400000000003,0.12084620000000001,0.230138,0.0,0.22142400000000004,0.0
248.44,0.0,0.017041479999999998,0.47444800000000004,0.0,0.349192,0.379578,0.0759398,0.4404,0.44494999999999996,0.692672,0.0,0.17928680000000002,0.12315940000000002,0.246796,0.0,0.243654,0.0
248.48,0.0,0.017041479999999998,0.48118400000000006,0.0,0.35805,0.411254,0.076285,0.4471480000000001,0.4402080000000001,0.686314,0.0,0.1418164,0.1171254,0.25914200000000004,0.0,0.260668,0.0
248.52,0.0,0.04463,0.494522,0.0,0.36468800000000007,0.39761,0.07430180000000002,0.435128,0.428264,0.6976760000000001,0.0,0.13470540000000003,0.09802480000000001,0.24875,0.0,0.287728,0.0
248.56,0.0,0.033812600000000005,0.47663400000000006,0.0,0.360422,0.3551580000000001,0.07205460000000001,0.42544000000000004,0.42352800000000007,0.69083,0.0,0.11942520000000001,0.09686260000000001,0.23560599999999998,0.0,0.257844,0.0
248.6,0.0,0.03888900000000001,0.423168,0.0,0.317782,0.268076,0.0546326,0.417094,0.40668400000000005,0.7016780000000001,0.0,0.1454538,0.0707388,0.21792599999999998,0.0,0.211468,0.0
248.64,0.0,0.0571218,0.42060600000000004,0.0,0.286136,0.22612600000000002,0.045755000000000004,0.411862,0.39755,0.654858,0.0,0.17007000000000003,0.0358484,0.233478,0.0,0.152748,0.0
248.68,0.0,0.09611520000000001,0.41282800000000003,0.0,0.2352,0.1804696,0.01725244,0.409826,0.38277800000000006,0.653348,0.0,0.23167400000000005,0.0,0.25155,0.0,0.1230308,0.0
248.72,0.0,0.14094020000000002,0.440366,0.0,0.228418,0.1708482,0.01209904,0.41070000000000007,0.378954,0.655662,0.006209,0.271548,0.0,0.28116,0.0,0.10701080000000002,0.0
248.76,0.01456148,0.1659996,0.443344,0.0,0.216762,0.1771454,0.0,0.436222,0.3657480000000001,0.6855600000000001,0.00754026,0.28150200000000003,0.0,0.272936,0.0,0.08458120000000002,0.0
248.8,0.01456148,0.1720176,0.458674,0.0,0.22451400000000002,0.1912136,0.0,0.42945000000000005,0.347696,0.6699960000000001,0.00986834,0.270806,0.0,0.279554,0.0,0.1076444,0.0
248.84,0.025900000000000003,0.22589000000000004,0.48405800000000004,0.0,0.21211000000000002,0.19154060000000003,0.0,0.43407,0.33983,0.6760560000000001,0.0367732,0.295688,0.0,0.29621200000000003,0.0,0.11968020000000001,0.0
248.88,0.01658866,0.223314,0.4739880000000001,0.0,0.20248400000000003,0.20135999999999998,0.009104220000000001,0.413542,0.321888,0.6541220000000001,0.043944399999999995,0.302422,0.0,0.31988400000000006,0.0,0.1897084,0.0
248.92,0.04708600000000001,0.23811200000000002,0.475546,0.0,0.1862694,0.24886200000000003,0.009104220000000001,0.434026,0.30214,0.6422240000000001,0.04535720000000001,0.290266,0.0,0.34179400000000004,0.0,0.23688599999999999,0.0
248.96,0.05722540000000001,0.1907734,0.44105400000000006,0.0,0.1747668,0.306086,0.009104220000000001,0.4486780000000001,0.289418,0.644406,0.0673258,0.289592,0.010882639999999999,0.34512800000000005,0.0,0.264472,0.0
249.0,0.0538758,0.1961874,0.434356,0.0,0.18434,0.33347000000000004,0.0,0.46285400000000004,0.30329000000000006,0.6693160000000001,0.11297900000000001,0.325546,0.010882639999999999,0.345446,0.0,0.215062,0.0
249.04,0.033405000000000004,0.205008,0.422088,0.0,0.20188799999999998,0.313164,0.0,0.46426,0.326336,0.684054,0.1537418,0.384336,0.010882639999999999,0.31258800000000003,0.0,0.1689344,0.0
249.08,0.022306199999999998,0.21311000000000002,0.40229200000000004,0.0,0.225638,0.249108,0.0,0.44374199999999997,0.344032,0.668894,0.13034520000000002,0.32803800000000005,0.0,0.280436,0.0,0.1310242,0.0
249.12,0.04767640000000001,0.22425000000000003,0.38862,0.0,0.228946,0.19890259999999998,0.0,0.4179440000000001,0.36308,0.659502,0.08928940000000002,0.305778,0.0,0.25697000000000003,0.0,0.133244,0.0
249.16,0.050018999999999994,0.22421400000000002,0.375012,0.0,0.228068,0.15644940000000002,0.0,0.39053800000000005,0.36849800000000005,0.65168,0.10371440000000001,0.270206,0.0,0.23874400000000004,0.0,0.10911340000000001,0.0
249.2,0.0396398,0.215446,0.33681400000000006,0.0045321,0.229852,0.160391,0.0,0.387764,0.380552,0.680894,0.1147692,0.32711,0.0,0.231506,0.0,0.11076059999999999,0.0
249.24,0.0207406,0.170025,0.323886,0.0045321,0.236462,0.1258476,0.0,0.4075580000000001,0.3913580000000001,0.712712,0.161088,0.333388,0.0,0.21336200000000002,0.0,0.07158220000000001,0.0
249.28,0.027283200000000004,0.1594132,0.31771,0.0045321,0.24002800000000002,0.1225696,0.0,0.40475400000000006,0.403604,0.7314980000000001,0.1324506,0.310158,0.0,0.213932,0.0,0.0463196,0.0
249.32,0.027283200000000004,0.1342652,0.32466,0.0,0.25781400000000004,0.1265896,0.0,0.38557600000000003,0.4167080000000001,0.7335380000000001,0.1094066,0.27841,0.0,0.232448,0.0,0.0690904,0.0
249.36,0.01891148,0.1161398,0.30959000000000003,0.0,0.278832,0.16750240000000002,0.0,0.385112,0.41535000000000005,0.7184520000000001,0.0499878,0.268122,0.0,0.24718400000000004,0.0,0.1362688,0.0
249.4,0.0,0.0686284,0.274196,0.0,0.30124,0.17625560000000004,0.0,0.402836,0.41543199999999997,0.6826080000000001,0.019696760000000004,0.23586800000000002,0.0,0.266098,0.0,0.212918,0.01021528
249.44,0.0,0.0499678,0.21664,0.0,0.30997600000000003,0.11697180000000001,0.0,0.45002800000000004,0.447922,0.6148720000000001,0.0,0.19259060000000003,0.044174200000000004,0.291012,0.004639880000000001,0.292978,0.015827320000000002
249.48,0.008928400000000001,0.1134358,0.1582716,0.0,0.31078200000000006,0.119743,0.01691654,0.48167400000000005,0.46762,0.545736,0.0,0.09860360000000001,0.0860388,0.262826,0.0342466,0.35221,0.015827320000000002
249.52,0.018305560000000002,0.1337596,0.0771296,0.0,0.30284400000000006,0.09485100000000002,0.038287,0.514888,0.483244,0.5233140000000001,0.0,0.0804682,0.1386058,0.22052400000000005,0.1330802,0.36517,0.006118580000000001
249.56,0.0331756,0.1448926,0.049068400000000005,0.0,0.299416,0.1704776,0.0539816,0.48374800000000007,0.45976800000000007,0.4984780000000001,0.0,0.0957388,0.1340342,0.12174760000000001,0.24260400000000001,0.263102,0.000506532
249.6,0.0498832,0.0776782,0.009858980000000002,0.0,0.309456,0.20483400000000002,0.043433,0.41991,0.45266199999999995,0.4982440000000001,0.0,0.14170080000000002,0.09572340000000001,0.0714622,0.30814800000000003,0.15020860000000003,0.007158560000000001
249.64,0.072691,0.09280240000000001,0.0,0.0,0.330502,0.254294,0.0270414,0.36209800000000003,0.44177800000000006,0.48930999999999997,0.0,0.14336200000000002,0.048697,0.05525760000000001,0.32254000000000005,0.08681860000000001,0.0220784
249.68,0.08592680000000001,0.0716412,0.0,0.0,0.349162,0.24985400000000002,0.0211816,0.32008000000000003,0.4099980000000001,0.48262199999999994,0.0,0.08590760000000001,0.00909454,0.06102,0.304036,0.05813520000000001,0.0319336
249.72,0.066445,0.0540758,0.0,0.0,0.35818400000000006,0.232468,0.014813520000000004,0.29851400000000006,0.395476,0.47226599999999996,0.0,0.0271646,0.00843052,0.0756198,0.303848,0.0863078,0.044685
249.76,0.048075400000000004,0.017495800000000002,0.0,0.0,0.3699780000000001,0.23291,0.009834700000000002,0.256188,0.40841000000000005,0.42051600000000006,0.0,0.0,0.00288972,0.06296,0.25150200000000006,0.050164200000000006,0.04417100000000001
249.8,0.0541438,0.0407708,0.0,0.0,0.389462,0.25402600000000003,0.0,0.254466,0.44625000000000004,0.430474,0.0,0.0,0.01656728,0.04801760000000001,0.24280200000000002,0.050164200000000006,0.0440362
249.84,0.12528620000000001,0.1410084,0.0,0.0,0.39631400000000006,0.29425,0.0,0.249592,0.48765400000000003,0.43011800000000006,0.0,0.0,0.01367756,0.0342656,0.20829400000000003,0.0624354,0.024632800000000003
249.88,0.1851316,0.24966400000000002,0.0,0.0,0.39831800000000006,0.37129,0.0,0.274422,0.5028580000000001,0.4563380000000001,0.0,0.00493676,0.01367756,0.020021200000000003,0.233836,0.20371000000000003,0.00972036
249.92,0.239198,0.36515600000000004,0.0,0.0,0.38030600000000003,0.42017600000000005,0.0,0.296446,0.501244,0.440412,0.0,0.054227399999999995,0.0,0.02934,0.23532000000000003,0.29894,0.0
249.96,0.26112599999999997,0.38579600000000003,0.0,0.0,0.372884,0.42317200000000005,0.0,0.31006400000000006,0.47444,0.441134,0.0,0.10259700000000001,0.01258172,0.0231594,0.24907200000000002,0.31667,0.0
250.0,0.253258,0.347756,0.0,0.0,0.37166000000000005,0.36909400000000003,0.015098100000000001,0.29445000000000005,0.437022,0.462792,0.0,0.1373806,0.01258172,0.019028000000000003,0.24352600000000002,0.206568,0.0
250.04,0.22866400000000003,0.24872200000000003,0.0,0.0,0.3751,0.344962,0.019004160000000003,0.29512400000000005,0.423662,0.446522,0.0,0.0915682,0.01258172,0.001194794,0.23693200000000003,0.18640020000000002,0.0
250.08,0.1780328,0.147712,0.0,0.0,0.380784,0.29956200000000005,0.021269000000000003,0.291628,0.392902,0.40808,0.0,0.0540666,0.0,0.0,0.22108,0.1645846,0.0
250.12,0.1764786,0.09479660000000001,0.0,0.0,0.39185800000000004,0.276502,0.0347326,0.29611800000000005,0.38337800000000005,0.40600600000000003,0.0,0.014346280000000001,0.0,0.0,0.1945716,0.1398822,0.0
250.16,0.1769214,0.06299120000000001,0.0,0.0,0.3951880000000001,0.23794400000000004,0.0480442,0.29657,0.34570199999999995,0.41718199999999994,0.0016649660000000001,0.01086812,0.0,0.0,0.1492396,0.0832576,0.0057260800000000014
250.2,0.1552366,0.043125000000000004,0.0,0.0,0.406888,0.24617400000000003,0.06025540000000001,0.30194200000000004,0.32572,0.41872800000000004,0.0016649660000000001,0.0229456,0.0,0.0,0.1329424,0.024908200000000005,0.0057260800000000014
250.24,0.12447180000000001,0.00986484,0.0,0.0,0.39072,0.264344,0.0316936,0.297728,0.298466,0.3953,0.0016649660000000001,0.0229456,0.0,0.0,0.10467520000000002,0.018436400000000002,0.013569200000000002
250.28,0.07570460000000001,0.0,0.0033591000000000003,0.0,0.376872,0.297192,0.023872,0.281652,0.27446200000000004,0.378042,0.0,0.0261942,0.0,0.0,0.0681602,0.0208024,0.020774600000000004
250.32,0.08124700000000001,0.0,0.0033591000000000003,0.0,0.33571400000000007,0.295402,0.0093959,0.278748,0.276746,0.38837800000000006,0.0,0.0324906,0.0,0.0,0.026101399999999997,0.033315000000000004,0.033575
250.36,0.072027,0.0,0.01314984,0.0,0.30814800000000003,0.27062800000000004,0.013577400000000002,0.281662,0.285482,0.3654740000000001,0.0,0.0523082,0.0,0.0,0.0,0.033315000000000004,0.035957
250.4,0.09308480000000001,0.0,0.012239680000000003,0.0,0.28988200000000003,0.22009,0.01131004,0.28486,0.308776,0.38969600000000004,0.0,0.11420219999999999,0.0,0.0,0.0,0.012512599999999999,0.036205
250.44,0.09895100000000001,0.0,0.0189795,0.0,0.28483,0.208066,0.01407358,0.30155,0.3215,0.43263999999999997,0.0,0.10802260000000002,0.0,0.0,0.0,0.00232768,0.030528
250.48,0.1161978,0.0,0.009188760000000002,0.0,0.28461200000000003,0.23542200000000002,0.032211000000000004,0.3339480000000001,0.32777,0.48098599999999997,0.0,0.1062722,0.0,0.0,0.0,0.0456448,0.029446200000000002
250.52,0.1299724,0.0,0.025873200000000002,0.0,0.28194400000000003,0.287416,0.043421600000000005,0.379578,0.317064,0.520174,0.0,0.0411296,0.0,0.0,0.0741378,0.0872942,0.01626676
250.56,0.131775,0.0,0.019133380000000002,0.0,0.30071400000000004,0.306624,0.040658,0.369446,0.255104,0.480966,0.0,0.018067120000000002,0.0,0.0,0.07763300000000001,0.13446,0.00914324
250.6,0.09027440000000002,0.0,0.019133380000000002,0.0,0.32853,0.370672,0.01833914,0.36615800000000004,0.21604600000000002,0.50775,0.0,0.0,0.0,0.0,0.07763300000000001,0.1265744,0.017343300000000002
250.64,0.0401222,0.0,0.0,0.0,0.37897800000000004,0.38888199999999995,0.011538560000000002,0.352536,0.20741400000000004,0.49717199999999995,0.0,0.0,0.0,0.0,0.08371600000000001,0.1687016,0.0212144
250.68,0.0,0.0,0.0,0.0,0.417226,0.430622,0.011538560000000002,0.33275600000000005,0.25499200000000005,0.527502,0.0,0.0,0.0,0.0,0.1778078,0.160953,0.023073400000000004
250.72,0.0,0.0,0.0,0.0,0.449576,0.43797800000000003,0.011538560000000002,0.312954,0.29784000000000005,0.501584,0.0,0.037846000000000005,0.00803908,0.0,0.262328,0.161092,0.01750498
250.76,0.0,0.0,0.0,0.0,0.45064000000000004,0.48244400000000004,0.013283860000000002,0.29650400000000005,0.32828,0.49252199999999996,0.0,0.0429804,0.00803908,0.0,0.26082200000000005,0.085699,0.01363388
250.8,0.0,0.0,0.0,0.0,0.44550400000000007,0.47820199999999996,0.013283860000000002,0.307238,0.35421199999999997,0.47555600000000003,0.0,0.05558420000000001,0.00803908,0.0,0.228176,0.12126100000000001,0.017453720000000002
250.84,0.0,0.0,0.0,0.0,0.42519,0.40419199999999994,0.0219764,0.30827800000000005,0.357154,0.466932,0.0,0.0448024,0.0,0.000618178,0.1909142,0.1305316,0.00752484
250.88,0.01562806,0.0,0.0,0.0,0.4093,0.3401780000000001,0.020486400000000002,0.26089,0.340106,0.4210380000000001,0.015319460000000002,0.07360660000000001,0.0,0.00273526,0.15190120000000001,0.1313282,0.00752484
250.92,0.0232624,0.0,0.0,0.0,0.369942,0.299526,0.020486400000000002,0.227296,0.29923000000000005,0.39066400000000007,0.015319460000000002,0.09041740000000001,0.0,0.00273526,0.11963180000000001,0.05402140000000001,0.0018460640000000001
250.96,0.0232624,0.0,0.0,0.0,0.331456,0.256126,0.011793820000000002,0.20949800000000002,0.279988,0.35644600000000004,0.015319460000000002,0.08885700000000002,0.0,0.00211708,0.0809532,0.043448400000000005,0.0161404
251.0,0.04161100000000001,0.0,0.0,0.0,0.289378,0.22748800000000002,0.0,0.20627400000000004,0.27827799999999997,0.37447199999999997,0.0,0.0785726,0.0,0.0,0.0662302,0.034268200000000006,0.0443708
251.04,0.0353556,0.0,0.0,0.0,0.300628,0.21861200000000003,0.00917584,0.22243400000000002,0.305698,0.3826880000000001,0.0,0.0751784,0.00397526,0.0,0.040323000000000005,0.034268200000000006,0.05481020000000001
251.08,0.0353556,0.0,0.0,0.0,0.317726,0.25604200000000005,0.031298200000000005,0.1784744,0.314284,0.383348,0.0,0.049674600000000006,0.00397526,0.0,0.054210200000000014,0.0,0.03867
251.12,0.00137887,0.0,0.0,0.0,0.348122,0.29223,0.08893020000000001,0.12792520000000002,0.317734,0.333834,0.0,0.0260206,0.00397526,0.0,0.0292322,0.0,0.0104396
251.16,0.0,0.0,0.0031160000000000007,0.0,0.329796,0.34557800000000005,0.11680040000000001,0.0517296,0.290912,0.28847400000000006,0.000585874,0.0,0.0,0.00628102,0.037184,0.0,0.0
251.2,0.0,0.0,0.0031160000000000007,0.0010386380000000001,0.31004000000000004,0.398932,0.122214,0.014021480000000001,0.253724,0.233396,0.0633692,0.0,0.0,0.00628102,0.037453600000000004,0.0,0.0
251.24,0.0,0.0,0.00504408,0.038128800000000004,0.26892200000000005,0.38896400000000003,0.0971376,0.0,0.226638,0.23165000000000002,0.140984,0.0,0.0,0.00628102,0.11754579999999999,0.038205,0.0
251.28,0.0,0.0,0.0019280780000000002,0.07835560000000001,0.257784,0.321786,0.09000340000000001,0.0291294,0.22616800000000004,0.232804,0.18813520000000003,0.0,0.0,0.0,0.22494999999999998,0.0660554,0.0
251.32,0.0,0.0,0.0019280780000000002,0.17407360000000002,0.257924,0.23823400000000003,0.0868344,0.0591648,0.260646,0.28726599999999997,0.17693580000000003,0.0,0.0,0.0,0.338168,0.1031552,0.0
251.36,0.0,0.0,0.0,0.242488,0.277858,0.1775292,0.09142420000000001,0.08638180000000001,0.27289,0.330572,0.19700600000000001,0.0,0.0,0.0,0.376786,0.13375700000000001,0.0
251.4,0.0,0.0,0.0,0.30642800000000003,0.28630400000000006,0.1854294,0.07618620000000001,0.08355420000000001,0.27587,0.3819,0.279628,0.0,0.0,0.0,0.34814,0.1594276,0.0
251.44,0.0,0.0,0.0,0.275426,0.28342400000000006,0.217378,0.070864,0.053519,0.24557400000000001,0.347916,0.332672,0.0,0.0,0.0,0.266548,0.1290916,0.0
251.48,0.0,0.0,0.0,0.1876414,0.261786,0.271112,0.041368999999999996,0.026302,0.22383000000000003,0.30919,0.32653,0.0,0.0,0.0,0.17489580000000005,0.0602848,0.0
251.52,0.0,0.0,0.0,0.08347520000000001,0.24165400000000004,0.267654,0.0370942,0.0,0.19344419999999998,0.271584,0.23051400000000002,0.0,0.0,0.0,0.08142260000000001,0.042867600000000006,0.0
251.56,0.0,0.0,0.0,0.01817504,0.24215200000000003,0.264902,0.0241514,0.0034792000000000004,0.1900378,0.292702,0.12588620000000003,0.0,0.0,0.0,0.064929,0.041335800000000006,0.0
