time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
242.28,0.570402,0.31720200000000004,0.383536,0.0889934,0.0399108,0.295586,0.0515524,0.0672262,0.18373400000000004,0.07124520000000001,0.007159960000000002,0.1380984,0.0,0.029892600000000005,0.0993222,0.16421220000000003,0.0
242.32,0.559114,0.254756,0.39357000000000003,0.1079882,0.0373802,0.286028,0.0580472,0.0872348,0.1821086,0.07823680000000001,0.0010580980000000002,0.16298800000000002,0.0,0.030285400000000004,0.09731340000000001,0.1464122,0.0
242.36,0.5550740000000001,0.1947042,0.31724,0.10244440000000002,0.024253000000000004,0.295094,0.07535560000000001,0.0946,0.17847000000000002,0.0711268,0.0010580980000000002,0.1501056,0.0,0.024727,0.1185698,0.1691814,0.0
242.4,0.554132,0.1819934,0.24463400000000002,0.10393600000000001,0.0271472,0.325846,0.0708878,0.089674,0.1804646,0.09070860000000001,0.0010580980000000002,0.1451714,0.0,0.0283534,0.128151,0.1840866,0.0
242.44,0.53125,0.17102119999999998,0.1763246,0.08063120000000001,0.022284400000000003,0.299858,0.0627066,0.0778202,0.175481,0.08559320000000001,0.0076086,0.133584,0.0,0.033232399999999995,0.1452184,0.1801042,0.0
242.48,0.543164,0.215766,0.1799366,0.0903464,0.0271054,0.275128,0.048403400000000006,0.08387680000000002,0.181709,0.08629600000000001,0.0076086,0.163979,0.0,0.04307180000000001,0.1513696,0.17772220000000002,0.0
242.52,0.54536,0.24739400000000003,0.17626220000000004,0.0995364,0.026534200000000004,0.25886200000000004,0.0339134,0.08669840000000001,0.18065380000000003,0.058269600000000005,0.0076086,0.1642652,0.0,0.04214180000000001,0.1505438,0.1658752,0.0
242.56,0.5543980000000001,0.239152,0.20686200000000002,0.0966364,0.0366486,0.328994,0.01715868,0.1040136,0.18840560000000003,0.0353604,0.0,0.14637,0.0,0.035332600000000006,0.1519106,0.17074180000000003,0.0
242.6,0.53547,0.19744340000000002,0.237282,0.09138600000000001,0.045358800000000005,0.359818,0.0205192,0.08778580000000001,0.1891176,0.01536844,0.01896702,0.1390154,0.0,0.0264542,0.149512,0.14846820000000002,0.0
242.64,0.542366,0.1418366,0.283302,0.10486120000000002,0.052554000000000003,0.366856,0.0304564,0.0927124,0.1950544,0.0323438,0.0442886,0.1606556,0.0,0.024108800000000003,0.144339,0.13787380000000002,0.0
242.68,0.611462,0.1424254,0.315886,0.091263,0.054933800000000005,0.28614599999999996,0.050494399999999995,0.09379100000000001,0.1899246,0.0702158,0.0442886,0.1891844,0.0,0.017898,0.1326676,0.151462,0.0
242.72,0.636592,0.1371086,0.292482,0.11778500000000001,0.03769020000000001,0.224064,0.031117399999999996,0.0856942,0.1895814,0.07779020000000002,0.035315400000000004,0.19229900000000003,0.0,0.027143200000000003,0.1313456,0.155233,0.0
242.76,0.6385080000000001,0.1542574,0.305144,0.1085324,0.0374958,0.215814,0.0200378,0.08250980000000001,0.18682560000000004,0.070312,0.022313200000000005,0.1880246,0.0,0.032452800000000004,0.1272676,0.20436600000000002,0.0
242.8,0.5850259999999999,0.1680394,0.285688,0.1454624,0.032963200000000005,0.25869400000000004,0.000602754,0.0743302,0.19060560000000004,0.048547,0.0302842,0.18142619999999998,0.0,0.046163800000000005,0.1214214,0.19834380000000001,0.0
242.84,0.5818340000000001,0.21842200000000003,0.302858,0.088453,0.0484654,0.286462,0.001648254,0.0739514,0.1796916,0.04227600000000001,0.020326200000000003,0.1464936,0.0,0.049053000000000006,0.1291712,0.203384,0.0
242.88,0.557058,0.23312400000000003,0.276024,0.0731374,0.0407814,0.26133599999999996,0.001648254,0.07760800000000001,0.1752076,0.0464136,0.0205318,0.1368414,0.0,0.042964,0.16378500000000001,0.1868234,0.0
242.92,0.5616340000000001,0.24984000000000003,0.23399799999999998,0.0625542,0.0422254,0.1955512,0.023924400000000002,0.0913232,0.17513880000000004,0.0574442,0.0234508,0.1284024,0.0,0.038142800000000004,0.173238,0.20199599999999998,0.0
242.96,0.573528,0.252936,0.23462400000000005,0.089918,0.0482224,0.1974776,0.034661,0.10605719999999999,0.18854060000000003,0.0700408,0.034400599999999996,0.15411840000000002,0.0,0.029010599999999998,0.161213,0.247844,0.0
243.0,0.592242,0.300568,0.257652,0.08984500000000001,0.0536118,0.248182,0.04107020000000001,0.1242656,0.20248,0.069795,0.0218758,0.15332620000000002,0.0,0.029453000000000003,0.1477454,0.255612,0.0
243.04,0.590202,0.30401,0.319778,0.10540860000000002,0.0582244,0.350604,0.031451,0.109365,0.208466,0.0567344,0.01098592,0.1376312,0.0,0.0265092,0.155909,0.23272800000000002,0.0
243.08,0.552388,0.297836,0.287568,0.1015004,0.0378394,0.358692,0.0229324,0.09882020000000001,0.204916,0.054240800000000006,0.020349600000000002,0.1542928,0.0,0.0360222,0.16531080000000004,0.1885846,0.0
243.12,0.54269,0.269314,0.24649200000000004,0.1147842,0.0378606,0.340492,0.025284400000000002,0.0803832,0.1944652,0.041865200000000005,0.035153000000000004,0.15960980000000002,0.0,0.0415958,0.158134,0.173731,0.0
243.16,0.536994,0.27577,0.22950800000000002,0.13260760000000002,0.0358418,0.29804200000000003,0.01516662,0.0873292,0.18915060000000003,0.056602,0.0403294,0.17686780000000002,0.0,0.0471854,0.1508286,0.1673568,0.0
243.2,0.563158,0.25558600000000004,0.266546,0.17085400000000003,0.04492020000000001,0.28373,0.031693400000000004,0.101458,0.1935426,0.0633288,0.0262776,0.16612880000000002,0.0,0.04799600000000001,0.136127,0.18004180000000003,0.0
243.24,0.562426,0.23319,0.31002,0.15565340000000003,0.0420026,0.278634,0.0433694,0.1075928,0.193334,0.0807428,0.038164000000000003,0.16771860000000002,0.0,0.0516266,0.13753,0.20329000000000003,0.0
243.28,0.553058,0.20187200000000002,0.311342,0.114074,0.027827800000000003,0.28481,0.0571966,0.10731959999999999,0.1862956,0.05668600000000001,0.0425394,0.20045599999999997,0.0,0.0482658,0.1491396,0.230294,0.0
243.32,0.546576,0.24935000000000002,0.263468,0.09159500000000001,0.01748634,0.27483,0.0374062,0.0934688,0.1841544,0.0644832,0.0377296,0.1922954,0.0,0.0401796,0.17855240000000003,0.22918400000000003,0.0
243.36,0.567018,0.269128,0.233092,0.09076840000000001,0.011479600000000001,0.255136,0.01696898,0.0982612,0.1858596,0.07829760000000001,0.011039720000000001,0.18680860000000002,0.0,0.034019600000000004,0.18446400000000002,0.22216000000000002,0.0
243.4,0.5678059999999999,0.293198,0.1639582,0.0984216,0.01107104,0.25376,0.01036068,0.11089180000000001,0.19473020000000002,0.10080200000000002,0.010206360000000001,0.1470116,0.0,0.028767800000000007,0.1671582,0.20224000000000003,0.0
243.44,0.5527380000000001,0.27997,0.1844898,0.0974598,0.00859364,0.31315400000000004,0.0254382,0.1252346,0.1927468,0.0784148,0.009550620000000001,0.13699760000000002,0.0,0.025462399999999996,0.151364,0.18885880000000002,0.0
243.48,0.5450740000000001,0.28460799999999997,0.19318580000000002,0.09870820000000001,0.010577900000000001,0.3668,0.030623400000000002,0.1303728,0.1935894,0.05940380000000001,0.01602206,0.12959240000000002,0.0,0.0213932,0.1603296,0.1692422,0.0
243.52,0.538716,0.293804,0.24724800000000002,0.119769,0.027150400000000005,0.3723080000000001,0.0202628,0.11957879999999999,0.1877828,0.043701000000000004,0.0073037399999999995,0.12816020000000003,0.0,0.021875400000000003,0.16873020000000002,0.14735700000000002,0.0
243.56,0.542568,0.313068,0.260834,0.1545222,0.0424998,0.349586,0.00872672,0.1054268,0.1806298,0.0410608,0.008369680000000001,0.1270554,0.0,0.0301048,0.17344520000000002,0.1207968,0.0
243.6,0.526408,0.309848,0.22961800000000002,0.17063740000000002,0.0368148,0.30099400000000004,0.01570378,0.09321600000000001,0.1854644,0.053465200000000004,0.002621,0.120098,0.0,0.0372178,0.1584114,0.11408499999999999,0.0
243.64,0.54486,0.32076400000000005,0.20919200000000002,0.1822826,0.026499,0.25400400000000006,0.01570378,0.08583840000000001,0.191688,0.0704228,0.002621,0.1117422,0.0,0.0487288,0.15046600000000002,0.13302860000000002,0.0
243.68,0.5706220000000001,0.29695,0.228032,0.1845504,0.015337400000000001,0.2147,0.01216232,0.0929538,0.19986220000000002,0.08468300000000001,0.00788094,0.10346640000000001,0.0,0.0475144,0.1637432,0.163145,0.0
243.72,0.572384,0.253286,0.233282,0.20261400000000004,0.01943136,0.22768599999999997,0.0,0.09004120000000002,0.1934762,0.0795054,0.007158160000000001,0.07922020000000002,0.0,0.0470066,0.1661492,0.1584354,0.0
243.76,0.6019680000000001,0.24081200000000003,0.288634,0.1966814,0.028094000000000004,0.27578,0.00030338,0.10701459999999999,0.19671260000000002,0.0784812,0.007158160000000001,0.0571124,0.0,0.0316026,0.1735884,0.16116580000000003,0.0
243.8,0.6206580000000002,0.24039000000000002,0.272796,0.130812,0.05575640000000001,0.267592,0.00030338,0.12335860000000001,0.20636600000000002,0.09373540000000002,0.0,0.0668966,0.0,0.01854172,0.14002940000000003,0.16391060000000002,0.0
243.84,0.6574180000000001,0.29518400000000006,0.296508,0.070639,0.07652020000000001,0.29353599999999996,0.00030338,0.14039520000000003,0.209734,0.0969648,0.001316576,0.1100214,0.0,0.008824960000000001,0.1413882,0.1847244,0.0
243.88,0.66283,0.334654,0.278066,0.053657800000000005,0.0812732,0.269548,0.00789032,0.1283236,0.209232,0.09077780000000002,0.001316576,0.14071799999999998,0.0,0.00438568,0.1650662,0.1881288,0.0
243.92,0.654556,0.343156,0.294664,0.0732306,0.0728684,0.282608,0.00789032,0.1078596,0.20851000000000003,0.08380040000000001,0.001316576,0.12088620000000001,0.0,0.00438568,0.1819962,0.1731926,0.0
243.96,0.6455540000000001,0.34806000000000004,0.28825,0.1283572,0.06154760000000001,0.22318,0.00789032,0.09852260000000002,0.213562,0.0732148,0.00919958,0.0735022,0.0,0.0,0.20376400000000003,0.1679596,0.0
244.0,0.607612,0.31325200000000003,0.269372,0.146262,0.05406180000000001,0.250802,0.0,0.1099714,0.211318,0.0655342,0.027018000000000004,0.060251400000000004,0.0,0.006738380000000001,0.199355,0.1558782,0.0
244.04,0.5754480000000001,0.29204800000000003,0.250202,0.162825,0.0418392,0.258,0.011426140000000001,0.1240918,0.20294,0.0399694,0.03415000000000001,0.062848,0.0,0.013057180000000002,0.209564,0.1678896,0.0
244.08,0.546076,0.298946,0.23615400000000003,0.16921240000000004,0.037722000000000006,0.31241800000000003,0.013834520000000003,0.1212,0.20085000000000003,0.029988000000000004,0.0332048,0.06130640000000001,0.0,0.01806128,0.19258640000000002,0.1470694,0.0
244.12,0.5560200000000001,0.29143,0.2183,0.1620262,0.0296578,0.31195,0.013834520000000003,0.1006898,0.1917548,0.01636356,0.0283168,0.0601958,0.0,0.0113229,0.20131200000000005,0.14706360000000002,0.0
244.16,0.548396,0.30696,0.1906734,0.1424272,0.023608800000000003,0.30331400000000003,0.00240838,0.07949540000000001,0.1789494,0.01191756,0.039586,0.0814986,0.0,0.006713660000000001,0.201016,0.1262168,0.0
244.2,0.5420780000000001,0.26437400000000005,0.17310540000000002,0.11206559999999999,0.012816300000000001,0.215982,0.0,0.06343140000000001,0.1640378,0.011776400000000001,0.0313316,0.10157160000000001,0.0,0.00972984,0.20540599999999998,0.166864,0.0
244.24,0.519904,0.24151599999999998,0.1620466,0.11521700000000001,0.005924800000000001,0.180982,0.0,0.06491640000000001,0.16371200000000002,0.028142200000000003,0.01840114,0.09732780000000002,0.0,0.018664579999999997,0.20471400000000003,0.1727578,0.0
244.28,0.530576,0.23537400000000003,0.1733478,0.14533320000000002,0.00822076,0.1773846,0.0,0.07885520000000001,0.1704912,0.044778000000000005,0.0031350000000000006,0.08751020000000001,0.0,0.017340179999999997,0.21069400000000005,0.20357400000000003,0.0
244.32,0.5460280000000001,0.2596,0.21035400000000004,0.1417606,0.01870188,0.203028,0.0,0.09543420000000001,0.1788498,0.047491200000000004,0.0031350000000000006,0.08518680000000001,0.0,0.00947344,0.224146,0.1745624,0.0
244.36,0.5749780000000001,0.27063000000000004,0.254318,0.1048502,0.01870188,0.1950492,0.0,0.10073540000000002,0.17672980000000002,0.0335192,0.00340158,0.0728096,0.0,0.0005387020000000001,0.214228,0.1645668,0.0
244.4,0.602724,0.24805000000000002,0.277932,0.0701504,0.015381199999999998,0.1812066,0.0,0.09456120000000001,0.1755954,0.01982636,0.007285440000000001,0.0535048,0.0,0.0001535366,0.218552,0.13891440000000002,0.0
244.44,0.6358760000000001,0.23675400000000002,0.298216,0.074432,0.012198920000000002,0.1802978,0.0,0.07761580000000001,0.17113720000000002,0.01504682,0.0075681,0.04457640000000001,0.0,0.0006372980000000001,0.21408000000000002,0.146613,0.0
244.48,0.625098,0.230498,0.284738,0.1100258,0.012198920000000002,0.16934280000000002,0.0,0.0777562,0.1819366,0.012653039999999999,0.00861778,0.0633556,0.0,0.0018905080000000002,0.212596,0.1676376,0.0
244.52,0.6302780000000001,0.31135,0.303464,0.12443660000000001,0.016300079999999998,0.21279800000000001,0.00468664,0.08520200000000001,0.1872436,0.027994600000000005,0.0082675,0.070055,0.0,0.01119026,0.21018599999999998,0.155059,0.0
244.56,0.618394,0.33147800000000005,0.28321,0.1457766,0.0222802,0.240346,0.00848858,0.10437700000000001,0.1977812,0.045701000000000006,0.007984839999999998,0.0760586,0.0,0.01705174,0.22060200000000002,0.1496338,0.0
244.6,0.6338360000000001,0.297314,0.28410599999999997,0.12878140000000002,0.026219000000000006,0.308918,0.00848858,0.1035888,0.18811900000000004,0.052104399999999995,0.0066686,0.08293360000000001,0.0,0.0287168,0.22086000000000003,0.13863299999999998,0.0
244.64,0.59413,0.22387200000000004,0.24171600000000001,0.1370078,0.027972800000000006,0.275394,0.00380194,0.10772200000000001,0.18266220000000002,0.0307054,0.007974420000000001,0.08230780000000001,0.0,0.0250254,0.215862,0.1618176,0.0
244.68,0.591514,0.21568200000000004,0.27170400000000006,0.11327260000000001,0.026610400000000003,0.284578,0.0,0.1117154,0.1822284,0.023351200000000003,0.007974420000000001,0.0832914,0.0,0.023072600000000002,0.21405400000000002,0.1582458,0.0
244.72,0.572532,0.273746,0.289574,0.1294206,0.026456000000000004,0.275314,0.0,0.1338866,0.191143,0.0174521,0.007974420000000001,0.074556,0.0,0.017616500000000004,0.21117400000000003,0.1431282,0.0
244.76,0.579334,0.27471799999999996,0.24023400000000003,0.1198704,0.023774000000000003,0.265858,0.0,0.1365856,0.21311200000000002,0.021952,0.001089794,0.0958098,0.0,0.012209480000000002,0.21852800000000003,0.146143,0.0
244.8,0.571692,0.283764,0.19360259999999999,0.15266200000000002,0.0417418,0.249368,0.0,0.16007360000000004,0.230402,0.00500418,0.001089794,0.10839520000000001,0.0,0.00766352,0.207196,0.1395522,0.0
244.84,0.571968,0.32076400000000005,0.11456580000000001,0.1612844,0.0653678,0.20674200000000004,0.0,0.16083780000000003,0.238868,0.0329144,0.001089794,0.107876,0.0,0.00020125,0.218722,0.1660548,0.0
244.88,0.602068,0.37533800000000006,0.1467322,0.1967852,0.08871420000000001,0.223012,0.0,0.1729996,0.238426,0.0652764,0.0,0.0938002,0.0,0.0,0.217162,0.1839098,0.0
244.92,0.647332,0.44677,0.1036884,0.206318,0.0782288,0.1931828,0.0,0.13134540000000003,0.21484400000000003,0.09752280000000002,0.0,0.05775100000000001,0.0,0.0,0.232266,0.1767744,0.0
244.96,0.698554,0.49553,0.10238620000000001,0.24343,0.07380640000000001,0.1678464,0.0,0.1088596,0.19602419999999998,0.08672860000000002,0.0,0.028899400000000006,0.0,0.0,0.248204,0.1340768,0.0
245.0,0.7386539999999999,0.512464,0.0865374,0.24046,0.06526140000000001,0.08982680000000001,0.0,0.0972682,0.17519340000000003,0.0764356,0.0,0.0,0.0,0.0,0.26168800000000003,0.09843980000000001,0.0
245.04,0.75719,0.523694,0.1002516,0.215542,0.049096400000000005,0.09968660000000001,0.0,0.0925838,0.1599682,0.0507688,0.0,0.0,0.0,0.0,0.241308,0.0946398,0.0
245.08,0.7676880000000001,0.46015,0.07625320000000001,0.1527544,0.029658600000000004,0.0779866,0.0,0.0743012,0.15156020000000003,0.03498300000000001,0.0,0.0,0.0,0.0,0.21793600000000002,0.10727020000000001,0.00783964
245.12,0.76102,0.45867600000000003,0.04512560000000001,0.1348018,0.013207520000000004,0.0779866,0.0,0.0374862,0.1433892,0.0084139,0.0,0.0,0.0,0.0,0.1823404,0.09615760000000001,0.00783964
245.16,0.754214,0.4243140000000001,0.0350798,0.13387000000000002,0.01289214,0.051386,0.0,0.01969614,0.14291459999999997,0.0018343760000000002,0.0,0.0,0.0,0.0,0.1752904,0.08253260000000001,0.009096360000000001
245.2,0.748882,0.502828,0.0811294,0.14136,0.01855914,0.0963106,0.0,0.0180505,0.1416272,0.0,0.0,0.0,0.0,0.0,0.1560592,0.0574182,0.001256722
245.24,0.753534,0.500356,0.10419240000000002,0.16084700000000002,0.012886400000000001,0.1026732,0.0,0.012798339999999998,0.1320172,0.0,0.0,0.00858964,0.0,0.0,0.1681196,0.0705688,0.001256722
245.28,0.74883,0.49139400000000005,0.1122028,0.1783478,0.016765120000000005,0.1163406,0.0,0.0341748,0.1286996,6.46902e-05,0.0,0.016672779999999998,0.0,0.0,0.1871428,0.075993,0.0
245.32,0.745664,0.39801200000000003,0.1049572,0.20768200000000003,0.01265442,0.0757598,0.0,0.0347724,0.12316340000000002,0.008739479999999999,0.0,0.0301386,0.0,0.0,0.21882400000000002,0.09498000000000001,0.0
245.36,0.7437819999999999,0.36198,0.13470780000000002,0.19538,0.01613974,0.11063920000000001,0.0,0.0575538,0.1155168,0.017917520000000003,0.00730294,0.0323168,0.0,0.0,0.23605200000000004,0.0899498,0.0
245.4,0.7353860000000001,0.330906,0.106836,0.1743182,0.0221524,0.11716200000000002,0.0,0.057982000000000006,0.10252820000000001,0.0291124,0.00730294,0.045648400000000006,0.0,0.0,0.207754,0.0893192,0.0
245.44,0.71113,0.32481000000000004,0.06560560000000001,0.1434058,0.0227638,0.0936922,0.0,0.07691740000000001,0.09724780000000001,0.0243368,0.020801399999999998,0.05578060000000001,0.0,0.0,0.1778402,0.0920622,0.0
245.48,0.664802,0.30138,0.006666900000000001,0.12975520000000001,0.023028400000000004,0.05245,0.0,0.07865180000000001,0.09668100000000002,0.015158820000000002,0.027415800000000004,0.07780540000000001,0.0,0.0,0.15381820000000002,0.088802,0.0
245.52,0.6499640000000001,0.29272000000000004,0.0278142,0.1561962,0.00946752,0.006605700000000001,0.0,0.08052020000000001,0.0941342,0.00389926,0.0391574,0.10054780000000002,0.0,0.0,0.16114740000000002,0.08694860000000001,0.0
245.56,0.667818,0.28071799999999997,0.0623928,0.19721640000000001,0.0037500199999999997,0.0,0.0,0.090998,0.0954794,0.00353556,0.025659,0.09277,0.0,0.0,0.1881428,0.06082180000000001,0.0
245.6,0.6795260000000001,0.2987,0.0965392,0.22248,0.0,0.0,0.0,0.0774288,0.09725420000000001,0.00353556,0.01633904,0.1343016,0.0,0.0,0.1562724,0.0279574,0.00478804
245.64,0.699422,0.35228800000000005,0.0716998,0.244054,0.0,0.0,0.0,0.096313,0.1009274,0.0331794,0.004597340000000001,0.17248259999999999,0.0,0.0,0.11533200000000002,0.018031420000000003,0.0371502
245.68,0.6963520000000001,0.37222,0.0341462,0.22184800000000002,0.0,0.0,0.0,0.0908414,0.0946126,0.061118200000000004,0.004597340000000001,0.265388,0.0,0.0,0.040621199999999996,0.0304214,0.0751034
245.72,0.718882,0.37033400000000005,0.0379946,0.241978,0.0,0.0,0.0,0.12185299999999999,0.08606799999999999,0.08135780000000001,0.0,0.256938,0.0,0.0,0.0454038,0.0318352,0.09173020000000001
245.76,0.7157800000000001,0.310078,0.07760620000000001,0.20810800000000002,0.00474,0.00560716,0.0,0.1278164,0.0795972,0.06787320000000001,0.0121296,0.20543,0.0,0.0,0.1189906,0.03588260000000001,0.0666852
245.8,0.708454,0.282214,0.0962366,0.20512599999999998,0.00577654,0.00560716,0.0,0.12644600000000003,0.0739544,0.0501262,0.015014340000000001,0.118729,0.0,0.0,0.1906634,0.033043,0.028731999999999997
