time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
185.96,0.0,0.0,0.0,0.046884,0.137621,0.186348,0.000644288,0.0,0.0352346,0.0031454200000000003,0.0,0.263392,0.1199892,0.0,0.1080334,0.028212800000000007,0.214614
186.0,0.0,0.0,0.0,0.01800308,0.11740500000000001,0.19247900000000004,0.0,0.0,0.025694800000000004,0.0031454200000000003,0.0,0.28329,0.1318506,0.0,0.0377178,0.022749000000000002,0.201338
186.04,0.0,0.0,0.0,0.025362399999999997,0.11617340000000001,0.20749,0.0,0.0,0.0221744,0.0,0.0,0.301346,0.1357088,0.0,0.01536874,0.022749000000000002,0.206166
186.08,0.0,0.0,0.0,0.01269242,0.1053434,0.215124,0.0,0.0,0.018826220000000005,0.0,0.0,0.33629800000000004,0.11349040000000002,0.0,0.0,0.022749000000000002,0.20769400000000002
186.12,0.0,0.0,0.0,0.01269242,0.1007952,0.20482,0.0,0.0,0.0328904,0.0,0.0,0.351072,0.09652280000000002,0.0040453600000000004,0.0,0.0,0.21914599999999998
186.16,0.0,0.0,0.005655960000000001,0.004316400000000001,0.09804440000000002,0.18700139999999998,0.011133460000000001,0.0,0.0257648,0.0,0.0,0.35835,0.0834266,0.0040453600000000004,0.0,0.004712380000000001,0.215696
186.2,0.0,0.0,0.005655960000000001,0.02941,0.08485920000000001,0.18396880000000004,0.0328988,0.0,0.01840318,0.0,0.0,0.30759800000000004,0.1001172,0.0040453600000000004,0.0320548,0.06522680000000002,0.21197200000000002
186.24,0.0,0.0,0.005655960000000001,0.02941,0.08898500000000001,0.228362,0.0328988,0.0,0.0029980400000000004,0.0,0.0,0.30325,0.12379040000000002,0.0,0.0402032,0.10373620000000001,0.20335200000000003
186.28,0.0,0.0,0.0,0.0295614,0.091925,0.223494,0.026994200000000003,0.0,0.0123998,0.0,0.0,0.311888,0.1340106,0.0,0.0402032,0.109804,0.203302
186.32,0.0,0.0,0.0,0.0230094,0.10972500000000002,0.1914562,0.01640896,0.0,0.01749178,0.0,0.0,0.35158400000000006,0.1617918,0.0,0.00814844,0.049289799999999995,0.19947240000000002
186.36,0.0,0.0,0.0067141200000000005,0.026915,0.1065006,0.1678748,0.027371400000000004,0.0,0.01601972,0.0,0.0,0.37758,0.15117080000000002,0.0,0.03869500000000001,0.01078032,0.1961746
186.4,0.0,0.0,0.0067141200000000005,0.05567640000000001,0.10217379999999998,0.17296040000000001,0.026484400000000005,0.0,0.0058025,0.0,0.0,0.37736800000000004,0.17325020000000002,0.0,0.0992132,0.012992940000000001,0.18062200000000003
186.44,0.0,0.0,0.0067141200000000005,0.037135,0.0907906,0.20261400000000004,0.01530438,0.0,0.000710518,0.0,0.0,0.36892,0.1708392,0.0,0.13457860000000002,0.012992940000000001,0.1773496
186.48,0.0,0.0,0.0,0.03322920000000001,0.0730834,0.200486,0.0043418400000000005,0.0,0.000710518,0.0,0.0,0.34061199999999997,0.1848898,0.0,0.09588360000000001,0.012992940000000001,0.1690016
186.52,0.0,0.0,0.0,0.0,0.0532242,0.210978,0.0,0.0,0.0,0.0,0.0,0.34670400000000007,0.19210720000000003,0.0,0.042937,0.0,0.17117919999999998
186.56,0.0,0.0,0.0,0.0,0.03991,0.1762598,0.0,0.0,0.0,0.0,0.0,0.2987,0.17732240000000002,0.0,0.0075717,0.0,0.1757854
186.6,0.0,0.0,0.0,0.0,0.035325800000000004,0.16657520000000003,0.0,0.0,0.0,0.0,0.0,0.286094,0.166591,0.0,0.0075717,0.0,0.18733080000000002
186.64,0.0,0.0,0.0,0.0,0.032694600000000004,0.1586326,0.0,0.0,0.0,0.0,0.0025370600000000003,0.202646,0.11299880000000001,0.0,0.0,0.0,0.19556060000000003
186.68,0.0,0.0,0.0,0.0,0.0312706,0.18394540000000004,0.0,0.0,0.0,0.0,0.0025370600000000003,0.15438780000000002,0.07479899999999999,0.0,0.0,0.0,0.20526200000000003
186.72,0.0,0.0,0.0,0.0,0.06247540000000001,0.1734394,0.0,0.0,0.0,0.0,0.0232068,0.0782004,0.041441200000000004,0.0,0.0,0.00838712,0.27695200000000003
186.76,0.0,0.0,0.0,0.0,0.1046184,0.215278,0.0012149840000000001,0.0,0.0,0.0,0.0769032,0.0294494,0.0188525,0.0,0.0,0.041194,0.3449880000000001
186.8,0.0,0.0,0.0,0.0,0.132534,0.29668200000000006,0.0012149840000000001,0.0,0.0,0.0,0.16607400000000003,0.010244780000000002,0.01405878,0.0,0.0027103,0.06066600000000001,0.3336680000000001
186.84,0.0,0.0,0.0,0.0,0.143374,0.39424800000000004,0.0012149840000000001,0.0,0.0,0.0,0.19116640000000001,0.11896360000000002,0.0,0.0,0.0027103,0.10382780000000001,0.229086
186.88,0.016266979999999997,0.0,0.0,0.0,0.120631,0.38054600000000005,0.0,0.0,0.0,0.0,0.26192000000000004,0.1605244,0.0,0.0,0.0027103,0.0858414,0.0973682
186.92,0.0406566,0.0,0.0,0.0,0.1335982,0.3489340000000001,0.0,0.0,0.0,0.0,0.307186,0.16708820000000002,0.0,0.0,0.0,0.146522,0.0344736
186.96,0.07776100000000001,0.0,0.0,0.0,0.1199696,0.274002,0.0,0.0,0.0,0.0,0.44566600000000006,0.048124600000000003,0.0,0.0,0.0,0.1730838,0.00030787
187.0,0.1076552,0.0,0.0,0.0,0.1318288,0.30718,0.0,0.0,0.0,0.0,0.561236,0.006563839999999999,0.0,0.00564024,0.059364200000000006,0.31292200000000003,0.0
187.04,0.10857520000000001,0.0,0.0,0.0,0.11903219999999999,0.31525000000000003,0.0,0.0,0.0,0.0,0.65092,0.0,0.0,0.00564024,0.122228,0.392072,0.0
187.08,0.10586879999999999,0.0,0.0,0.0,0.11786080000000002,0.34424600000000005,0.0,0.0,0.0,0.0,0.7247460000000001,0.0248718,0.0,0.01925514,0.17968119999999999,0.3864080000000001,0.0
187.12,0.084319,0.0,0.0,0.0,0.10331180000000001,0.34364800000000006,0.0,0.0,0.0,0.0,0.786406,0.0480224,0.0,0.01954096,0.220416,0.362594,0.0
187.16,0.1071666,0.0,0.0,0.0,0.0888334,0.350302,0.0,0.0,0.0,0.0,0.895618,0.0480224,0.0,0.01954096,0.1575512,0.20329000000000003,0.0
187.2,0.10772100000000001,0.0,0.0,0.0,0.0765188,0.363204,0.0,0.0,0.0,0.0,0.7194560000000001,0.025977,0.0,0.005926080000000001,0.10703180000000001,0.14116879999999998,0.0
187.24,0.1076768,0.0,0.0,0.0,0.06983600000000001,0.342778,0.01363454,0.0,0.0,0.0,0.52813,0.07409120000000001,0.0,0.0031192800000000003,0.006933860000000002,0.010326420000000001,0.0
187.28,0.0790396,0.0,0.0,0.0,0.08148,0.306452,0.0294056,0.0,0.0,0.0,0.30510000000000004,0.0770408,0.0,0.0197344,0.006933860000000002,0.05747100000000001,0.0
187.32,0.0658736,0.0,0.0,0.01353346,0.098204,0.297854,0.03726380000000001,0.0,0.0,0.0,0.3310580000000001,0.1011556,0.0,0.046948199999999995,0.0,0.10513120000000001,0.0
187.36,0.06555140000000001,0.0,0.0,0.024673200000000003,0.1262204,0.364156,0.0351268,0.0,0.0,0.0,0.317226,0.0483132,0.0,0.05556939999999999,0.04874100000000001,0.13912739999999998,0.0
187.4,0.0798392,0.0,0.0,0.045599,0.1439182,0.407878,0.019838720000000004,0.0,0.0,0.0,0.4297680000000001,0.050093599999999995,0.0,0.0389544,0.04874100000000001,0.12923120000000002,0.0
187.44,0.0907956,0.0,0.0,0.044642,0.1554936,0.40003000000000005,0.01198068,0.0,0.0,0.0,0.42801599999999995,0.059405,0.0,0.01174062,0.0522836,0.14477440000000003,0.0
187.48,0.09178320000000001,0.0,0.0,0.0335022,0.14288140000000002,0.34716400000000003,0.00048311,0.0,0.0,0.0,0.54742,0.10508640000000001,0.0,0.0,0.00354274,0.110778,0.01165194
187.52,0.0815092,0.0,0.0,0.030821,0.11882540000000003,0.32239,0.00046410200000000004,0.0,0.0,0.0,0.402914,0.208182,0.0,0.0,0.00354274,0.0735296,0.028896400000000003
187.56,0.057175000000000004,0.0,0.0,0.0208488,0.10086700000000003,0.33627,0.0039229,0.0,0.0,0.0,0.431812,0.256786,0.0,0.0,0.0,0.0,0.0485182
187.6,0.09980100000000001,0.0,0.0,0.0274564,0.070495,0.324006,0.0039229,0.0,0.0,0.0,0.213346,0.1926826,0.0,0.0,0.00628712,0.0,0.0368664
187.64,0.12752680000000002,0.0,0.0,0.0582224,0.040423400000000005,0.296898,0.01213028,0.0,0.0,0.0,0.1350084,0.1425422,0.011024400000000002,0.0,0.00628712,0.001127872,0.019621800000000002
187.68,0.17018,0.0,0.0,0.09652280000000002,0.0088774,0.273258,0.00867148,0.0,0.0,0.0,0.0,0.1329848,0.041452600000000006,0.015141840000000002,0.00628712,0.00703742,0.0
187.72,0.1023216,0.0,0.0,0.173671,0.002144,0.284972,0.00867148,0.0,0.0,0.0,0.0,0.269782,0.06581640000000001,0.0814218,0.0,0.016833,0.0
187.76,0.0638404,0.0,0.0,0.22100200000000003,0.018892179999999998,0.290532,0.0,0.0,0.0,0.0,0.0144776,0.341692,0.0615678,0.1422126,0.0,0.0225322,0.0
187.8,0.0435974,0.0,0.0,0.298014,0.0289262,0.285146,0.0,0.0,0.0,0.0,0.0341244,0.41282800000000003,0.031139600000000003,0.1918414,0.0,0.020553000000000002,0.0
187.84,0.0676732,0.0,0.0,0.320198,0.0272096,0.26606,0.0,0.0,0.0,0.0,0.055053200000000004,0.43870600000000004,0.006775820000000001,0.18547220000000003,0.0,0.01075732,0.0
187.88,0.07220439999999999,0.0,0.00434716,0.347654,0.010461480000000002,0.294088,0.0,0.0,0.0,0.0,0.060565400000000005,0.422504,0.0,0.17117240000000003,0.0,0.018963940000000002,0.0
187.92,0.0490256,0.0,0.010158260000000002,0.36534,0.000427358,0.281658,0.0,0.0,0.0,0.0,0.050220200000000007,0.38730800000000004,0.0,0.1371916,0.0,0.031369400000000006,0.0
187.96,0.0424896,0.0,0.010158260000000002,0.38633000000000006,0.00245868,0.283142,0.0,0.0,0.0,0.0,0.029291200000000003,0.315838,0.00850906,0.0957576,0.0,0.0314458,0.0
188.0,0.0303408,0.0,0.0058111000000000005,0.421492,0.019452960000000002,0.25185,0.0,0.0,0.0,0.0,0.0244658,0.3364480000000001,0.043129799999999996,0.0633304,0.0275952,0.045898999999999995,0.0
188.04,0.0368716,0.0,0.0,0.418242,0.019452960000000002,0.25950599999999996,0.0,0.0,0.0,0.0,0.024424,0.33833,0.060080400000000006,0.03629860000000001,0.0595258,0.0645504,0.0
188.08,0.019331900000000003,0.0,0.0,0.43384,0.0169943,0.27990400000000004,0.0,0.0,0.0,0.0,0.0350808,0.379502,0.0825738,0.1096774,0.0595258,0.07532,0.0
188.12,0.020702800000000004,0.0,0.0,0.37724,0.0,0.273416,0.0,0.0,0.0,0.0,0.04890920000000001,0.349364,0.0613154,0.1341084,0.0407504,0.0865396,0.0
188.16,0.006532080000000002,0.0,0.0,0.37160800000000005,0.0033167800000000005,0.272066,0.0,0.0,0.0,0.0,0.0959588,0.345082,0.04514560000000001,0.16797900000000002,0.008819780000000001,0.0719824,0.0
188.2,0.006532080000000002,0.0,0.0,0.311168,0.01468444,0.260148,0.0,0.0,0.0,0.0,0.11514780000000001,0.30346000000000006,0.01414316,0.11447620000000001,0.008819780000000001,0.07666640000000001,0.0
188.24,0.0,0.0,0.0,0.270758,0.01761728,0.229896,0.0,0.0,0.0,0.0,0.08615520000000002,0.29926200000000003,0.0007805860000000001,0.11542600000000001,0.0,0.05044,0.0
188.28,0.0,0.0,0.0,0.19859720000000003,0.0214406,0.1932454,0.0,0.0,0.0,0.0,0.029846,0.303566,0.0,0.11947620000000002,0.0,0.03001,0.0
188.32,0.0,0.0,0.0,0.20318999999999998,0.017105699999999998,0.15771380000000002,0.0,0.0,0.0,0.0,0.0,0.31311400000000006,0.0211906,0.09687860000000001,0.0,0.0433036,0.0
188.36,0.0,0.0,0.0,0.23699400000000004,0.014172860000000002,0.159219,0.0,0.0,0.0,0.0,0.0,0.27996400000000005,0.0232458,0.07765520000000001,0.0078805,0.0721694,0.0
188.4,0.0,0.0,0.0,0.25524,0.0198951,0.17069140000000002,0.0,0.0,0.0,0.0,0.0,0.22304000000000002,0.0479368,0.057415799999999996,0.0078805,0.12119180000000002,0.0
188.44,0.0,0.0,0.0,0.24756,0.031073000000000003,0.18410320000000002,0.0,0.0,0.0,0.0,0.01125652,0.1774734,0.0401648,0.0558036,0.0078805,0.1215832,0.0
188.48,0.0,0.0,0.0,0.20435400000000004,0.0541986,0.25602400000000003,0.0,0.0,0.0,0.0,0.04029,0.1597092,0.055140400000000006,0.035582600000000006,0.0,0.1109314,0.0
188.52,0.0,0.0,0.0,0.15888460000000001,0.0641586,0.29048,0.0,0.0,0.0,0.0,0.06764819999999999,0.13593180000000002,0.0418202,0.014143060000000002,0.0,0.0718244,0.0
188.56,0.0,0.0,0.0,0.1268692,0.0669088,0.31564600000000004,0.0,0.0,0.0,0.0,0.1228424,0.1216432,0.040623200000000005,0.0,0.0,0.0426098,0.0
188.6,0.0,0.0,0.0,0.1352894,0.07045080000000001,0.312732,0.0,0.0,0.0,0.0,0.16008340000000001,0.0743486,0.0235924,0.0,0.01273492,0.0851864,0.0
188.64,0.0,0.0,0.0,0.1414998,0.07946120000000001,0.353488,0.0,0.0,0.0,0.0,0.1737514,0.04926420000000001,0.022113400000000005,0.0,0.048569600000000004,0.10353840000000002,0.0
188.68,0.00251816,0.0,0.0,0.13940740000000001,0.0935846,0.3985080000000001,0.0,0.0,0.0,0.0,0.211652,0.0278316,0.00989172,0.0,0.0513806,0.1199398,0.0
188.72,0.0055793,0.0,0.0,0.0948064,0.1023326,0.38384,0.0,0.0,0.0,0.0,0.218264,0.026373000000000004,0.00989172,0.0,0.0386458,0.08119,0.0
188.76,0.0055793,0.0,0.0,0.1018994,0.10779559999999999,0.35588400000000003,0.0,0.0,0.0,0.0,0.250852,0.0338038,0.0,0.0,0.0211946,0.0529226,0.0
188.8,0.026214,0.0,0.0,0.12146920000000001,0.10239380000000001,0.34704,0.0,0.0,0.0,0.0,0.22660200000000003,0.026439800000000003,0.0,0.0,0.0372576,0.036748600000000006,0.0
188.84,0.0600936,0.0,0.0,0.1480416,0.08197,0.35327400000000003,0.0,0.0,0.0,0.0,0.1746582,0.026439800000000003,0.0,0.0,0.0689854,0.00022750600000000004,0.0
188.88,0.1043974,0.0,0.0,0.1378012,0.0693218,0.37014,0.0,0.0,0.0,0.0,0.1451688,0.042133000000000004,0.0,0.0,0.0830764,0.0727934,0.0
188.92,0.11777520000000002,0.0,0.0,0.11110719999999999,0.06736560000000001,0.383536,0.0,0.0,0.0,0.0,0.09014520000000001,0.08236080000000001,0.0,0.0,0.0642022,0.0725658,0.0
188.96,0.1159424,0.0,0.0,0.1155208,0.0785574,0.398292,0.0,0.0,0.0,0.0,0.10817760000000001,0.10733880000000001,0.0,0.0,0.03247440000000001,0.0725658,0.0
189.0,0.0871438,0.0,0.0,0.1294816,0.08135780000000001,0.38959800000000006,0.0,0.0,0.0,0.0,0.0779396,0.08389760000000002,0.0,0.0,0.0,0.0573786,0.0
189.04,0.07790600000000002,0.0,0.0,0.1321468,0.0722896,0.366326,0.0,0.0,0.0,0.0,0.0736392,0.0563072,0.0,0.0,0.0,0.08200180000000001,0.0
189.08,0.0763066,0.0,0.0,0.1301782,0.0608942,0.380992,0.0,0.0,0.0,0.0,0.034665600000000005,0.0550282,0.0,0.0093623,0.0,0.08200180000000001,0.0
189.12,0.0743462,0.0,0.0,0.1249056,0.046653,0.40824600000000005,0.0,0.0,0.0,0.0,0.0207792,0.0741274,0.0,0.01355748,0.07638840000000001,0.0246232,0.0
189.16,0.0806516,0.0,0.0,0.1373804,0.049617600000000005,0.412022,0.0,0.0,0.0,0.0,0.0,0.07720540000000001,0.0,0.022197800000000004,0.07638840000000001,0.024095000000000002,0.0
189.2,0.0782234,0.0,0.0,0.15397080000000002,0.050344400000000004,0.387348,0.0,0.0,0.0,0.0,0.01490188,0.1202474,0.0,0.01693684,0.09950160000000001,0.0414424,0.0
189.24,0.0778028,0.0,0.0,0.16421080000000002,0.054785200000000006,0.37581800000000004,0.0,0.0,0.0,0.0,0.04369300000000001,0.19992279999999998,0.0,0.053386,0.033968000000000005,0.0414424,0.0
189.28,0.06418220000000001,0.0,0.0,0.1521246,0.050352600000000004,0.36994,0.0,0.0,0.0,0.0,0.04369300000000001,0.29566,0.0,0.054617799999999994,0.09384239999999999,0.017347460000000002,0.0
189.32,0.0633556,0.0,0.0,0.13836020000000002,0.05924460000000001,0.39461,0.0,0.0,0.0,0.0,0.106043,0.32908000000000004,0.0,0.057520400000000006,0.08906560000000001,0.00264342,0.0
189.36,0.0772116,0.0,0.0,0.09397760000000001,0.057468,0.41186,0.0,0.0,0.0,0.0,0.17519340000000003,0.28965,0.0,0.0371316,0.07821080000000001,0.0315836,0.0
189.4,0.08706440000000001,0.0,0.0,0.0663652,0.05360520000000001,0.431544,0.0,0.0,0.0,0.0,0.19223880000000004,0.22345000000000004,0.0,0.0632076,0.0625274,0.0315836,0.0
189.44,0.1039518,0.0,0.0,0.0419592,0.044337,0.44539800000000007,0.0,0.0,0.0,0.0,0.15343320000000002,0.18470220000000004,0.0,0.08963180000000001,0.0694674,0.039891,0.0
189.48,0.115066,0.0,0.0,0.057331400000000005,0.0467394,0.4113180000000001,0.0,0.0,0.0,0.0,0.143945,0.18730060000000004,0.0,0.0991554,0.0801628,0.018286,0.0
189.52,0.1254024,0.0,0.0,0.0552248,0.064391,0.42066600000000004,0.0,0.0,0.0,0.0,0.246738,0.23028,0.0,0.10975820000000001,0.0359718,0.018286,0.0
189.56,0.1256524,0.0,0.0,0.050979,0.06760580000000001,0.38791000000000003,0.0,0.0,0.0,0.0,0.256452,0.25879599999999997,0.0,0.09979520000000001,0.010695280000000001,0.0588916,0.0
189.6,0.127805,0.0,0.0,0.043300000000000005,0.07635460000000001,0.42039000000000004,0.0,0.0,0.0,0.0,0.226444,0.26234799999999997,0.0,0.0989838,0.033222600000000005,0.0515564,0.0
189.64,0.130941,0.0,0.0,0.0381366,0.0762236,0.44106,0.0,0.0,0.0,0.0,0.106606,0.263234,0.0,0.0716998,0.0842268,0.0515564,0.0
189.68,0.12265480000000001,0.0,0.0,0.018579820000000004,0.08816299999999999,0.491822,0.0,0.0,0.0,0.0,0.058445600000000014,0.322044,0.0,0.06047,0.1288884,0.0,0.0
189.72,0.116201,0.0,0.0,0.007453500000000001,0.09522180000000001,0.536744,0.0,0.0,0.0,0.0,0.052501200000000005,0.293866,0.0,0.04526340000000001,0.135296,0.0,0.0
189.76,0.0991892,0.0,0.0,0.013059760000000002,0.08928940000000002,0.530322,0.0,0.0,0.0,0.0,0.215716,0.25928,0.0,0.045533199999999996,0.08429180000000001,0.014151540000000002,0.0
189.8,0.0873526,0.0,0.0,0.029436000000000004,0.08580120000000002,0.557528,0.0,0.0,0.0,0.0,0.378496,0.181926,0.0,0.0469938,0.0396304,0.014151540000000002,0.0
189.84,0.07606800000000001,0.0,0.0,0.033830400000000004,0.0855088,0.54142,0.0,0.0,0.0,0.0,0.36114599999999997,0.22792,0.0,0.0332326,0.0038268000000000004,0.014151540000000002,0.0
189.88,0.0779048,0.0,0.0,0.028767,0.09838240000000001,0.535886,0.0,0.0,0.0,0.0,0.31145,0.221664,0.0,0.01675368,0.0038268000000000004,0.046895200000000005,0.0
189.92,0.0917696,0.0,0.0,0.012390819999999999,0.104764,0.484816,0.0,0.0,0.0,0.0,0.25519,0.18205740000000004,0.0,0.00420916,0.0324366,0.054196400000000006,0.0
189.96,0.0925108,0.0,0.0,0.0064842,0.101585,0.471112,0.0,0.0,0.0,0.0,0.39669,0.1045208,0.0,0.00420916,0.028609800000000005,0.1852602,0.0
190.0,0.1077488,0.0,0.0,0.0,0.0899822,0.48095400000000005,0.0,0.0,0.0,0.0,0.430666,0.0456092,0.0,0.001151424,0.028609800000000005,0.1971896,0.0
190.04,0.10626560000000002,0.0,0.0,0.036790800000000005,0.0935924,0.524766,0.0,0.0,0.0,0.0,0.48317,0.013833380000000001,0.0,0.0,0.029597199999999997,0.30292800000000003,0.0
190.08,0.11208400000000002,0.0,0.0,0.0635034,0.09827520000000001,0.5317040000000001,0.0,0.0,0.0,0.0,0.396436,0.001017964,0.0,0.0,0.051635,0.237116,0.0
190.12,0.11282840000000001,0.0,0.0,0.081183,0.10587819999999999,0.5568240000000001,0.0,0.0,0.0,0.0,0.31306,0.0,0.0,0.0,0.0915066,0.260962,0.0
190.16,0.1205978,0.0,0.0,0.060889200000000004,0.1021476,0.556654,0.0,0.0,0.0,0.0,0.1540342,0.0,0.0,0.0,0.0904718,0.1479234,0.0
190.2,0.12399320000000001,0.0,0.0,0.0477838,0.0935116,0.5394840000000001,0.0,0.0,0.0,0.0,0.11741700000000002,0.0,0.0,0.0,0.0684338,0.13818840000000002,0.0
190.24,0.10616880000000001,0.0,0.0,0.05256720000000001,0.0804448,0.491404,0.0,0.0,0.0,0.0,0.17571240000000002,0.0,0.0,0.0,0.0285624,0.1516076,0.0
190.28,0.09275440000000001,0.0,0.0,0.07341760000000001,0.0787832,0.46889800000000004,0.0,0.0,0.0,0.0,0.262826,0.0,0.0,0.0,0.0,0.26102,0.0
190.32,0.09843620000000002,0.0,0.0,0.09570139999999999,0.0831634,0.49627200000000005,0.0,0.0,0.0,0.0,0.29475,0.0,0.0,0.0,0.0,0.296368,0.0
190.36,0.11945159999999999,0.0,0.0,0.08168700000000001,0.09422459999999999,0.5219180000000001,0.0,0.0,0.0,0.0,0.268044,0.0,0.0,0.0,0.0,0.23828000000000002,0.0
190.4,0.12218200000000001,0.0,0.0,0.0652586,0.0942786,0.521922,0.0,0.0,0.0,0.0,0.298988,0.0,0.0,0.0,0.0,0.1415938,0.0
190.44,0.11102920000000001,0.0,0.0,0.045322,0.10551440000000001,0.527784,0.0,0.0,0.0,0.0,0.299568,0.0,0.0,0.0,0.0,0.120179,0.0
190.48,0.0998382,0.0,0.0,0.04914,0.0992622,0.501476,0.0,0.0,0.0,0.0,0.357412,0.0,0.0,0.0,0.0341086,0.1420462,0.0
190.52,0.09543040000000001,0.0,0.0,0.059452200000000004,0.1067666,0.516236,0.0,0.0,0.0,0.0,0.38017,0.0,0.0,0.0,0.05575560000000001,0.1974244,0.0
190.56,0.11273440000000001,0.0,0.0,0.06683560000000001,0.097954,0.49801400000000007,0.0,0.0,0.0,0.0,0.447342,0.0,0.0,0.0,0.0894408,0.23140000000000002,0.0
190.6,0.1111832,0.0,0.0,0.0651794,0.1146606,0.505178,0.0,0.0,0.0,0.0,0.437962,0.007164180000000001,0.0,0.0,0.0711958,0.1781606,0.0
190.64,0.10688340000000002,0.0,0.0,0.038773800000000004,0.11581960000000001,0.497054,0.0,0.0,0.0,0.0,0.42056,0.036068,0.0,0.0,0.0726996,0.1416008,0.0
190.68,0.09378639999999999,0.0,0.0,0.01543608,0.11798360000000002,0.512892,0.0,0.0,0.0,0.0,0.4078840000000001,0.0686354,0.0,0.0,0.0574586,0.07383300000000001,0.0
190.72,0.08469600000000001,0.0,0.0,0.0325712,0.1122096,0.532336,0.0,0.0,0.0,0.0,0.36437400000000003,0.12106900000000001,0.0,0.0,0.0774166,0.14702020000000002,0.0
190.76,0.08832580000000001,0.0,0.0,0.040448000000000005,0.10682620000000001,0.528832,0.0,0.0,0.0,0.0,0.4127280000000001,0.1332272,0.0,0.0,0.072675,0.22124000000000002,0.0
190.8,0.095014,0.0,0.0,0.0675432,0.10298600000000001,0.505408,0.0,0.0,0.0,0.0,0.29181,0.12193419999999999,0.0,0.0,0.10611979999999999,0.28151000000000004,0.0
190.84,0.1089466,0.0,0.0,0.07498160000000001,0.1049934,0.50218,0.0,0.0,0.0,0.0,0.34184000000000003,0.06233640000000001,0.0,0.0,0.10733700000000002,0.3326880000000001,0.0
190.88,0.096868,0.0,0.0,0.10729340000000001,0.11108499999999999,0.5076919999999999,0.0,0.0,0.0,0.0,0.23332000000000003,0.0776754,0.0,0.0,0.1477244,0.28273000000000004,0.0
190.92,0.0750954,0.0,0.0,0.10231,0.11379139999999999,0.4914940000000001,0.0,0.0,0.0,0.0,0.27185200000000004,0.1304516,0.0,0.0,0.11888459999999999,0.25399,0.0
190.96,0.0548034,0.0,0.0,0.08705639999999999,0.10578780000000002,0.45503200000000005,0.0,0.0,0.0,0.0,0.22929400000000003,0.16419040000000001,0.0,0.0,0.13135059999999998,0.237412,0.0
191.0,0.056595200000000005,0.0,0.0,0.06240280000000001,0.10392920000000001,0.437526,0.0,0.0,0.0,0.0,0.25164200000000003,0.16565220000000003,0.0,0.0,0.1015974,0.273982,0.0
191.04,0.05331,0.0,0.0,0.0682872,0.1136882,0.44913200000000003,0.0,0.0,0.0,0.0,0.284708,0.1375868,0.0,0.0,0.145808,0.242062,0.0
191.08,0.050783800000000004,0.0,0.0,0.08093600000000001,0.1239658,0.5014980000000001,0.0,0.0,0.0,0.0,0.24843000000000004,0.1396184,0.0,0.0,0.15772560000000002,0.21852800000000003,0.0
191.12,0.0455454,0.0,0.0,0.08308280000000001,0.12731,0.50016,0.0,0.0,0.0,0.0,0.16945240000000003,0.153819,0.0,0.0,0.1783394,0.1412044,0.0
191.16,0.044398999999999994,0.0,0.0,0.0689526,0.12133940000000001,0.503322,0.0,0.0,0.0,0.0,0.1568096,0.1513992,0.0,0.0,0.148829,0.200252,0.0
191.2,0.05013479999999999,0.0,0.0,0.0629012,0.12373600000000001,0.47408800000000006,0.0,0.0,0.0,0.0,0.17457560000000003,0.1523966,0.0,0.0,0.15336760000000002,0.1182064,0.0
191.24,0.06616419999999999,0.0,0.0,0.0651462,0.12884879999999999,0.49745,0.0,0.0,0.0,0.0,0.19030860000000002,0.1425868,0.0,0.0,0.14820940000000002,0.1246168,0.0
191.28,0.08185780000000001,0.0,0.0,0.08536080000000001,0.1294924,0.532988,0.0,0.0,0.0,0.0,0.11639959999999999,0.1628658,0.0,0.0,0.1619808,0.078277,0.0
191.32,0.0754674,0.0,0.0,0.0849516,0.12367420000000001,0.553496,0.0,0.0,0.0,0.0,0.0772078,0.19836720000000002,0.0,0.0,0.1497104,0.1141088,0.0
191.36,0.0629748,0.0,0.0,0.10215379999999999,0.11877580000000001,0.56811,0.0,0.0,0.0,0.0,0.0548588,0.16392600000000002,0.0,0.0,0.1677182,0.13819120000000001,0.0
191.4,0.059649600000000004,0.0,0.0,0.097578,0.1188292,0.5646780000000001,0.0,0.0,0.0,0.0,0.203376,0.1391794,0.0,0.0,0.16087040000000002,0.10933740000000002,0.0
191.44,0.069205,0.0,0.0,0.09540420000000001,0.1147924,0.566898,0.0,0.0,0.0,0.0,0.30926200000000004,0.1277884,0.0,0.0,0.14123059999999998,0.08032040000000001,0.0
191.48,0.07814720000000001,0.0,0.0,0.0835782,0.1062846,0.56526,0.0,0.0,0.0,0.0,0.46811200000000003,0.1292116,0.0,0.0,0.1007064,0.034776,0.0
191.52,0.089951,0.0,0.0,0.0846706,0.1001004,0.551862,0.0,0.0,0.0,0.0,0.42668400000000006,0.10164000000000001,0.0,0.0,0.0895358,0.050964,0.0
191.56,0.0939484,0.0,0.0,0.0768018,0.10331440000000001,0.5384180000000001,0.0,0.0,0.0,0.0,0.35211000000000003,0.048570600000000005,0.0,0.0,0.07713220000000001,0.0353102,0.0
191.6,0.10286100000000001,0.0,0.0,0.0702004,0.10480120000000002,0.526326,0.0,0.0,0.0,0.0,0.26797,0.03899420000000001,0.0,0.0,0.0757096,0.0444842,0.0
