time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
211.52,0.17164820000000003,0.12917379999999998,0.621422,0.023989000000000003,0.44857800000000003,0.517834,0.0,0.578958,0.668628,0.689294,0.0,0.440042,0.0,0.0,0.21486800000000003,0.0,0.11661540000000002
211.56,0.17708959999999999,0.165043,0.6097580000000001,0.04136680000000001,0.44186400000000003,0.497436,0.0,0.597738,0.66682,0.6305900000000001,0.0,0.48552599999999996,0.0,0.0,0.187506,0.0,0.11434440000000001
211.6,0.196881,0.19078340000000002,0.6196060000000001,0.050468000000000006,0.42826800000000004,0.47962400000000005,0.0,0.62687,0.6586160000000001,0.6256900000000001,0.0,0.472262,0.0,0.0,0.1657038,0.0,0.0946884
211.64,0.21984599999999999,0.24806400000000003,0.548838,0.07308859999999999,0.385344,0.502782,0.0,0.6152740000000001,0.6343200000000001,0.628132,0.0,0.41070000000000007,0.0029425200000000006,0.0,0.1616952,0.0,0.058189000000000005
211.68,0.25889,0.27326200000000006,0.52456,0.0520712,0.327386,0.429256,0.0,0.58723,0.612322,0.6207,0.0,0.33342800000000006,0.021343400000000002,0.0,0.14491479999999998,0.0,0.0217448
211.72,0.28739200000000004,0.28925,0.48944400000000005,0.0348922,0.27883800000000003,0.42755199999999993,0.0,0.5390360000000001,0.58629,0.61463,0.0,0.306738,0.057794000000000005,0.0,0.10314700000000002,0.0,0.0
211.76,0.31932400000000005,0.239342,0.484742,0.0365322,0.261898,0.40905400000000003,0.0,0.53707,0.554364,0.618534,0.013865260000000003,0.33373600000000003,0.09648680000000001,0.0,0.062461800000000005,0.0,0.031179800000000004
211.8,0.26753,0.15163500000000002,0.4657180000000001,0.041390800000000005,0.248502,0.40610599999999997,0.007863460000000001,0.5470200000000001,0.518174,0.684894,0.05054020000000001,0.36458199999999996,0.14136100000000001,0.0,0.1005766,0.0,0.08939340000000001
211.84,0.18947020000000003,0.0446104,0.45218400000000003,0.056247000000000005,0.235046,0.35033400000000003,0.031678200000000004,0.574358,0.48871000000000003,0.722332,0.10131079999999999,0.37210800000000005,0.165213,0.0,0.1605234,0.0,0.1480286
211.88,0.122694,0.00613114,0.45591800000000005,0.043051400000000004,0.22930200000000003,0.326996,0.062231400000000006,0.563656,0.475702,0.735042,0.12130620000000002,0.346776,0.1914726,0.0,0.226218,0.0,0.170713
211.92,0.069007,0.0,0.303196,0.0337992,0.1573714,0.21283400000000002,0.0543678,0.38359400000000005,0.316128,0.4919140000000001,0.08463120000000002,0.22597,0.1281976,0.0,0.1592366,0.0,0.11249940000000001
211.96,0.0877768,0.0171438,0.334726,0.025240000000000002,0.15636540000000002,0.22483200000000003,0.06398560000000002,0.39310400000000006,0.320638,0.48163199999999995,0.0674574,0.1983742,0.1004918,0.0,0.16281420000000002,0.0,0.1023998
212.0,0.0681974,0.0171438,0.340484,0.024450200000000002,0.1515208,0.240632,0.0640178,0.400196,0.31458800000000003,0.47871400000000003,0.0578746,0.212988,0.094403,0.0,0.14636780000000002,0.0,0.0957984
212.04,0.0764466,0.0171438,0.497854,0.024450200000000002,0.21872599999999998,0.348376,0.0848792,0.585628,0.466982,0.711124,0.10310620000000002,0.31364600000000004,0.1495168,0.0,0.203028,0.0,0.1532428
212.08,0.044530600000000004,0.0,0.456672,0.0330402,0.21338000000000001,0.35347400000000007,0.073048,0.564814,0.46384800000000004,0.724112,0.1303024,0.319562,0.1630252,0.0,0.19890900000000003,0.0,0.1637934
212.12,0.036933,0.0,0.471292,0.0227648,0.21353200000000003,0.39381800000000006,0.07572860000000001,0.57565,0.4687680000000001,0.705824,0.1060244,0.314562,0.15239160000000002,0.0,0.217978,0.0,0.1660378
212.16,0.085383,0.0,0.48191800000000007,0.0326938,0.23003800000000002,0.414782,0.09502200000000001,0.5826100000000001,0.4748880000000001,0.7423139999999999,0.09193879999999999,0.354126,0.1476936,0.0,0.211778,0.0,0.16490060000000004
212.2,0.10999740000000001,0.0,0.49157400000000007,0.00992884,0.22803800000000002,0.387542,0.10512660000000001,0.577388,0.47404199999999996,0.7327480000000001,0.07856940000000001,0.397316,0.1519972,0.0,0.1975712,0.0,0.15117040000000004
212.24,0.1365282,0.0,0.533178,0.00992884,0.23217400000000002,0.365694,0.09110760000000001,0.589776,0.47670000000000007,0.734824,0.11033540000000003,0.44358600000000004,0.168377,0.0,0.1778762,0.0,0.1536282
212.28,0.1071658,0.0,0.5262519999999999,0.00618742,0.22354400000000002,0.35749000000000003,0.0754548,0.604778,0.471438,0.718134,0.12228420000000001,0.453874,0.1599604,0.0,0.1581406,0.0,0.1443126
212.32,0.0950368,0.015495179999999997,0.54433,0.00618742,0.23243999999999998,0.39206,0.061191600000000006,0.6106880000000001,0.47131600000000007,0.7033339999999999,0.1285196,0.479908,0.15076120000000004,0.0,0.1441342,0.0,0.1415192
212.36,0.0878674,0.03877920000000001,0.49456,0.020683000000000003,0.226748,0.388196,0.0604374,0.586618,0.47164199999999995,0.7011880000000001,0.15228360000000002,0.48833000000000004,0.12439879999999999,0.0,0.1368282,0.0,0.11976040000000002
212.4,0.10643620000000001,0.05311660000000001,0.5090020000000001,0.0264752,0.21582,0.365402,0.057458,0.546952,0.47123200000000004,0.69562,0.1341918,0.47266600000000003,0.12372540000000001,0.0,0.1796412,0.0,0.10679459999999999
212.44,0.1166864,0.054672200000000004,0.491418,0.039574000000000005,0.21282,0.373056,0.0464732,0.51963,0.473536,0.700876,0.10839520000000001,0.46276000000000006,0.1293204,0.0,0.19123880000000004,0.0,0.10384460000000001
212.48,0.08683260000000001,0.0313882,0.33431000000000005,0.0250784,0.1401534,0.243342,0.0279802,0.33400199999999997,0.312946,0.47261200000000003,0.0528652,0.293256,0.0881306,0.0,0.13628559999999998,0.0,0.0736386
212.52,0.0409268,0.017050839999999998,0.15879780000000002,0.013098860000000002,0.0760036,0.1456286,0.0064577,0.16627240000000001,0.16010560000000001,0.225966,0.0278624,0.1584096,0.0468048,0.0,0.0627482,0.0,0.03961300000000001
212.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.72,0.1824066,0.1507562,0.1982644,0.0,0.10032760000000002,0.0834542,0.0,0.163713,0.18429080000000003,0.174596,0.0,0.030458200000000005,0.0,0.0119401,0.006877600000000001,0.0258024,0.0
212.76,0.1824066,0.1507562,0.1982644,0.0,0.10032760000000002,0.0834542,0.0,0.163713,0.18429080000000003,0.174596,0.0,0.030458200000000005,0.0,0.0119401,0.006877600000000001,0.0258024,0.0
212.8,0.1824066,0.1507562,0.1982644,0.0,0.10032760000000002,0.0834542,0.0,0.163713,0.18429080000000003,0.174596,0.0,0.030458200000000005,0.0,0.0119401,0.006877600000000001,0.0258024,0.0
212.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.92,0.1944276,0.15690600000000002,0.205144,0.0,0.1127802,0.11065780000000001,0.0,0.160195,0.18871360000000004,0.1573004,0.0,0.0335186,0.0,0.00933586,0.0416928,0.024428400000000003,0.0
212.96,0.1944276,0.15690600000000002,0.205144,0.0,0.1127802,0.11065780000000001,0.0,0.160195,0.18871360000000004,0.1573004,0.0,0.0335186,0.0,0.00933586,0.0416928,0.024428400000000003,0.0
213.0,0.1944276,0.15690600000000002,0.205144,0.0,0.1127802,0.11065780000000001,0.0,0.160195,0.18871360000000004,0.1573004,0.0,0.0335186,0.0,0.00933586,0.0416928,0.024428400000000003,0.0
213.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.24,0.2223,0.202308,0.14446940000000003,0.0,0.1141848,0.073567,0.0,0.19877740000000002,0.20846400000000004,0.1672362,0.0,0.03609880000000001,0.0,0.0,0.01848484,0.0464096,0.0
213.28,0.2223,0.202308,0.14446940000000003,0.0,0.1141848,0.073567,0.0,0.19877740000000002,0.20846400000000004,0.1672362,0.0,0.03609880000000001,0.0,0.0,0.01848484,0.0464096,0.0
213.32,0.447504,0.41419999999999996,0.29354600000000003,0.0,0.22169400000000003,0.1464048,0.0,0.365842,0.420306,0.32450200000000007,0.0,0.0668086,0.0,0.0,0.026126800000000002,0.088659,0.0
213.36,0.22520400000000002,0.21189200000000002,0.14907700000000002,0.0,0.1075102,0.0728378,0.0,0.16706500000000002,0.211842,0.1572652,0.0,0.0307098,0.0,0.0,0.0076419,0.0422494,0.0
213.4,0.448004,0.39979800000000004,0.33607600000000004,0.0,0.20432000000000003,0.1059872,0.0,0.33354400000000006,0.411184,0.31311200000000006,0.0,0.07589660000000001,0.0,0.0,0.057433000000000005,0.0706418,0.0
213.44,0.22280000000000003,0.1879066,0.18699980000000002,0.0,0.0968106,0.0331494,0.0,0.1664794,0.19934300000000002,0.1558464,0.0,0.0451866,0.0,0.0,0.0497912,0.028392399999999998,0.0
213.48,0.451454,0.37943400000000005,0.383716,0.0,0.203368,0.070036,0.0,0.321128,0.396326,0.32138400000000006,0.0,0.08201540000000002,0.0,0.0,0.06919560000000001,0.08151960000000001,0.0
213.52,0.22865400000000002,0.1915276,0.19671580000000002,0.0,0.1065572,0.0368866,0.0,0.154649,0.19698380000000004,0.16553779999999998,0.0,0.0368288,0.0,0.0,0.019404460000000002,0.05312720000000001,0.0
213.56,0.22865400000000002,0.1915276,0.19671580000000002,0.0,0.1065572,0.0368866,0.0,0.154649,0.19698380000000004,0.16553779999999998,0.0,0.0368288,0.0,0.0,0.019404460000000002,0.05312720000000001,0.0
213.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.88,0.23819200000000001,0.19120840000000003,0.172902,0.0,0.1011534,0.0186614,0.0,0.1592882,0.19667400000000002,0.1232416,0.0,0.01438744,0.0,0.0,0.0395182,0.0492624,0.0
213.92,0.23819200000000001,0.19120840000000003,0.172902,0.0,0.1011534,0.0186614,0.0,0.1592882,0.19667400000000002,0.1232416,0.0,0.01438744,0.0,0.0,0.0395182,0.0492624,0.0
213.96,0.23819200000000001,0.19120840000000003,0.172902,0.0,0.1011534,0.0186614,0.0,0.1592882,0.19667400000000002,0.1232416,0.0,0.01438744,0.0,0.0,0.0395182,0.0492624,0.0
214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.32,0.12022280000000002,0.12881340000000002,0.17019740000000003,0.0,0.12025860000000002,0.1062906,0.0,0.13812120000000003,0.1997092,0.24546600000000002,0.0,0.1450016,0.0,0.0,0.051808,0.022982199999999998,0.0
215.36,0.22155000000000002,0.222212,0.31436400000000003,0.0,0.24565000000000003,0.17150759999999998,0.0,0.26056,0.416682,0.525022,0.0,0.27307000000000003,0.01278772,0.0,0.1073238,0.0862682,0.01773894
215.4,0.22155000000000002,0.222212,0.31436400000000003,0.0,0.24565000000000003,0.17150759999999998,0.0,0.26056,0.416682,0.525022,0.0,0.27307000000000003,0.01278772,0.0,0.1073238,0.0862682,0.01773894
215.44,0.12923559999999998,0.09339940000000002,0.1682712,0.0,0.26347400000000004,0.1899576,0.01648324,0.24019400000000002,0.342906,0.43816,0.0,0.1302014,0.01278772,0.00916546,0.23723799999999998,0.06328600000000001,0.046681200000000006
215.48,0.0279074,0.0,0.0688178,0.0,0.29537,0.298398,0.01648324,0.1610474,0.247632,0.20838400000000004,0.0,0.0721624,0.0,0.043362000000000005,0.412204,0.052032800000000004,0.028942399999999997
215.52,0.0279074,0.0,0.11602900000000001,0.0,0.4650180000000001,0.45972599999999997,0.01648324,0.1610474,0.391276,0.27773400000000004,0.0,0.139886,0.0,0.0719798,0.572466,0.052032800000000004,0.028942399999999997
215.56,0.0,0.0,0.11358200000000002,0.0,0.469614,0.432166,0.0,0.046365,0.40129000000000004,0.1412334,0.0,0.1557368,0.0,0.10653800000000001,0.5749540000000001,0.07080220000000001,0.0
215.6,0.0,0.0,0.09367900000000001,0.0,0.43734199999999995,0.33197000000000004,0.000571758,0.0030730200000000005,0.388374,0.1099556,0.0,0.12229620000000002,0.0,0.1273874,0.499512,0.018769420000000002,0.0
215.64,0.021827,0.0026171,0.0722328,0.0,0.392838,0.286302,0.000571758,0.0030730200000000005,0.356584,0.0406056,0.0,0.054572600000000006,0.0,0.137391,0.478146,0.024766200000000002,0.0
215.68,0.06147420000000001,0.0026171,0.061307200000000006,0.0,0.36656,0.29709800000000003,0.000571758,0.0,0.338586,0.01850194,0.0,0.036588,0.0,0.133474,0.45808800000000005,0.0059967200000000005,0.0
215.72,0.10622120000000002,0.020294600000000003,0.054458000000000006,0.0,0.36498400000000003,0.332398,0.004469280000000001,0.0,0.34562400000000004,0.022303000000000003,0.0,0.01047962,0.0,0.08621440000000001,0.487012,0.0059967200000000005,0.0
215.76,0.1414072,0.0390142,0.0571256,0.0,0.35591400000000006,0.344976,0.0156106,0.0,0.330044,0.06239700000000001,0.0,0.01047962,0.0,0.047593,0.5311180000000001,0.0,0.0
215.8,0.15327680000000002,0.07171920000000001,0.0818944,0.0262248,0.35867800000000005,0.34881000000000006,0.03988440000000001,0.0,0.324894,0.06239700000000001,0.0,0.01047962,0.0,0.00856202,0.499944,0.0,0.0
215.84,0.15386060000000001,0.0693998,0.127474,0.0357012,0.35444600000000004,0.336406,0.0749146,0.0,0.304006,0.056802200000000004,0.0,0.0,0.0,0.00077561,0.45077600000000007,0.0,0.0
215.88,0.1334882,0.048063400000000006,0.1776728,0.0357012,0.361302,0.34361200000000003,0.09639280000000001,0.0027379,0.306014,0.019740439999999998,0.0,0.0,0.0,0.00077561,0.39051199999999997,0.0,0.0
215.92,0.12887520000000002,0.01535838,0.208526,0.00947632,0.35855400000000004,0.37655400000000006,0.1044782,0.0027379,0.282734,0.019740439999999998,0.0,0.0,0.0,0.0,0.428744,0.0,0.0
215.96,0.1209488,0.0,0.23177,0.0,0.363754,0.442426,0.08938420000000001,0.0027379,0.258578,0.018939440000000002,0.0,0.0,0.0,0.0,0.44738600000000006,0.0,0.0
216.0,0.11290500000000002,0.0,0.23845400000000005,0.0,0.36606000000000005,0.474716,0.09004459999999999,0.0,0.23320200000000002,0.05345260000000001,0.0561742,0.0,0.0,0.0,0.46666,0.0,0.0
216.04,0.109728,0.0,0.26563,0.0,0.363294,0.492482,0.10921100000000002,0.0,0.21850200000000003,0.0737156,0.0609942,0.0,0.0,0.0,0.490238,0.0,0.0
216.08,0.0806584,0.0,0.276742,0.0,0.34445400000000004,0.4361680000000001,0.11356620000000002,0.0,0.21417200000000003,0.087448,0.16878,0.0,0.0,0.0,0.5016480000000001,0.0,0.0908848
216.12,0.0714518,0.0,0.27526,0.0,0.32030400000000003,0.40605,0.08168340000000002,0.0,0.1944884,0.0503662,0.293374,0.0,0.0,0.0,0.571252,0.0,0.20506599999999997
216.16,0.0681532,0.0,0.275548,0.0,0.299666,0.39858800000000005,0.030158000000000004,0.0,0.1709294,0.06570140000000001,0.6218880000000001,0.0156181,0.0,0.0,0.5664480000000001,0.09669840000000002,0.30657400000000007
216.2,0.12141360000000001,0.0,0.263562,0.0,0.29925,0.425242,0.0013973400000000002,0.0,0.10448200000000002,0.04436380000000001,0.8474360000000001,0.12309360000000001,0.0,0.0,0.734934,0.09669840000000002,0.33089
216.24,0.1265172,0.0,0.26166,0.0,0.302456,0.421298,0.0,0.0,0.05815239999999999,0.09557760000000001,0.85283,0.12309360000000001,0.0,0.0,0.7429560000000001,0.09669840000000002,0.33497400000000005
216.28,0.0901664,0.0,0.23479200000000003,0.0,0.307234,0.368962,0.0,0.0,0.0068942,0.059979399999999995,0.7043660000000002,0.1074756,0.0,0.0,0.7807360000000001,0.07613900000000001,0.35808400000000007
216.32,0.0474824,0.0,0.21514599999999998,0.0,0.309008,0.373722,0.0289894,0.0,0.0068942,0.051677200000000006,0.386236,0.0,0.0039738,0.0,0.6608060000000001,0.0831448,0.35711400000000004
216.36,0.022988800000000004,0.0,0.1895284,0.0,0.31432400000000005,0.385888,0.056294800000000006,0.0,0.0,0.00992672,0.2599,0.0,0.0039738,0.0,0.62682,0.0992404,0.361492
216.4,0.018911,0.0,0.1773652,0.0,0.327812,0.4081680000000001,0.07904820000000001,0.0,0.0,0.00992672,0.1327102,0.0485928,0.0039738,0.0,0.564038,0.1413324,0.362266
216.44,0.017590279999999996,0.0,0.1851296,0.0,0.33547400000000005,0.43576800000000004,0.068064,0.0,0.0,0.020508600000000002,0.19562240000000003,0.07561260000000002,0.0,0.0,0.5203019999999999,0.16431880000000001,0.38607199999999997
216.48,0.0534246,0.0,0.17156580000000002,0.0,0.326556,0.468394,0.040758600000000006,0.0,0.0,0.04844880000000001,0.1357964,0.22335400000000002,0.0,0.0,0.54059,0.15002300000000002,0.38415800000000005
216.52,0.0790178,0.0,0.14721720000000002,0.0,0.3081320000000001,0.47489600000000004,0.018005120000000003,0.0,0.0,0.04844880000000001,0.39665400000000006,0.261768,0.0,0.0,0.470832,0.1489502,0.39183199999999996
216.56,0.10287420000000001,0.0,0.11716340000000001,0.0,0.284928,0.45854400000000006,0.0,0.0,0.0,0.037866800000000006,0.566364,0.35133600000000004,0.0,0.0,0.39939199999999997,0.1755696,0.377602
216.6,0.1094682,0.0,0.10033540000000002,0.0,0.27201800000000004,0.44947200000000004,0.0,0.0,0.0,0.0,0.566364,0.28490000000000004,0.0,0.0,0.260126,0.278038,0.37267800000000006
216.64,0.1325002,0.0,0.104284,0.0,0.27475400000000005,0.44006999999999996,0.0111838,0.0,0.0,0.033243600000000005,0.39484600000000003,0.201762,0.00833762,0.0,0.16490200000000002,0.211076,0.35531599999999997
216.68,0.11163299999999998,0.0,0.07087979999999999,0.0,0.27155999999999997,0.40941400000000006,0.0111838,0.0,0.0,0.0993516,0.21695000000000003,0.1557668,0.00833762,0.0,0.0898158,0.1734544,0.32791000000000003
216.72,0.09177840000000001,0.0,0.06001920000000001,0.0,0.28553599999999996,0.42793000000000003,0.0111838,0.0,0.0,0.126119,0.33456800000000003,0.07446080000000001,0.00833762,0.0,0.0231396,0.10336299999999998,0.325818
216.76,0.045737200000000006,0.0,0.0638634,0.0,0.279146,0.435696,0.0,0.0,0.0,0.094244,0.520882,0.1969128,0.0,0.0,0.028509600000000003,0.1403686,0.30189
216.8,0.0560684,0.0,0.0961322,0.0,0.29079000000000005,0.45891000000000004,0.008915160000000002,0.0,0.0,0.061645200000000004,0.5855119999999999,0.1263206,0.0,0.020936,0.005369860000000001,0.21261000000000002,0.313404
216.84,0.0479626,0.0,0.136466,0.0,0.287918,0.4128480000000001,0.012806660000000004,0.0,0.0,0.04565720000000001,0.682752,0.204242,0.0,0.020936,0.0611058,0.17843340000000002,0.30027800000000004
216.88,0.08276660000000001,0.0,0.11750920000000001,0.0,0.294664,0.41274600000000006,0.01853394,0.0,0.0,0.049042600000000006,0.4583480000000001,0.0779206,0.039411,0.030911800000000003,0.0557358,0.1271322,0.317396
