time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
282.6,0.10828700000000001,0.0,0.0,0.0,0.12909040000000002,0.33891800000000005,0.1370256,0.0785808,0.36065,0.47436999999999996,0.12918120000000002,0.17950660000000002,0.09204700000000002,0.0,0.0,0.1158728,0.61917
282.64,0.1172048,0.0,0.0,0.0,0.1296866,0.341256,0.14631860000000002,0.0490448,0.354094,0.4599080000000001,0.11290180000000001,0.185216,0.055584800000000004,0.0,0.0,0.1689112,0.625356
282.68,0.10423579999999999,0.0,0.0,0.0,0.11364740000000001,0.287044,0.145146,0.0440244,0.349552,0.476532,0.1331862,0.175736,0.0646736,0.0,0.0,0.20026599999999997,0.611904
282.72,0.11910140000000001,0.0,0.0,0.0,0.106933,0.24323799999999998,0.11192180000000002,0.0589374,0.3596980000000001,0.48217200000000005,0.137628,0.1544142,0.0662928,0.0,0.0,0.21404600000000001,0.6040780000000001
282.76,0.1390058,0.0,0.0,0.0,0.10052559999999999,0.23841400000000001,0.0861088,0.0415758,0.36356000000000005,0.468278,0.15278020000000003,0.16743580000000002,0.09435740000000001,0.0,0.0,0.1975598,0.5974440000000001
282.8,0.1472554,0.0,0.0019924480000000004,0.0,0.108985,0.271398,0.08272040000000001,0.05800140000000001,0.3562,0.45133400000000007,0.1474502,0.1586476,0.0846532,0.0,0.0,0.20440999999999998,0.6057060000000001
282.84,0.1310356,0.0,0.0019924480000000004,0.0,0.10876200000000001,0.32182400000000005,0.09647860000000001,0.028417800000000007,0.34909,0.4510240000000001,0.15697780000000003,0.18261660000000002,0.10889500000000002,0.0,0.0,0.1913198,0.606738
282.88,0.1188496,0.0,0.0019924480000000004,0.0,0.11793300000000001,0.31972,0.12224120000000001,0.05558880000000001,0.352368,0.47238800000000003,0.16546660000000002,0.192701,0.0775764,0.0,0.0,0.24819999999999998,0.61921
282.92,0.1158322,0.0,0.0,0.0,0.117904,0.28559400000000007,0.1273912,0.0460204,0.358802,0.477534,0.1933844,0.23681799999999997,0.0724502,0.0,0.0,0.28869,0.6126840000000001
282.96,0.09164280000000001,0.0,0.0,0.0,0.1365198,0.21377599999999997,0.1522148,0.076741,0.361046,0.500488,0.213548,0.27517800000000003,0.0732246,0.0,0.0,0.292848,0.609612
283.0,0.1113648,0.0,0.0,0.0,0.1276564,0.18875200000000003,0.1822348,0.08080720000000001,0.3624240000000001,0.477304,0.1942046,0.25853000000000004,0.1034168,0.0,0.0,0.264674,0.586354
283.04,0.1010368,0.0,0.0,0.0,0.12374100000000002,0.243382,0.18318060000000003,0.0738592,0.358974,0.47551800000000005,0.19749540000000002,0.22696400000000005,0.10323959999999999,0.0,0.0,0.25347400000000003,0.570252
283.08,0.1216516,0.0,0.0,0.0,0.12605059999999998,0.26252400000000004,0.1630974,0.053621400000000013,0.36299000000000003,0.466184,0.15267540000000002,0.1932782,0.06734760000000001,0.0,0.0,0.24555400000000002,0.5734180000000001
283.12,0.10006760000000002,0.0,0.0,0.0,0.1147922,0.270044,0.1213144,0.0469426,0.355484,0.479236,0.1755564,0.175398,0.0739624,0.0,0.0,0.240846,0.580188
283.16,0.1062582,0.0,0.0,0.0,0.11432120000000001,0.270438,0.113628,0.051965399999999995,0.36209800000000003,0.49913,0.16981000000000002,0.18984220000000002,0.07861060000000002,0.0,0.0,0.19477860000000002,0.60882
283.2,0.0731804,0.0,0.0,0.0,0.10015840000000001,0.295854,0.0947766,0.060668,0.36705400000000005,0.475978,0.16563660000000002,0.1555646,0.0778624,0.0,0.0,0.20851799999999998,0.6154540000000001
283.24,0.07593240000000001,0.0,0.0,0.0,0.0975572,0.313178,0.0933864,0.049614,0.379448,0.46001000000000003,0.1899412,0.169196,0.041176000000000004,0.0,0.0,0.19544720000000004,0.611056
283.28,0.0630256,0.0,0.0,0.0,0.1011876,0.28499599999999997,0.08525840000000001,0.0508628,0.377212,0.424722,0.205156,0.1437604,0.0492514,0.0,0.0,0.244406,0.596908
283.32,0.0901858,0.0,0.0,0.0,0.10661620000000001,0.27972400000000003,0.0988906,0.0434746,0.355202,0.41758,0.22816799999999998,0.20129200000000003,0.078098,0.0,0.0,0.241646,0.5954100000000001
283.36,0.0696732,0.0,0.0,0.0,0.12416160000000001,0.280822,0.11346300000000001,0.03952340000000001,0.34868800000000005,0.41707000000000005,0.17739860000000002,0.1756936,0.112728,0.0,0.0,0.218396,0.6052780000000001
283.4,0.0941874,0.0,0.0,0.0,0.12943040000000003,0.295078,0.1095116,0.0306014,0.340342,0.42437600000000003,0.138508,0.1967134,0.11480660000000001,0.0,0.0,0.1576158,0.6183580000000001
283.44,0.10193360000000001,0.0,0.0,0.0,0.1284308,0.28726599999999997,0.09370440000000002,0.018804420000000002,0.34248800000000007,0.428436,0.13985080000000003,0.18238100000000002,0.11937560000000001,0.0,0.0,0.1565664,0.616206
283.48,0.11903999999999999,0.0,0.0,0.0,0.12516000000000002,0.297638,0.06068600000000001,0.009954480000000002,0.3368880000000001,0.4472,0.1768042,0.23150800000000002,0.116695,0.0,0.0,0.1801994,0.621804
283.52,0.0922972,0.0,0.0,0.0,0.1292246,0.32427200000000006,0.060848400000000004,0.040415400000000004,0.34029800000000004,0.454882,0.20489000000000002,0.23500200000000004,0.111172,0.0,0.0,0.19945060000000003,0.6224040000000001
283.56,0.07732720000000001,0.0,0.0,0.0,0.13142020000000001,0.349658,0.07043500000000001,0.050565200000000005,0.342412,0.4281,0.1984036,0.23436,0.0862654,0.0,0.0,0.202538,0.630752
283.6,0.0716672,0.0,0.0,0.0,0.1335024,0.307416,0.11770200000000003,0.07840960000000001,0.34343199999999996,0.38837800000000006,0.18862060000000003,0.21994599999999997,0.08241760000000001,0.0,0.0,0.220464,0.6255780000000001
283.64,0.0786628,0.0,0.0,0.0,0.1208216,0.28363,0.13637780000000002,0.05596899999999999,0.34811600000000004,0.39366,0.16081860000000003,0.21741000000000002,0.06936640000000001,0.0,0.0,0.22610600000000003,0.6257640000000001
283.68,0.08214500000000001,0.0,0.0,0.0,0.121473,0.26557000000000003,0.1340924,0.05467720000000001,0.34877,0.41147400000000006,0.14692120000000003,0.201936,0.07689180000000001,0.0,0.0,0.22037600000000002,0.6288580000000001
283.72,0.114508,0.0,0.01919892,0.0,0.10676540000000001,0.30656,0.11392100000000001,0.0341302,0.34657800000000005,0.43503400000000003,0.12583580000000003,0.17177320000000001,0.08015320000000001,0.0,0.0,0.1750198,0.63487
283.76,0.13430660000000003,0.0,0.01919892,0.0,0.1052374,0.27414,0.11203020000000002,0.016858420000000002,0.341106,0.44017800000000007,0.13831120000000002,0.141834,0.1152526,0.0,0.0,0.1555422,0.6338980000000001
283.8,0.1599414,0.0,0.01919892,0.0,0.10769600000000001,0.259732,0.1149288,0.013019919999999999,0.339214,0.43811200000000006,0.144339,0.163086,0.1546706,0.0,0.0,0.1320488,0.63388
283.84,0.1615376,0.0,0.0,0.0,0.11451180000000001,0.22166600000000003,0.11436200000000002,0.00501946,0.33001600000000003,0.45989800000000003,0.1348906,0.1656926,0.154838,0.0,0.0,0.143217,0.6353200000000001
283.88,0.1389794,0.0,0.014269440000000001,0.0,0.1266998,0.277824,0.0980172,0.00762644,0.3233440000000001,0.42859800000000003,0.13771180000000002,0.19451880000000002,0.1309412,0.0,0.0,0.149535,0.642116
283.92,0.1300578,0.0,0.014269440000000001,0.0,0.10523940000000001,0.30670000000000003,0.0798258,0.00260698,0.31795,0.441078,0.1592088,0.156256,0.11241079999999999,0.0,0.0,0.1433724,0.6331840000000001
283.96,0.1195048,0.0,0.014269440000000001,0.0,0.0912364,0.364336,0.08197940000000001,0.00260698,0.326118,0.408868,0.16948459999999999,0.12159360000000002,0.13410180000000002,0.0,0.0,0.16407700000000003,0.61408
284.0,0.14197780000000002,0.0,0.0,0.0,0.0808592,0.36833800000000005,0.09587700000000002,0.00431916,0.332562,0.44016000000000005,0.144178,0.0948254,0.167327,0.0,0.0,0.18345840000000002,0.601612
284.04,0.09443700000000001,0.0,0.0,0.0,0.055115800000000006,0.25892,0.0789388,0.00431916,0.22700200000000004,0.287726,0.07928220000000001,0.052884600000000004,0.1185206,0.0,0.0,0.1421966,0.39558000000000004
284.08,0.04338140000000001,0.0,0.0,0.0,0.035727800000000004,0.12738100000000002,0.037578600000000004,0.00431916,0.1160624,0.152597,0.031073600000000003,0.045272200000000005,0.064844,0.0,0.0,0.0619034,0.20399599999999998
284.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.28,0.00337548,0.0,0.018867160000000004,0.0,0.08587080000000001,0.042567600000000004,0.019370520000000002,0.0,0.11823680000000002,0.11880360000000001,0.0,0.0,0.05696180000000001,0.0621606,0.0,0.08785920000000001,0.20998200000000003
286.32,0.027073800000000006,0.0,0.018867160000000004,0.0,0.1661076,0.071979,0.019370520000000002,0.0,0.254774,0.27825000000000005,0.0284842,0.01701534,0.0963234,0.0644598,0.0,0.178283,0.43797400000000003
286.36,0.0474552,0.0,0.018867160000000004,0.0,0.23308600000000002,0.08948840000000001,0.039189400000000006,0.0083201,0.383154,0.453214,0.0546496,0.0709398,0.1338442,0.0644598,0.0,0.257564,0.658002
286.4,0.044079600000000004,0.0,0.0,0.0,0.18633380000000002,0.1180146,0.023259000000000002,0.0248254,0.3714,0.498614,0.0546496,0.0709398,0.09457399999999999,0.034725,0.0,0.247084,0.6766220000000001
286.44,0.045826200000000004,0.0,0.00054521,0.0,0.1477838,0.163172,0.0314172,0.0248254,0.3216840000000001,0.457754,0.059764399999999995,0.09281400000000001,0.12831800000000002,0.057297200000000006,0.0,0.25793,0.6726300000000001
286.48,0.04258220000000001,0.0,0.00054521,0.0,0.125514,0.23292400000000002,0.029808600000000005,0.01650526,0.270974,0.440936,0.049005400000000005,0.06390939999999999,0.1201488,0.057297200000000006,0.0,0.237182,0.6897000000000001
286.52,0.049160800000000004,0.0,0.00054521,0.0,0.1455518,0.26202400000000003,0.0682566,0.0,0.25926400000000005,0.443466,0.1301758,0.08443860000000002,0.1565222,0.0456816,0.0,0.214486,0.685512
286.56,0.0453082,0.0,0.0,0.0,0.1573232,0.271932,0.1145604,0.0,0.26604400000000006,0.48616400000000004,0.1616224,0.045549,0.1037126,0.041602799999999995,0.0,0.16855720000000002,0.691354
286.6,0.0384196,0.0,0.0,0.0,0.1581142,0.23175400000000002,0.11993160000000001,0.0,0.295452,0.510908,0.1976098,0.0205292,0.11316880000000001,0.05365640000000001,0.0,0.200256,0.684768
286.64,0.060141,0.0,0.0,0.0,0.1391648,0.1807834,0.10846280000000003,0.0,0.299468,0.5166419999999999,0.1233168,0.0,0.11477219999999999,0.0328462,0.0,0.17951060000000002,0.681108
286.68,0.05258840000000001,0.0,0.0,0.0,0.13193580000000002,0.18560480000000001,0.08726040000000002,0.0,0.32086200000000004,0.52677,0.0982374,0.00958696,0.12223139999999999,0.01414424,0.0,0.201646,0.6716120000000001
286.72,0.07611640000000001,0.0,0.0,0.0,0.1327278,0.16224260000000001,0.09233340000000001,0.006088260000000001,0.32486400000000004,0.5524680000000001,0.0659862,0.0349396,0.10901000000000001,0.00625116,0.0,0.1837112,0.6578900000000001
286.76,0.0821782,0.0,0.0,0.0,0.129954,0.215018,0.098651,0.006088260000000001,0.32271000000000005,0.540736,0.11127780000000001,0.052269,0.0937164,0.00964678,0.0,0.233946,0.648026
286.8,0.1040398,0.0,0.0,0.0,0.1090796,0.1546768,0.098728,0.006088260000000001,0.30895000000000006,0.532684,0.0987872,0.0451866,0.0659612,0.01044694,0.0,0.223502,0.6412840000000001
286.84,0.10813620000000002,0.0,0.0,0.0,0.098765,0.17057060000000002,0.109881,0.0,0.295386,0.5036940000000001,0.11556520000000002,0.0357888,0.0680584,0.014589360000000003,0.0,0.25524800000000003,0.633626
286.88,0.1060238,0.0,0.00034458800000000006,0.0,0.09653360000000001,0.1538282,0.12023,0.0,0.3044,0.543276,0.10421920000000001,0.067537,0.0421654,0.01119372,0.0,0.256724,0.6237360000000001
286.92,0.13202540000000001,0.0,0.00034458800000000006,0.0,0.1155562,0.223144,0.1250038,0.00037520200000000004,0.314846,0.5231340000000001,0.09195180000000001,0.0754716,0.058549,0.00830292,0.0,0.26766400000000007,0.6199380000000001
286.96,0.14617080000000002,0.0,0.00034458800000000006,0.0,0.12873520000000002,0.244564,0.11802860000000003,0.00037520200000000004,0.32397600000000004,0.494238,0.077074,0.0784628,0.04674880000000001,0.0,0.0,0.1963666,0.617114
287.0,0.13772879999999998,0.0,0.0,0.0,0.114284,0.210378,0.08935180000000001,0.00037520200000000004,0.316296,0.424308,0.0782424,0.0481074,0.0708794,0.0,0.0,0.15683200000000003,0.612012
287.04,0.0758256,0.0,0.0,0.0,0.0699066,0.11210560000000001,0.0512416,0.0,0.20461600000000002,0.281088,0.0630344,0.037668400000000005,0.0544958,0.0,0.0,0.0788594,0.40220400000000006
287.08,0.0238072,0.0,0.0,0.0,0.0207512,0.051071599999999995,0.01840888,0.0,0.09796500000000001,0.1303896,0.04199100000000001,0.018722460000000003,0.038612600000000004,0.0,0.0,0.0461116,0.19589560000000003
287.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.68,0.0,0.0,0.0452736,0.047785400000000006,0.0540048,0.1244268,0.06603600000000001,0.0,0.026638000000000002,0.0,0.039505200000000004,0.0,0.0972924,0.0,0.0,0.0,0.1290722
287.72,0.0,0.0,0.0935816,0.0747734,0.1019132,0.31159000000000003,0.14025980000000002,0.0,0.0552812,0.0,0.07708500000000001,0.0,0.19768360000000001,0.0,0.0,0.0,0.25459200000000004
287.76,0.0,0.0,0.0935816,0.0747734,0.1019132,0.31159000000000003,0.14025980000000002,0.0,0.0552812,0.0,0.07708500000000001,0.0,0.19768360000000001,0.0,0.0,0.0,0.25459200000000004
287.8,0.0,0.0,0.0483078,0.026988,0.047908400000000004,0.1871632,0.0742236,0.0,0.028643200000000004,0.0,0.037579800000000003,0.0,0.10039120000000001,0.0,0.0,0.0,0.12551920000000003
287.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.92,0.0,0.0,0.0,0.0,0.104904,0.0,0.0634392,0.0503576,0.11256660000000002,0.07133640000000001,0.0,0.018176099999999997,0.0,0.052776199999999995,0.04383000000000001,0.0363486,0.19155080000000002
287.96,0.0,0.0,0.0,0.0,0.1949528,0.08077240000000001,0.1113384,0.1029752,0.241178,0.1655436,0.0,0.018176099999999997,0.0,0.0769592,0.0764626,0.08262280000000001,0.42087600000000003
288.0,0.0,0.0,0.0,0.0,0.27854799999999996,0.1480044,0.1743748,0.16918560000000002,0.36306400000000005,0.24681799999999998,0.0,0.018176099999999997,0.01366086,0.0769592,0.0764626,0.15080120000000002,0.6507040000000001
288.04,0.0,0.0,0.0,0.0,0.24617,0.1895482,0.154651,0.16886500000000002,0.38199800000000006,0.267142,0.0,0.0,0.01706076,0.024183000000000003,0.032632600000000005,0.1828228,0.6954980000000001
288.08,0.0,0.0,0.0,0.0,0.21333000000000002,0.19051,0.1436422,0.1288792,0.36165400000000003,0.250716,0.0,0.0,0.09451620000000001,0.0,0.0,0.228016,0.7083980000000001
288.12,0.0,0.0,0.0,0.0,0.225046,0.1453008,0.1335846,0.08434580000000001,0.35217000000000004,0.23265,0.0,0.0213154,0.08085540000000001,0.055856600000000006,0.07165880000000001,0.21813400000000002,0.6733560000000001
288.16,0.0,0.0,0.0,0.0,0.24219400000000002,0.17717200000000002,0.1621846,0.0658898,0.338586,0.22122599999999998,0.0,0.0213154,0.07745540000000001,0.055856600000000006,0.12019580000000002,0.2017,0.6518740000000001
288.2,0.0,0.0,0.0,0.0,0.26480000000000004,0.15745420000000002,0.165672,0.07967540000000001,0.35746000000000006,0.23014400000000002,0.0,0.0213154,0.020039400000000002,0.055856600000000006,0.12019580000000002,0.15374780000000002,0.637826
288.24,0.0,0.0,0.0,0.0,0.25525000000000003,0.1825264,0.151828,0.0834424,0.374282,0.24166200000000002,0.0,0.0,0.035359,0.0,0.0485372,0.176916,0.6723660000000001
288.28,0.0,0.0,0.0,0.0,0.24348999999999998,0.23916400000000004,0.114784,0.058834,0.391106,0.25437,0.0,0.01755854,0.09132780000000001,0.0,0.0,0.1871448,0.670162
288.32,0.0,0.0,0.0,0.0,0.1636758,0.1771478,0.07440600000000001,0.032416600000000004,0.263962,0.1676694,0.0,0.01755854,0.0712884,0.0,0.0,0.14363040000000002,0.441984
288.36,0.0,0.0,0.0,0.0,0.07791540000000001,0.13005280000000002,0.0352714,0.00697238,0.1347392,0.09294440000000001,0.0,0.01755854,0.05596899999999999,0.0,0.0,0.0621662,0.21266
