time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
218.24,0.0,0.066897,0.0,0.0,0.1198826,0.081869,0.0,0.07538520000000001,0.18607320000000002,0.1111438,0.0163534,0.1284026,0.0115771,0.0,0.09507020000000001,0.028124200000000002,0.3411
218.28,0.0,0.0006334140000000001,0.0,0.0,0.129007,0.1408916,0.0,0.07357040000000001,0.20020400000000002,0.13263540000000001,0.019521800000000002,0.07988400000000001,0.0115771,0.0,0.1452102,0.021240400000000003,0.358272
218.32,0.0,0.0006334140000000001,0.0,0.00543292,0.1512346,0.1500632,0.0,0.056929600000000004,0.20148200000000005,0.11659680000000001,0.039396600000000004,0.0328568,0.0115771,0.0,0.215294,0.024353600000000003,0.371086
218.36,0.0,0.0065477,0.0,0.00543292,0.14483580000000001,0.21991800000000003,0.0,0.031096399999999996,0.1907064,0.15361020000000003,0.039396600000000004,0.0345322,0.0,0.0,0.20248,0.07185000000000001,0.373964
218.4,0.0,0.00812662,0.0,0.00543292,0.1531336,0.230062,0.0,0.048275000000000005,0.19496060000000004,0.20889400000000002,0.0482928,0.0774432,0.0364094,0.0,0.10949580000000002,0.0992356,0.38053800000000004
218.44,0.0,0.00812662,0.0,0.0,0.1557058,0.227188,0.0,0.0425692,0.1841862,0.254712,0.06879400000000001,0.1068748,0.0448018,0.0,0.0216814,0.1510174,0.39568800000000004
218.48,0.0,0.00221234,0.0,0.0,0.16978900000000002,0.20090200000000003,0.0,0.046697,0.18142160000000002,0.28917000000000004,0.11659979999999999,0.09040020000000001,0.0750768,0.0,0.0270516,0.1635736,0.412096
218.52,0.0,0.0,0.0,0.0,0.18237740000000002,0.16916580000000003,0.0,0.028841999999999996,0.1709496,0.30479,0.12607600000000002,0.0706712,0.08425020000000001,0.0,0.15147480000000002,0.19260540000000004,0.41727600000000004
218.56,0.0,0.0,0.0,0.0,0.19277,0.22301400000000002,0.0,0.06381760000000002,0.1647692,0.34045800000000004,0.1223982,0.0789234,0.1397582,0.0,0.21337599999999998,0.188747,0.40799199999999997
218.6,0.0,0.0,0.0,0.0,0.1866626,0.24797400000000003,0.0,0.0708948,0.15318220000000002,0.34651400000000004,0.1202294,0.12177500000000002,0.14787,0.0,0.24262799999999998,0.23983200000000002,0.40283800000000003
218.64,0.0,0.0,0.0,0.0,0.15973040000000002,0.28828800000000004,0.0,0.0478136,0.1406908,0.30918200000000007,0.1418908,0.1466018,0.132578,0.016683260000000002,0.11820520000000001,0.33731800000000006,0.4139880000000001
218.68,0.0,0.0,0.0,0.0,0.124453,0.27000799999999997,0.0,0.01120522,0.1293696,0.260496,0.088839,0.16600099999999998,0.10166979999999999,0.034594400000000004,0.0531708,0.389366,0.43588
218.72,0.0,0.0,0.0,0.0,0.09663959999999999,0.281714,0.0,0.0,0.1254038,0.23482400000000003,0.09437240000000001,0.1802302,0.0858446,0.06159520000000001,0.0,0.38253400000000004,0.45241600000000004
218.76,0.0,0.0,0.0,0.0,0.0913114,0.303972,0.0,0.0,0.1210438,0.22289,0.0653022,0.1428612,0.08939920000000001,0.0754036,0.0,0.308918,0.46785800000000005
218.8,0.0,0.00633742,0.0,0.0,0.083174,0.33715000000000006,0.0,0.0,0.103759,0.22821599999999997,0.12869139999999998,0.08619520000000001,0.0770816,0.16075540000000002,0.0,0.1990162,0.501996
218.84,0.0,0.00633742,0.0,0.0,0.0907664,0.39604,0.0,0.0,0.0753564,0.281048,0.139075,0.015959479999999998,0.09093459999999999,0.238436,0.0,0.13310200000000003,0.539794
218.88,0.0,0.00633742,0.018595300000000002,0.0,0.12274600000000001,0.475654,0.0,0.0,0.08660280000000001,0.35055400000000003,0.22082599999999997,0.000417162,0.057089400000000005,0.331172,0.0,0.0426274,0.53221
218.92,0.0,0.0,0.0337196,0.0,0.17508259999999998,0.549392,0.0,0.0,0.116276,0.45354000000000005,0.17524,0.0,0.036414999999999996,0.36998800000000004,0.0,0.0552088,0.396812
218.96,0.0,0.0,0.0550144,0.0,0.21589000000000003,0.587708,0.0,0.0,0.1461988,0.5522980000000001,0.17511960000000001,0.0,0.0,0.387564,0.0,0.0330918,0.20663600000000001
219.0,0.0,0.0,0.053764799999999995,0.0414196,0.21639200000000003,0.59607,0.0,0.0,0.1555232,0.663128,0.11313540000000002,0.0,0.037486399999999996,0.349716,0.00787586,0.04301060000000001,0.053255
219.04,0.0,0.0,0.0391908,0.08437120000000002,0.227894,0.5913180000000001,0.0,0.0,0.201318,0.7155300000000001,0.1558708,0.0,0.0740224,0.282702,0.041164,0.026191,0.00286964
219.08,0.0,0.0,0.024401199999999998,0.1102456,0.24407400000000004,0.552312,0.0,0.0,0.24013400000000004,0.726076,0.1639576,0.0,0.1349006,0.267426,0.0601174,0.0368928,0.0
219.12,0.0,0.0,0.0070555600000000015,0.12315140000000001,0.266278,0.493412,0.0,0.0,0.255572,0.727452,0.16893220000000003,0.015458239999999998,0.18838540000000004,0.315208,0.0798998,0.051982799999999996,0.0
219.16,0.0,0.0,0.0065053,0.0904664,0.276626,0.47215999999999997,0.0,0.0,0.219054,0.7554400000000001,0.1705116,0.0634454,0.260816,0.4030580000000001,0.1012622,0.07500380000000001,0.0
219.2,0.0,0.0,0.0,0.1014022,0.28626999999999997,0.453456,0.0,0.0,0.18502020000000002,0.7767980000000001,0.203436,0.0949166,0.24819999999999998,0.460802,0.130536,0.10021040000000002,0.0
219.24,0.0,0.0,0.0,0.0754764,0.29440400000000005,0.48454400000000003,0.0,0.0,0.1675338,0.82867,0.24935400000000005,0.1353904,0.209232,0.49184199999999995,0.11084160000000001,0.0826124,0.0
219.28,0.0,0.0,0.0,0.07946,0.295876,0.473466,0.0,0.0,0.16034120000000002,0.850206,0.271664,0.11624860000000002,0.17394120000000002,0.513408,0.0678142,0.0970908,0.0
219.32,0.0,0.0,0.0,0.05657979999999999,0.283048,0.460596,0.0,0.0,0.1557542,0.8567140000000001,0.31392400000000004,0.1890002,0.1925772,0.5198740000000001,0.033299600000000006,0.050146,0.0
219.36,0.0,0.0,0.0,0.0581472,0.27957000000000004,0.449794,0.0,0.0,0.16781680000000002,0.8057600000000001,0.27155,0.1844684,0.21767400000000003,0.506242,0.0344424,0.04273520000000001,0.0
219.4,0.0,0.0,0.0,0.0619192,0.267002,0.429978,0.0,0.0,0.157033,0.8398680000000001,0.33409400000000006,0.231746,0.1895534,0.48505000000000004,0.055774000000000004,0.0642408,0.0
219.44,0.0,0.0,0.0,0.08742760000000001,0.266376,0.43666199999999994,0.0,0.0,0.1683612,0.861942,0.377362,0.22082599999999997,0.1762304,0.44577400000000006,0.10501459999999999,0.06214920000000001,0.0
219.48,0.0,0.0,0.024362800000000004,0.07537920000000001,0.26966799999999996,0.447662,0.0,0.0,0.13478880000000001,0.8828060000000001,0.585572,0.1694262,0.1277882,0.40966199999999997,0.17184460000000001,0.1288918,0.0
219.52,0.00017448400000000003,0.0,0.039782000000000005,0.057357000000000005,0.276104,0.469144,0.0,0.0,0.1394716,0.805172,0.71645,0.11932620000000001,0.1371488,0.338104,0.1948032,0.08158,0.0
219.56,0.0340712,0.0,0.051727,0.01791866,0.269366,0.516718,0.0,0.0,0.11946040000000001,0.694462,0.815978,0.0720114,0.1054486,0.301016,0.19455360000000002,0.078436,0.0
219.6,0.0541682,0.0,0.031124400000000003,0.01866262,0.24966200000000002,0.535818,0.0,0.0,0.11586600000000001,0.596122,0.829092,0.0720114,0.10974400000000001,0.237378,0.1760096,0.01394126,0.0
219.64,0.0646028,0.0,0.02452,0.04642,0.231736,0.53054,0.0,0.0,0.075766,0.5198940000000001,0.845774,0.045988400000000006,0.0844266,0.20105,0.1844712,0.005982240000000001,0.0
219.68,0.059592000000000006,0.0,0.0125749,0.0574946,0.22440400000000002,0.514288,0.0,0.0,0.042018400000000004,0.492476,0.842884,0.0,0.06263880000000001,0.1600896,0.1474704,0.005982240000000001,0.0
219.72,0.04259840000000001,0.0,0.01213078,0.038832000000000005,0.21800799999999998,0.469304,0.0,0.0,0.020461,0.452366,0.883248,0.0722794,0.0296844,0.1650428,0.10025700000000003,0.0037344000000000006,0.0
219.76,0.0319894,0.0,0.0033161199999999997,0.022689400000000002,0.211042,0.478824,0.0,0.0,0.0114847,0.41484600000000005,0.92205,0.08317760000000002,8.61174e-05,0.19714759999999998,0.0655522,0.0,0.0
219.8,0.01356764,0.0,0.0033161199999999997,0.020445,0.20483200000000001,0.43686400000000003,0.0,0.0,0.0204712,0.35506400000000005,0.93405,0.10630280000000002,0.0,0.222058,0.0413574,0.0200916,0.0
219.84,0.010463980000000003,0.0,0.0,0.043233400000000005,0.1980588,0.42184200000000005,0.0,0.0,0.0245928,0.282702,0.9632260000000001,0.050498,0.0,0.271722,0.031178,0.1370366,0.0
219.88,0.011566680000000003,0.0,0.0,0.08581260000000002,0.1677198,0.33719000000000005,0.0,0.0,0.024184800000000003,0.181898,0.7127080000000001,0.039599800000000004,0.0,0.254352,0.00258828,0.18744380000000002,0.0
219.92,0.00968682,0.0,0.0,0.11101219999999999,0.12048920000000002,0.304566,0.0,0.0,0.01201592,0.0934798,0.416932,0.071146,0.0,0.22821599999999997,0.020822600000000004,0.243288,0.0
219.96,0.00968682,0.0,0.0,0.11952220000000001,0.0887472,0.244462,0.0,0.0,0.0,0.023648600000000002,0.08365100000000002,0.14405540000000003,0.0,0.1451266,0.0542732,0.231052,0.0
220.0,0.01605954,0.0,0.0,0.0897248,0.08342200000000001,0.26138,0.0,0.0,0.0,0.0523382,0.018563239999999998,0.20204400000000003,0.0,0.09925040000000002,0.10961459999999999,0.27873000000000003,0.0
220.04,0.0074754,0.0,0.0,0.0556952,0.0949866,0.250582,0.0,0.0,0.0,0.1070122,0.11122140000000001,0.21009000000000003,0.0,0.0804008,0.1981234,0.34668600000000005,0.0
220.08,0.0074754,0.0,0.0,0.0243966,0.11113400000000001,0.264036,0.0,0.0,0.0,0.1416454,0.11122140000000001,0.1207058,0.0,0.0827116,0.360132,0.442018,0.0
220.12,0.0,0.0,0.0,0.0,0.13112620000000003,0.23157799999999998,0.0,0.0,0.0,0.0893072,0.1253172,0.06919600000000001,0.0,0.07602800000000001,0.457332,0.5817180000000001,0.0
220.16,0.0,0.0,0.0,0.0,0.14286000000000001,0.19930380000000003,0.0,0.0,0.0,0.0346332,0.18931560000000003,0.01591106,0.0,0.0422372,0.446284,0.525742,0.0
220.2,0.008892339999999999,0.0,0.0,0.017693620000000004,0.1282416,0.17851740000000005,0.0,0.0,0.0,0.0,0.22212,0.044027000000000004,0.0,0.01757962,0.39374200000000004,0.415586,0.0
220.24,0.022733800000000002,0.0,0.0,0.017693620000000004,0.09388860000000002,0.16876639999999998,0.0,0.0,0.0,0.0,0.406806,0.1337486,0.0,0.0,0.3717440000000001,0.35005200000000003,0.0
220.28,0.0414804,0.0,0.0,0.017693620000000004,0.0683036,0.16559560000000004,0.0,0.0,0.0,0.0,0.26107400000000003,0.20991800000000002,0.0,0.0039399000000000005,0.45927,0.49285,0.0
220.32,0.032588,0.0,0.0,0.0,0.050928600000000004,0.169561,0.0,0.0,0.0,0.0,0.228272,0.28675200000000006,0.0,0.042386200000000006,0.4485140000000001,0.6006180000000001,0.0
220.36,0.01874658,0.0,0.0,0.00332552,0.04806560000000001,0.194282,0.0,0.0,0.0,0.0,0.01176062,0.31458400000000003,0.0,0.0975526,0.46809400000000007,0.6067940000000001,0.0
220.4,0.0,0.0,0.0,0.012129560000000003,0.050821000000000005,0.19848400000000002,0.0,0.0,0.0,0.0,0.0005297920000000001,0.23656599999999997,0.0,0.13293059999999998,0.4524,0.667602,0.0
220.44,0.0,0.0,0.0,0.0223246,0.0685446,0.169859,0.0,0.0,0.0,0.0,0.042513,0.180063,0.0,0.132032,0.465746,0.72431,0.0
220.48,0.0022124400000000004,0.0,0.0,0.018999000000000002,0.08270780000000001,0.139055,0.0,0.0,0.0,0.0,0.042513,0.1486384,0.0,0.0941742,0.487796,0.6971360000000001,0.0
220.52,0.0022124400000000004,0.0,0.0,0.026037400000000002,0.08362040000000001,0.1219438,0.0,0.0,0.0,0.0,0.0640486,0.147694,0.0,0.09054260000000001,0.424904,0.56229,0.0
220.56,0.0036574800000000007,0.0,0.00582502,0.01611268,0.0608204,0.1562722,0.0,0.0,0.0,0.0,0.147736,0.19022560000000002,0.0,0.05299520000000001,0.39867400000000003,0.43994800000000006,0.0
220.6,0.0035281800000000006,0.0,0.00582502,0.029927600000000006,0.043672,0.18020360000000002,0.0,0.0,0.0,0.0,0.17943560000000003,0.1573146,0.0,0.0407668,0.34972400000000003,0.508532,0.0
220.64,0.0035281800000000006,0.0,0.00582502,0.01726344,0.05271520000000001,0.222674,0.0,0.0,0.0,0.0,0.1748936,0.247586,0.0,0.005080540000000001,0.32497,0.38371,0.0
220.68,0.0297718,0.0,0.0015918820000000002,0.045729,0.0755282,0.22182800000000003,0.0,0.0,0.0,0.0,0.0830766,0.1957096,0.0,0.005080540000000001,0.307342,0.389112,0.0
220.72,0.046016800000000004,0.0,0.005806140000000001,0.057018400000000004,0.0954584,0.218418,0.0,0.0,0.0,0.0,0.057162000000000004,0.1937152,0.013613420000000001,0.0,0.262794,0.25461,0.0
220.76,0.0518894,0.0,0.01778404,0.0789326,0.10660220000000001,0.23909400000000003,0.0,0.0,0.0,0.0,0.0396386,0.1270268,0.013733620000000002,0.0,0.288808,0.30257400000000007,0.0
220.8,0.0393168,0.0,0.0283452,0.0693258,0.1067948,0.28692599999999996,0.0,0.0,0.0,0.0,0.0057849,0.14363840000000003,0.013733620000000002,0.0,0.280846,0.281128,0.0
220.84,0.023510000000000003,0.0,0.0320524,0.06814180000000002,0.10819840000000001,0.280746,0.0,0.0,0.0,0.0,0.036344,0.1765816,0.00502834,0.0,0.31459200000000004,0.320788,0.0
220.88,0.0327848,0.0,0.0200746,0.05675600000000001,0.0950888,0.253122,0.0,0.0,0.0,0.0,0.036344,0.1760296,0.004908140000000001,0.0,0.300752,0.457754,0.0
220.92,0.0311366,0.0,0.0079214,0.037627,0.105948,0.19687400000000002,0.0,0.0,0.0,0.0,0.036344,0.1648398,0.004908140000000001,0.0,0.31437200000000004,0.51417,0.0
220.96,0.028615,0.0,0.0,0.013706540000000001,0.0985114,0.178608,0.0,0.0,0.0,0.0,0.00539386,0.0874522,0.0,0.0,0.315232,0.567306,0.0
221.0,0.0134675,0.0,0.0,0.0140229,0.0936888,0.15676800000000002,0.0,0.0,0.0,0.0,0.00539386,0.0935692,0.0,0.0,0.339302,0.614336,0.0
221.04,0.0,0.0,0.0,0.019658000000000002,0.069353,0.14505780000000001,0.0,0.0,0.0,0.0,0.00539386,0.11282600000000001,0.0,0.0,0.3771880000000001,0.7116500000000001,0.0
221.08,0.0,0.0,0.0,0.019658000000000002,0.0735476,0.16133180000000003,0.0,0.0,0.0,0.0,0.0,0.197968,0.0,0.0,0.37915400000000005,0.7246060000000001,0.0
221.12,0.0,0.0,0.0,0.022273200000000003,0.0697396,0.1842568,0.0,0.0,0.0,0.0,0.0,0.18430220000000003,0.0,0.0,0.377,0.561842,0.0
221.16,0.0,0.0,0.0,0.01663818,0.07658020000000001,0.19510419999999998,0.0,0.0,0.0,0.0,0.0,0.173446,0.0,0.0,0.38087800000000005,0.47761,0.0
221.2,0.0,0.0,0.0,0.01663818,0.0763786,0.23912,0.0,0.0,0.0,0.0,0.0,0.1682094,0.0,0.0,0.39538000000000006,0.405946,0.0
221.24,0.0,0.0,0.0,0.0,0.08896540000000001,0.24089800000000003,0.0,0.0,0.0,0.0,0.0,0.22359800000000002,0.00674612,0.0,0.40772800000000003,0.46557800000000005,0.0
221.28,0.0,0.0,0.0,0.0100153,0.08648020000000001,0.23295200000000002,0.0,0.0,0.0,0.0,0.10007780000000002,0.1946578,0.00674612,0.0,0.368112,0.337334,0.0
221.32,0.0,0.0,0.0,0.01701686,0.0822004,0.19319580000000003,0.0,0.0,0.0,0.0,0.10007780000000002,0.16770080000000004,0.00674612,0.0,0.353016,0.28902200000000006,0.0
221.36,0.0,0.0,0.0,0.01701686,0.0761522,0.1790546,0.0,0.0,0.0,0.0,0.1289968,0.09394459999999999,0.0,0.0,0.30935,0.342626,0.0
221.4,0.0,0.0,0.0,0.012924320000000001,0.08145540000000001,0.1916532,0.0,0.0,0.0,0.0,0.12140520000000002,0.0699612,0.0,0.0,0.29432200000000003,0.49603,0.0
221.44,0.0,0.0,0.0,0.026757,0.0749054,0.1911992,0.0,0.0,0.0,0.0,0.12140520000000002,0.0674338,0.0,0.0,0.278858,0.528426,0.0
221.48,0.0,0.0,0.0,0.0394822,0.06735820000000001,0.1781484,0.0,0.0,0.0,0.0,0.09248620000000002,0.1447642,0.0,0.0,0.30141400000000007,0.52351,0.0
221.52,0.0,0.0,0.011763019999999999,0.0340132,0.05857319999999999,0.16192280000000003,0.0,0.0,0.0,0.0,0.051289799999999997,0.22660999999999998,0.0,0.0,0.287726,0.50841,0.0
221.56,0.0,0.0,0.011763019999999999,0.0188101,0.05179120000000001,0.1406964,0.0,0.0,0.0,0.0,0.1370584,0.256818,0.0,0.013042300000000001,0.262478,0.5900380000000001,0.0
221.6,0.0,0.0,0.011763019999999999,0.01005304,0.037932600000000004,0.113371,0.0,0.0,0.0,0.0,0.1370584,0.21053000000000002,0.0,0.024717199999999998,0.24902400000000002,0.525894,0.0
221.64,0.0,0.0,0.0,0.00959918,0.0279014,0.101759,0.0,0.0,0.0,0.0,0.1434006,0.1941368,0.0,0.04198640000000001,0.267978,0.5090640000000001,0.0
221.68,0.0,0.0,0.0,0.01733928,0.0443912,0.13455999999999999,0.0,0.0,0.0,0.0,0.36831,0.14287060000000001,0.0,0.028944000000000004,0.293234,0.35461600000000004,0.0
221.72,0.0,0.0,0.0,0.013371240000000001,0.0606804,0.1871862,0.0,0.0,0.0,0.0,0.36831,0.1872102,0.0,0.01726914,0.346962,0.310304,0.0
221.76,0.0,0.0,0.0,0.01817468,0.07097200000000001,0.19905720000000002,0.0,0.0,0.0,0.0,0.310678,0.16108540000000002,0.0,0.0,0.380356,0.267658,0.0
221.8,0.0,0.0,0.0,0.0522772,0.0580544,0.16310120000000003,0.0,0.0,0.0,0.0,0.0,0.1759596,0.0,0.0,0.41102,0.32664000000000004,0.0
221.84,0.0,0.0,0.0,0.0666288,0.05011680000000001,0.13575840000000003,0.0,0.0,0.0,0.0,0.0,0.17955880000000002,0.0,0.0,0.33893,0.290966,0.0
221.88,0.0,0.0,0.01319474,0.085343,0.0393032,0.1361546,0.0,0.0,0.0,0.0,0.00820554,0.1964544,0.0,0.0,0.239136,0.22365400000000002,0.0
221.92,0.0,0.0,0.01319474,0.068192,0.0311662,0.13323300000000002,0.0,0.0,0.0,0.0,0.00820554,0.19434900000000002,0.0,0.0,0.1081918,0.17711540000000003,0.0
221.96,0.0,0.0,0.021250400000000003,0.0582648,0.030788000000000006,0.15348360000000003,0.0,0.0,0.0,0.0,0.00820554,0.16632200000000003,0.0,0.0,0.09717600000000001,0.1689984,0.0
222.0,0.0,0.0,0.01943942,0.055333999999999994,0.0416288,0.1732084,0.0,0.0,0.0,0.0,0.0,0.1615798,0.0,0.0,0.08097560000000001,0.1526994,0.0
222.04,0.0,0.0,0.01943942,0.030022,0.0487862,0.1779612,0.0,0.0,0.0,0.0,0.0,0.15433280000000002,0.0,0.0,0.161195,0.22617400000000001,0.0
222.08,0.0,0.0,0.0113837,0.028652200000000003,0.0473108,0.1492974,0.0,0.0,0.0,0.0,0.0453286,0.154061,0.0,0.0,0.1707312,0.318838,0.0
222.12,0.0,0.0,0.0,0.02314,0.0423978,0.0940566,0.0,0.0,0.0,0.0,0.09911180000000001,0.221122,0.0,0.0174277,0.253036,0.425354,0.0
222.16,0.0,0.0,0.0,0.038964,0.0322386,0.05982560000000001,0.0,0.0,0.0,0.0,0.09911180000000001,0.24754,0.0,0.0174277,0.261152,0.464962,0.0
222.2,0.0,0.0,0.0,0.0400114,0.0258864,0.044635600000000004,0.0,0.0,0.0,0.0,0.06419000000000001,0.23593599999999998,0.0,0.0174277,0.24441200000000005,0.390394,0.0
222.24,0.0,0.0,0.0,0.04389020000000001,0.011770860000000001,0.047971400000000004,0.0,0.0,0.0,0.0,0.010406700000000001,0.1951748,0.0,0.0,0.20577600000000001,0.34080800000000006,0.0
222.28,0.0,0.0,0.0,0.0590576,0.012696360000000002,0.11449020000000001,0.0,0.0,0.0,0.0,0.010406700000000001,0.1756228,0.0,0.0,0.19388880000000003,0.258356,0.0
222.32,0.0,0.0,0.0,0.08785700000000002,0.0203062,0.17354880000000003,0.0,0.0,0.0,0.0,0.0,0.1631214,0.0,0.0,0.219096,0.251866,0.0
222.36,0.0,0.0,0.0,0.08545520000000001,0.0255106,0.22166200000000003,0.0,0.0,0.0,0.0,0.0,0.141692,0.0,0.0,0.22927200000000003,0.24316200000000002,0.0
222.4,0.0,0.0,0.0,0.07798920000000001,0.025918000000000004,0.24402000000000001,0.0,0.0,0.0,0.0,0.0,0.1563418,0.0,0.0,0.19559080000000004,0.276016,0.0
222.44,0.0,0.0,0.001106362,0.091227,0.01294888,0.2231,0.0,0.0,0.0,0.0,0.0204254,0.17969700000000002,0.0,0.0,0.15999000000000002,0.306176,0.0
222.48,0.0,0.0,0.013541979999999999,0.098274,0.00590762,0.211446,0.0,0.0,0.0,0.0,0.0204254,0.16475340000000002,0.0,0.0,0.1439488,0.319506,0.0
222.52,0.0,0.0,0.020759200000000002,0.06973800000000001,0.00865804,0.19263400000000003,0.0,0.0,0.0,0.0,0.0386358,0.1412806,0.0,0.0,0.1216836,0.321348,0.0
222.56,0.0,0.0,0.01965286,0.023598800000000003,0.017543620000000003,0.18275439999999998,0.0,0.0,0.0,0.0,0.072728,0.139004,0.0,0.0,0.154227,0.38782400000000006,0.0
222.6,0.0,0.0,0.014913679999999999,0.0,0.0272174,0.18749200000000002,0.0,0.0,0.0,0.0,0.09700200000000002,0.1372034,0.0,0.0,0.1237456,0.402388,0.0
222.64,0.0,0.0,0.01307388,0.0247752,0.027142,0.208808,0.0,0.0,0.0,0.0,0.09971200000000002,0.1435508,0.0,0.0,0.13628340000000003,0.37217800000000006,0.0
222.68,0.0,0.0,0.019247840000000002,0.0247752,0.01855744,0.24137200000000003,0.0,0.0,0.0,0.0,0.045194399999999996,0.11856500000000002,0.0,0.0,0.09164620000000001,0.29709599999999997,0.0
222.72,0.0,0.0,0.01155138,0.0247752,0.014046779999999998,0.266966,0.0,0.0,0.0,0.0,0.021304600000000003,0.11983919999999999,0.0,0.0,0.0958398,0.296302,0.0048262
222.76,0.0,0.0,0.00617396,0.0,0.01234088,0.25105400000000005,0.0,0.0,0.0,0.0,0.000384178,0.1205064,0.0,0.0,0.108639,0.40935600000000005,0.0048262
222.8,0.0,0.0,0.0,0.0,0.015967500000000003,0.26532400000000006,0.0,0.0,0.0,0.0,0.07801600000000002,0.15818700000000002,0.0,0.0,0.1937494,0.549814,0.0048262
222.84,0.0,0.0,0.0,0.0,0.021525600000000002,0.24106400000000006,0.0,0.0,0.0,0.0,0.07763180000000001,0.16377160000000002,0.0,0.00314116,0.299682,0.6455660000000001,0.0005059
